3321,1527380396.314, Person0/eeg,899.3406593410001,871.135531136,816.73992674,842.93040293
3322,1527380396.314, Person0/eeg,856.63003663,877.582417582,816.73992674,831.245421245
3323,1527380396.314, Person0/eeg,796.593406593,844.139194139,892.4908424910001,829.2307692310001
3324,1527380396.353, Person0/eeg,806.666666667,836.886446886,880.0,806.2637362639999
3325,1527380396.354, Person0/eeg,883.223443223,871.538461538,836.4835164839999,808.6813186810001
3326,1527380396.354, Person0/eeg,888.058608059,846.1538461539999,817.948717949,821.978021978
3327,1527380396.355, Person0/eeg,834.468864469,812.307692308,864.285714286,821.575091575
3328,1527380396.355, Person0/eeg,865.8974358969999,854.615384615,865.494505495,833.663003663
3329,1527380396.355, Person0/eeg,909.4139194139999,864.285714286,848.5714285710001,814.3223443219999
3330,1527380396.355, Person0/eeg,853.0036630039999,866.3003662999998,890.476190476,745.8241758239999
3331,1527380396.356, Person0/eeg,752.6739926739999,847.7655677660001,864.285714286,692.637362637
3332,1527380396.356, Person0/eeg,765.970695971,841.7216117219999,841.3186813189999,708.754578755
3333,1527380396.356, Person0/eeg,879.597069597,869.523809524,827.619047619,763.553113553
3334,1527380396.356, Person0/eeg,959.78021978,894.1025641030001,832.454212454,817.142857143
3335,1527380396.357, Person0/eeg,903.36996337,859.047619048,840.9157509160001,822.380952381
3336,1527380396.414, Person0/eeg,833.663003663,831.245421245,803.04029304,795.787545788
3337,1527380396.415, Person0/eeg,874.358974359,836.4835164839999,829.633699634,798.205128205
3338,1527380396.415, Person0/eeg,900.952380952,840.10989011,829.2307692310001,774.835164835
3339,1527380396.415, Person0/eeg,828.021978022,891.684981685,795.787545788,745.4212454210001
3340,1527380396.416, Person0/eeg,792.967032967,886.043956044,807.875457875,786.923076923
3341,1527380396.418, Person0/eeg,834.468864469,865.091575092,822.783882784,806.666666667
3342,1527380396.418, Person0/eeg,876.776556777,883.223443223,819.963369963,796.19047619
3343,1527380396.419, Person0/eeg,861.0622710619999,886.043956044,828.021978022,807.875457875
3344,1527380396.419, Person0/eeg,811.501831502,863.47985348,842.527472527,822.380952381
3345,1527380396.419, Person0/eeg,851.794871795,867.912087912,823.186813187,877.985347985
3346,1527380396.419, Person0/eeg,936.007326007,831.245421245,817.142857143,914.6520146519999
3347,1527380396.419, Person0/eeg,931.575091575,804.2490842489999,835.274725275,909.4139194139999
3348,1527380396.458, Person0/eeg,821.978021978,899.7435897439999,847.362637363,879.597069597
3349,1527380396.458, Person0/eeg,781.684981685,931.575091575,815.531135531,874.761904762
3350,1527380396.458, Person0/eeg,867.106227106,872.747252747,780.476190476,890.879120879
3351,1527380396.458, Person0/eeg,921.904761905,816.336996337,818.754578755,909.0109890110001
3352,1527380396.458, Person0/eeg,888.058608059,876.776556777,859.450549451,928.754578755
3353,1527380396.458, Person0/eeg,848.168498168,923.113553114,849.78021978,932.783882784
3354,1527380396.459, Person0/eeg,869.523809524,816.73992674,843.333333333,913.4432234430001
3355,1527380396.459, Person0/eeg,896.117216117,821.978021978,868.315018315,881.611721612
3356,1527380396.459, Person0/eeg,828.021978022,885.641025641,845.3479853480001,843.333333333
3357,1527380396.459, Person0/eeg,734.139194139,859.450549451,834.468864469,799.4139194139999
3358,1527380396.46, Person0/eeg,780.879120879,846.95970696,836.886446886,811.501831502
3359,1527380396.46, Person0/eeg,915.054945055,830.43956044,802.637362637,891.282051282
3360,1527380396.479, Person0/eeg,964.212454212,824.3956043960001,876.373626374,941.648351648
3361,1527380396.479, Person0/eeg,865.494505495,929.157509158,874.358974359,877.1794871789999
3362,1527380396.479, Person0/eeg,755.8974358969999,887.6556776560001,789.7435897439999,755.494505495
3363,1527380396.479, Person0/eeg,834.871794872,775.641025641,813.9194139189999,750.2564102560001
3364,1527380396.48, Person0/eeg,948.9010989010001,861.868131868,870.32967033,836.4835164839999
3365,1527380396.48, Person0/eeg,846.1538461539999,900.952380952,883.626373626,778.058608059
3366,1527380396.48, Person0/eeg,729.706959707,769.597069597,860.2564102560001,673.296703297
3367,1527380396.482, Person0/eeg,843.7362637360001,813.5164835160001,813.5164835160001,726.4835164839999
3368,1527380396.482, Person0/eeg,983.956043956,913.4432234430001,759.523809524,815.531135531
3369,1527380396.483, Person0/eeg,865.494505495,887.6556776560001,760.732600733,743.0036630039999
3370,1527380396.483, Person0/eeg,755.494505495,836.4835164839999,841.7216117219999,668.461538462
3371,1527380396.483, Person0/eeg,804.2490842489999,817.545787546,900.549450549,664.432234432
3372,1527380396.54, Person0/eeg,852.600732601,797.399267399,897.728937729,668.461538462
3373,1527380396.54, Person0/eeg,885.238095238,811.904761905,868.717948718,722.051282051
3374,1527380396.541, Person0/eeg,828.021978022,883.223443223,815.9340659339999,739.377289377
3375,1527380396.541, Person0/eeg,792.967032967,909.0109890110001,813.113553114,703.113553114
3376,1527380396.541, Person0/eeg,822.783882784,870.732600733,830.036630037,650.732600733
3377,1527380396.542, Person0/eeg,830.036630037,806.2637362639999,817.948717949,668.8644688640001
3378,1527380396.542, Person0/eeg,882.014652015,814.725274725,801.4285714289999,777.252747253
3379,1527380396.542, Person0/eeg,883.223443223,821.575091575,846.95970696,807.06959707
3380,1527380396.543, Person0/eeg,917.875457875,798.6080586080001,851.3919413919999,805.054945055
3381,1527380396.543, Person0/eeg,952.124542125,929.157509158,830.036630037,821.575091575
3382,1527380396.543, Person0/eeg,830.036630037,926.73992674,902.967032967,782.087912088
3383,1527380396.543, Person0/eeg,747.8388278389999,844.542124542,912.637362637,761.135531136
3384,1527380396.581, Person0/eeg,798.205128205,841.7216117219999,866.3003662999998,784.505494505
3385,1527380396.582, Person0/eeg,847.7655677660001,827.619047619,842.93040293,811.904761905
3386,1527380396.582, Person0/eeg,857.8388278389999,831.648351648,775.238095238,859.8534798530001
3387,1527380396.583, Person0/eeg,874.358974359,796.593406593,792.564102564,925.9340659339999
3388,1527380396.583, Person0/eeg,905.787545788,857.435897436,898.534798535,945.6776556780001
3389,1527380396.583, Person0/eeg,911.4285714289999,904.9816849819999,900.952380952,912.2344322339999
3390,1527380396.583, Person0/eeg,835.6776556780001,844.139194139,845.3479853480001,856.63003663
3391,1527380396.583, Person0/eeg,769.194139194,842.93040293,848.168498168,865.8974358969999
3392,1527380396.584, Person0/eeg,813.113553114,869.120879121,840.9157509160001,927.545787546
3393,1527380396.586, Person0/eeg,903.7728937730001,846.5567765569999,814.3223443219999,944.468864469
3394,1527380396.586, Person0/eeg,920.695970696,823.186813187,842.124542125,975.8974358969999
3395,1527380396.586, Person0/eeg,867.106227106,844.945054945,851.794871795,989.597069597
3396,1527380396.645, Person0/eeg,822.783882784,828.424908425,828.424908425,955.7509157510001
3397,1527380396.646, Person0/eeg,886.043956044,840.5128205130001,854.615384615,975.091575092
3398,1527380396.646, Person0/eeg,909.0109890110001,852.600732601,871.941391941,957.362637363
3399,1527380396.647, Person0/eeg,844.139194139,870.32967033,909.4139194139999,929.56043956
3400,1527380396.647, Person0/eeg,801.831501832,902.1611721610001,906.9963369960001,913.8461538460001
3401,1527380396.647, Person0/eeg,843.333333333,860.2564102560001,824.798534799,894.505494505
3402,1527380396.647, Person0/eeg,898.534798535,843.333333333,802.2344322339999,901.355311355
3403,1527380396.648, Person0/eeg,822.783882784,855.8241758239999,817.948717949,848.5714285710001
3404,1527380396.648, Person0/eeg,756.3003663,828.021978022,834.468864469,816.336996337
3405,1527380396.648, Person0/eeg,837.289377289,827.216117216,824.798534799,851.3919413919999
3406,1527380396.648, Person0/eeg,945.274725275,875.567765568,821.172161172,890.879120879
3407,1527380396.649, Person0/eeg,899.7435897439999,866.703296703,817.142857143,853.0036630039999
3408,1527380396.686, Person0/eeg,823.186813187,837.289377289,849.377289377,816.73992674
3409,1527380396.687, Person0/eeg,817.948717949,813.9194139189999,926.336996337,789.7435897439999
3410,1527380396.687, Person0/eeg,855.4212454210001,803.4432234430001,871.941391941,739.377289377
3411,1527380396.687, Person0/eeg,905.787545788,888.864468864,846.1538461539999,767.582417582
3412,1527380396.688, Person0/eeg,882.014652015,902.1611721610001,914.6520146519999,811.501831502
3413,1527380396.688, Person0/eeg,828.424908425,854.212454212,876.373626374,778.864468864
3414,1527380396.688, Person0/eeg,841.3186813189999,856.2271062269999,801.831501832,732.527472527
3415,1527380396.688, Person0/eeg,872.3443223439999,844.139194139,812.307692308,724.0659340660001
3416,1527380396.689, Person0/eeg,834.468864469,848.974358974,822.783882784,735.3479853480001
3417,1527380396.689, Person0/eeg,816.336996337,843.7362637360001,841.3186813189999,778.058608059
3418,1527380396.689, Person0/eeg,911.831501832,827.216117216,835.274725275,836.0805860810001
3419,1527380396.691, Person0/eeg,988.388278388,869.120879121,819.157509158,876.373626374
3420,1527380396.729, Person0/eeg,878.388278388,895.311355311,872.747252747,807.875457875
3421,1527380396.73, Person0/eeg,757.106227106,854.212454212,860.6593406589999,747.8388278389999
3422,1527380396.73, Person0/eeg,805.457875458,799.8168498169999,815.128205128,803.8461538460001
3423,1527380396.73, Person0/eeg,944.0659340660001,791.355311355,834.0659340660001,895.311355311
3424,1527380396.73, Person0/eeg,965.0183150180001,893.6996337000002,895.714285714,937.619047619
3425,1527380396.731, Person0/eeg,830.842490842,918.2783882780001,886.446886447,877.582417582
3426,1527380396.731, Person0/eeg,770.0,856.63003663,835.274725275,843.7362637360001
3427,1527380396.731, Person0/eeg,819.56043956,846.95970696,828.021978022,871.538461538
3428,1527380396.731, Person0/eeg,875.970695971,838.9010989010001,875.164835165,928.351648352
3429,1527380396.732, Person0/eeg,853.80952381,819.157509158,881.611721612,974.285714286
3430,1527380396.732, Person0/eeg,811.904761905,819.157509158,824.798534799,977.106227106
3431,1527380396.732, Person0/eeg,849.78021978,857.435897436,823.58974359,973.47985348
3432,1527380396.771, Person0/eeg,908.6080586080001,869.120879121,835.6776556780001,993.223443223
3433,1527380396.771, Person0/eeg,888.058608059,902.967032967,858.241758242,1010.14652015
3434,1527380396.771, Person0/eeg,838.095238095,861.0622710619999,855.8241758239999,1020.21978022
3435,1527380396.772, Person0/eeg,850.1831501830001,834.0659340660001,849.78021978,1006.92307692
3436,1527380396.772, Person0/eeg,878.791208791,882.8205128210001,859.8534798530001,978.717948718
3437,1527380396.773, Person0/eeg,860.6593406589999,817.948717949,874.761904762,964.212454212
3438,1527380396.773, Person0/eeg,802.637362637,782.4908424910001,874.761904762,945.6776556780001
3439,1527380396.773, Person0/eeg,807.875457875,849.377289377,837.692307692,927.545787546
3440,1527380396.773, Person0/eeg,897.728937729,786.923076923,790.1465201469999,923.9194139189999
3441,1527380396.773, Person0/eeg,923.113553114,814.3223443219999,831.648351648,942.857142857
3442,1527380396.774, Person0/eeg,840.10989011,947.289377289,924.725274725,916.666666667
3443,1527380396.774, Person0/eeg,777.252747253,911.025641026,896.52014652,853.80952381
3444,1527380396.811, Person0/eeg,829.633699634,854.212454212,837.289377289,831.245421245
3445,1527380396.814, Person0/eeg,884.029304029,848.168498168,825.6043956039999,830.43956044
3446,1527380396.814, Person0/eeg,848.168498168,859.047619048,805.054945055,838.095238095
3447,1527380396.815, Person0/eeg,825.6043956039999,842.124542125,816.336996337,834.468864469
3448,1527380396.815, Person0/eeg,876.776556777,819.56043956,835.274725275,811.904761905
3449,1527380396.815, Person0/eeg,916.2637362639999,852.600732601,849.377289377,801.4285714289999
3450,1527380396.815, Person0/eeg,846.95970696,865.494505495,901.758241758,754.688644689
3451,1527380396.815, Person0/eeg,771.611721612,844.139194139,879.194139194,722.857142857
3452,1527380396.816, Person0/eeg,810.293040293,780.476190476,828.021978022,723.26007326
3453,1527380396.816, Person0/eeg,923.9194139189999,803.04029304,821.575091575,772.014652015
3454,1527380396.816, Person0/eeg,963.406593407,889.67032967,852.600732601,832.051282051
3455,1527380396.816, Person0/eeg,842.93040293,902.564102564,893.6996337000002,787.3260073260001
3456,1527380396.854, Person0/eeg,768.388278388,882.8205128210001,855.0183150180001,722.051282051
3457,1527380396.855, Person0/eeg,808.2783882780001,871.941391941,841.3186813189999,705.531135531
3458,1527380396.855, Person0/eeg,834.0659340660001,828.827838828,875.970695971,745.0183150180001
3459,1527380396.855, Person0/eeg,802.2344322339999,801.831501832,850.5860805860001,788.131868132
3460,1527380396.855, Person0/eeg,800.21978022,853.0036630039999,839.706959707,826.007326007
3461,1527380396.855, Person0/eeg,858.644688645,835.274725275,842.93040293,838.9010989010001
3462,1527380396.856, Person0/eeg,888.461538462,837.289377289,838.095238095,835.274725275
3463,1527380396.856, Person0/eeg,850.5860805860001,840.9157509160001,856.63003663,863.076923077
3464,1527380396.856, Person0/eeg,818.351648352,811.904761905,877.582417582,898.9377289380001
3465,1527380396.856, Person0/eeg,886.043956044,900.549450549,857.8388278389999,940.43956044
3466,1527380396.856, Person0/eeg,915.457875458,921.501831502,851.794871795,931.978021978
3467,1527380396.857, Person0/eeg,822.380952381,844.139194139,863.47985348,882.417582418
3468,1527380396.916, Person0/eeg,761.538461538,822.783882784,867.106227106,890.476190476
3469,1527380396.917, Person0/eeg,807.875457875,845.3479853480001,859.450549451,910.622710623
3470,1527380396.918, Person0/eeg,877.582417582,854.212454212,799.4139194139999,929.157509158
3471,1527380396.922, Person0/eeg,866.3003662999998,778.864468864,779.267399267,954.542124542
3472,1527380396.922, Person0/eeg,812.307692308,801.4285714289999,861.0622710619999,963.0036630039999
3473,1527380396.922, Person0/eeg,811.501831502,900.1465201469999,915.860805861,963.80952381
3474,1527380396.923, Person0/eeg,853.0036630039999,890.476190476,913.8461538460001,926.73992674
3475,1527380396.923, Person0/eeg,865.091575092,852.197802198,880.402930403,932.380952381
3476,1527380396.923, Person0/eeg,840.9157509160001,849.78021978,871.135531136,969.8534798530001
3477,1527380396.923, Person0/eeg,852.197802198,850.1831501830001,885.641025641,978.315018315
3478,1527380396.923, Person0/eeg,893.6996337000002,837.692307692,857.435897436,969.450549451
3479,1527380396.923, Person0/eeg,883.223443223,814.3223443219999,822.783882784,911.025641026
3480,1527380396.961, Person0/eeg,810.695970696,827.216117216,813.9194139189999,871.135531136
3481,1527380396.961, Person0/eeg,762.3443223439999,880.805860806,838.095238095,849.377289377
3482,1527380396.961, Person0/eeg,803.8461538460001,892.893772894,825.201465201,839.304029304
3483,1527380396.961, Person0/eeg,872.747252747,880.805860806,819.56043956,856.2271062269999
3484,1527380396.961, Person0/eeg,824.798534799,851.794871795,873.956043956,824.798534799
3485,1527380396.961, Person0/eeg,810.293040293,843.7362637360001,892.087912088,849.377289377
3486,1527380396.961, Person0/eeg,876.776556777,845.7509157510001,867.106227106,884.835164835
3487,1527380396.961, Person0/eeg,907.399267399,826.813186813,842.124542125,845.7509157510001
3488,1527380396.961, Person0/eeg,882.417582418,775.238095238,801.831501832,828.424908425
3489,1527380396.961, Person0/eeg,807.06959707,787.728937729,814.725274725,799.4139194139999
3490,1527380396.962, Person0/eeg,787.3260073260001,885.641025641,890.073260073,771.208791209
3491,1527380396.962, Person0/eeg,850.1831501830001,898.131868132,892.4908424910001,780.476190476
3492,1527380397.02, Person0/eeg,877.985347985,867.5091575089999,848.168498168,773.223443223
3493,1527380397.021, Person0/eeg,829.2307692310001,848.168498168,849.78021978,787.3260073260001
3494,1527380397.021, Person0/eeg,834.871794872,862.6739926739999,867.912087912,817.948717949
3495,1527380397.021, Person0/eeg,886.446886447,873.15018315,847.362637363,817.142857143
3496,1527380397.022, Person0/eeg,896.52014652,850.1831501830001,872.747252747,807.472527473
3497,1527380397.024, Person0/eeg,866.703296703,794.5787545789999,880.402930403,817.545787546
3498,1527380397.024, Person0/eeg,818.351648352,788.131868132,835.274725275,826.007326007
3499,1527380397.025, Person0/eeg,845.3479853480001,826.41025641,803.8461538460001,805.860805861
3500,1527380397.025, Person0/eeg,902.564102564,819.963369963,783.296703297,805.860805861
3501,1527380397.025, Person0/eeg,875.164835165,835.274725275,828.827838828,828.827838828
3502,1527380397.025, Person0/eeg,808.2783882780001,897.3260073260001,906.19047619,825.6043956039999
3503,1527380397.026, Person0/eeg,800.21978022,901.355311355,906.9963369960001,815.9340659339999
3504,1527380397.064, Person0/eeg,847.7655677660001,849.78021978,879.194139194,799.0109890110001
3505,1527380397.064, Person0/eeg,864.688644689,826.007326007,880.402930403,819.157509158
3506,1527380397.064, Person0/eeg,859.8534798530001,835.6776556780001,865.091575092,898.131868132
3507,1527380397.064, Person0/eeg,871.538461538,861.465201465,842.527472527,925.9340659339999
3508,1527380397.065, Person0/eeg,887.252747253,855.0183150180001,845.7509157510001,888.461538462
3509,1527380397.065, Person0/eeg,883.223443223,809.0842490839999,873.956043956,865.494505495
3510,1527380397.066, Person0/eeg,834.871794872,817.545787546,872.747252747,876.373626374
3511,1527380397.066, Person0/eeg,838.095238095,801.025641026,799.8168498169999,903.7728937730001
3512,1527380397.066, Person0/eeg,939.2307692310001,788.131868132,828.827838828,957.7655677660001
3513,1527380397.066, Person0/eeg,987.582417582,879.597069597,951.3186813189999,969.047619048
3514,1527380397.066, Person0/eeg,900.1465201469999,903.36996337,891.282051282,913.8461538460001
3515,1527380397.067, Person0/eeg,814.3223443219999,842.527472527,761.135531136,890.073260073
3516,1527380397.105, Person0/eeg,812.307692308,857.032967033,801.025641026,863.47985348
3517,1527380397.106, Person0/eeg,772.417582418,878.791208791,864.285714286,765.567765568
3518,1527380397.106, Person0/eeg,678.534798535,811.0989010989999,844.945054945,705.9340659339999
3519,1527380397.106, Person0/eeg,678.131868132,785.311355311,835.6776556780001,753.882783883
3520,1527380397.107, Person0/eeg,787.728937729,815.9340659339999,802.2344322339999,849.78021978
3521,1527380397.107, Person0/eeg,884.432234432,778.058608059,879.194139194,884.432234432
3522,1527380397.107, Person0/eeg,807.875457875,811.0989010989999,971.0622710619999,802.2344322339999
3523,1527380397.11, Person0/eeg,688.205128205,916.2637362639999,906.19047619,760.732600733
3524,1527380397.11, Person0/eeg,665.6410256409999,901.355311355,867.5091575089999,725.274725275
3525,1527380397.11, Person0/eeg,666.84981685,840.9157509160001,855.4212454210001,622.124542125
3526,1527380397.11, Person0/eeg,671.684981685,822.783882784,834.0659340660001,593.516483516
3527,1527380397.111, Person0/eeg,660.0,817.545787546,836.0805860810001,620.915750916
3528,1527380397.147, Person0/eeg,682.967032967,765.567765568,805.054945055,652.344322344
3529,1527380397.148, Person0/eeg,783.296703297,775.641025641,797.802197802,697.06959707
3530,1527380397.149, Person0/eeg,890.879120879,869.523809524,870.32967033,747.8388278389999
3531,1527380397.15, Person0/eeg,846.95970696,836.0805860810001,933.186813187,728.9010989010001
3532,1527380397.15, Person0/eeg,728.9010989010001,809.4871794869999,928.351648352,666.043956044
3533,1527380397.151, Person0/eeg,728.498168498,873.956043956,880.805860806,634.615384615
3534,1527380397.152, Person0/eeg,823.992673993,863.47985348,789.7435897439999,664.0293040290001
3535,1527380397.152, Person0/eeg,854.212454212,848.974358974,753.47985348,704.3223443219999
3536,1527380397.153, Person0/eeg,817.948717949,826.007326007,801.831501832,739.78021978
3537,1527380397.154, Person0/eeg,840.5128205130001,807.06959707,819.56043956,758.717948718
3538,1527380397.155, Person0/eeg,913.04029304,865.494505495,856.63003663,761.135531136
3539,1527380397.155, Person0/eeg,914.6520146519999,844.139194139,868.315018315,753.882783883
3540,1527380397.189, Person0/eeg,822.380952381,814.3223443219999,861.465201465,736.1538461539999
3541,1527380397.189, Person0/eeg,813.113553114,898.534798535,855.8241758239999,772.8205128210001
3542,1527380397.189, Person0/eeg,880.402930403,891.282051282,843.333333333,806.2637362639999
3543,1527380397.189, Person0/eeg,919.4871794869999,800.21978022,836.4835164839999,840.5128205130001
3544,1527380397.19, Person0/eeg,919.89010989,859.8534798530001,833.663003663,906.19047619
3545,1527380397.19, Person0/eeg,899.3406593410001,898.131868132,789.3406593410001,948.9010989010001
3546,1527380397.19, Person0/eeg,905.787545788,848.168498168,756.3003663,943.26007326
3547,1527380397.19, Person0/eeg,896.52014652,846.1538461539999,786.117216117,881.611721612
3548,1527380397.19, Person0/eeg,830.43956044,787.728937729,809.4871794869999,848.168498168
3549,1527380397.192, Person0/eeg,842.93040293,750.2564102560001,832.857142857,915.054945055
3550,1527380397.193, Person0/eeg,920.293040293,887.252747253,853.80952381,979.523809524
3551,1527380397.193, Person0/eeg,919.89010989,950.9157509160001,853.406593407,930.7692307689999
3552,1527380397.249, Person0/eeg,873.956043956,905.384615385,816.336996337,902.564102564
3553,1527380397.25, Person0/eeg,804.2490842489999,860.2564102560001,789.3406593410001,904.5787545789999
3554,1527380397.25, Person0/eeg,814.725274725,819.963369963,783.6996337,913.4432234430001
3555,1527380397.25, Person0/eeg,946.4835164839999,857.032967033,819.157509158,984.358974359
3556,1527380397.251, Person0/eeg,945.274725275,894.505494505,807.472527473,950.9157509160001
3557,1527380397.251, Person0/eeg,830.842490842,863.47985348,783.6996337,869.523809524
3558,1527380397.251, Person0/eeg,765.970695971,833.663003663,826.813186813,836.0805860810001
3559,1527380397.251, Person0/eeg,829.633699634,776.043956044,842.124542125,834.871794872
3560,1527380397.251, Person0/eeg,950.9157509160001,797.802197802,796.593406593,884.432234432
3561,1527380397.252, Person0/eeg,922.307692308,844.139194139,821.172161172,894.505494505
3562,1527380397.252, Person0/eeg,834.0659340660001,846.95970696,890.476190476,842.93040293
3563,1527380397.252, Person0/eeg,879.194139194,884.835164835,890.476190476,836.0805860810001
3564,1527380397.292, Person0/eeg,880.402930403,883.626373626,839.706959707,770.0
3565,1527380397.292, Person0/eeg,779.267399267,857.032967033,817.545787546,685.787545788
3566,1527380397.292, Person0/eeg,730.5128205130001,824.3956043960001,843.7362637360001,687.802197802
3567,1527380397.292, Person0/eeg,777.252747253,799.8168498169999,852.197802198,691.831501832
3568,1527380397.293, Person0/eeg,866.3003662999998,828.021978022,831.245421245,705.128205128
3569,1527380397.293, Person0/eeg,927.545787546,855.4212454210001,808.6813186810001,766.373626374
3570,1527380397.293, Person0/eeg,929.56043956,890.879120879,804.6520146519999,832.454212454
3571,1527380397.293, Person0/eeg,914.6520146519999,883.626373626,815.531135531,839.304029304
3572,1527380397.293, Person0/eeg,916.2637362639999,881.611721612,887.6556776560001,763.956043956
3573,1527380397.294, Person0/eeg,844.139194139,870.732600733,923.9194139189999,648.717948718
3574,1527380397.294, Person0/eeg,745.4212454210001,804.6520146519999,894.908424908,613.663003663
3575,1527380397.296, Person0/eeg,756.3003663,815.9340659339999,874.761904762,667.655677656
3576,1527380397.333, Person0/eeg,832.857142857,860.2564102560001,866.703296703,699.0842490839999
3577,1527380397.334, Person0/eeg,912.637362637,760.32967033,830.43956044,747.8388278389999
3578,1527380397.335, Person0/eeg,924.3223443219999,772.417582418,821.575091575,821.172161172
3579,1527380397.336, Person0/eeg,874.358974359,940.842490842,803.04029304,846.5567765569999
3580,1527380397.337, Person0/eeg,864.285714286,945.274725275,846.5567765569999,832.857142857
3581,1527380397.338, Person0/eeg,889.267399267,857.8388278389999,850.5860805860001,813.9194139189999
3582,1527380397.339, Person0/eeg,857.8388278389999,793.36996337,822.380952381,813.9194139189999
3583,1527380397.34, Person0/eeg,798.6080586080001,801.025641026,886.043956044,819.157509158
3584,1527380397.341, Person0/eeg,854.212454212,829.2307692310001,899.3406593410001,871.941391941
3585,1527380397.343, Person0/eeg,933.992673993,801.025641026,843.333333333,925.128205128
3586,1527380397.344, Person0/eeg,908.205128205,859.047619048,791.355311355,916.666666667
3587,1527380397.346, Person0/eeg,845.3479853480001,934.798534799,807.472527473,927.948717949
3588,1527380397.394, Person0/eeg,869.523809524,931.172161172,877.582417582,967.032967033
3589,1527380397.395, Person0/eeg,915.860805861,849.377289377,865.8974358969999,960.5860805860001
3590,1527380397.395, Person0/eeg,904.9816849819999,815.531135531,884.029304029,929.157509158
3591,1527380397.395, Person0/eeg,837.289377289,807.06959707,917.875457875,909.4139194139999
3592,1527380397.396, Person0/eeg,788.534798535,770.805860806,866.703296703,904.5787545789999
3593,1527380397.396, Person0/eeg,814.725274725,842.527472527,830.036630037,886.043956044
3594,1527380397.396, Person0/eeg,868.315018315,886.84981685,806.666666667,873.15018315
3595,1527380397.396, Person0/eeg,835.274725275,852.197802198,828.424908425,853.0036630039999
3596,1527380397.397, Person0/eeg,799.0109890110001,796.19047619,883.223443223,859.450549451
3597,1527380397.397, Person0/eeg,862.271062271,849.377289377,840.9157509160001,883.223443223
3598,1527380397.397, Person0/eeg,985.567765568,853.406593407,822.380952381,931.172161172
3599,1527380397.397, Person0/eeg,1019.41391941,862.6739926739999,882.417582418,967.032967033
3600,1527380397.436, Person0/eeg,847.7655677660001,900.549450549,911.4285714289999,852.197802198
3601,1527380397.438, Person0/eeg,776.043956044,853.406593407,877.582417582,768.791208791
3602,1527380397.439, Person0/eeg,871.941391941,838.9010989010001,775.238095238,799.0109890110001
3603,1527380397.439, Person0/eeg,897.3260073260001,795.787545788,785.714285714,799.0109890110001
3604,1527380397.439, Person0/eeg,825.6043956039999,783.296703297,899.3406593410001,778.864468864
3605,1527380397.439, Person0/eeg,787.3260073260001,863.076923077,922.307692308,780.879120879
3606,1527380397.439, Person0/eeg,884.029304029,929.963369963,859.047619048,811.0989010989999
3607,1527380397.44, Person0/eeg,928.351648352,895.714285714,806.2637362639999,807.472527473
3608,1527380397.44, Person0/eeg,862.271062271,844.139194139,847.7655677660001,786.923076923
3609,1527380397.44, Person0/eeg,794.5787545789999,832.051282051,880.805860806,770.805860806
3610,1527380397.44, Person0/eeg,786.923076923,804.2490842489999,816.73992674,746.2271062269999
3611,1527380397.441, Person0/eeg,869.926739927,821.575091575,796.19047619,797.802197802
3612,1527380397.477, Person0/eeg,906.19047619,842.124542125,834.468864469,888.461538462
3613,1527380397.478, Person0/eeg,833.663003663,900.1465201469999,921.0989010989999,866.3003662999998
3614,1527380397.478, Person0/eeg,779.67032967,906.593406593,911.831501832,807.472527473
3615,1527380397.478, Person0/eeg,810.293040293,832.051282051,834.0659340660001,820.7692307689999
3616,1527380397.479, Person0/eeg,854.615384615,827.619047619,795.787545788,878.388278388
3617,1527380397.479, Person0/eeg,852.600732601,819.963369963,804.6520146519999,942.051282051
3618,1527380397.479, Person0/eeg,850.9890109889999,823.992673993,872.3443223439999,962.197802198
3619,1527380397.479, Person0/eeg,882.8205128210001,856.2271062269999,858.241758242,936.007326007
3620,1527380397.48, Person0/eeg,911.4285714289999,850.1831501830001,795.787545788,938.424908425
3621,1527380397.48, Person0/eeg,886.84981685,886.446886447,897.3260073260001,975.494505495
3622,1527380397.48, Person0/eeg,784.908424908,899.3406593410001,948.9010989010001,917.875457875
3623,1527380397.48, Person0/eeg,783.296703297,780.476190476,821.978021978,860.6593406589999
3624,1527380397.518, Person0/eeg,930.366300366,756.703296703,734.139194139,958.5714285710001
3625,1527380397.519, Person0/eeg,931.978021978,913.04029304,826.007326007,1001.28205128
3626,1527380397.519, Person0/eeg,784.908424908,928.754578755,896.923076923,910.21978022
3627,1527380397.522, Person0/eeg,766.373626374,876.373626374,914.6520146519999,854.615384615
3628,1527380397.522, Person0/eeg,824.3956043960001,872.747252747,869.523809524,832.051282051
3629,1527380397.522, Person0/eeg,843.7362637360001,835.274725275,810.293040293,877.582417582
3630,1527380397.522, Person0/eeg,852.600732601,757.106227106,854.212454212,948.9010989010001
3631,1527380397.522, Person0/eeg,889.267399267,799.8168498169999,841.3186813189999,952.527472527
3632,1527380397.523, Person0/eeg,945.274725275,929.963369963,813.113553114,938.424908425
3633,1527380397.523, Person0/eeg,897.728937729,955.3479853480001,867.912087912,872.3443223439999
3634,1527380397.523, Person0/eeg,744.212454212,859.450549451,888.864468864,780.476190476
3635,1527380397.523, Person0/eeg,730.9157509160001,792.564102564,873.15018315,774.432234432
3636,1527380397.559, Person0/eeg,829.633699634,777.6556776560001,847.362637363,779.67032967
3637,1527380397.56, Person0/eeg,857.032967033,786.117216117,833.26007326,769.194139194
