3671,1527460573.038, Person0/eeg,838.095238095,833.26007326,848.5714285710001,978.717948718
3672,1527460573.095, Person0/eeg,813.9194139189999,836.4835164839999,854.212454212,1127.8021978
3673,1527460573.096, Person0/eeg,854.212454212,840.5128205130001,844.945054945,814.3223443219999
3674,1527460573.096, Person0/eeg,893.6996337000002,838.095238095,847.362637363,508.901098901
3675,1527460573.098, Person0/eeg,847.7655677660001,839.304029304,833.26007326,846.95970696
3676,1527460573.098, Person0/eeg,815.128205128,841.3186813189999,834.871794872,1130.21978022
3677,1527460573.099, Person0/eeg,830.43956044,841.3186813189999,861.0622710619999,934.798534799
3678,1527460573.099, Person0/eeg,861.465201465,832.051282051,857.8388278389999,511.318681319
3679,1527460573.099, Person0/eeg,832.454212454,820.366300366,850.9890109889999,716.813186813
3680,1527460573.099, Person0/eeg,803.4432234430001,823.992673993,856.63003663,1114.1025640999999
3681,1527460573.099, Person0/eeg,835.6776556780001,830.036630037,860.2564102560001,1061.31868132
3682,1527460573.1, Person0/eeg,889.67032967,832.857142857,865.091575092,639.047619048
3683,1527460573.1, Person0/eeg,885.641025641,842.527472527,858.644688645,617.2893772890001
3684,1527460573.139, Person0/eeg,829.2307692310001,845.3479853480001,864.688644689,1062.12454212
3685,1527460573.14, Person0/eeg,817.142857143,843.333333333,876.373626374,1124.57875458
3686,1527460573.141, Person0/eeg,866.703296703,841.7216117219999,850.5860805860001,737.362637363
3687,1527460573.143, Person0/eeg,888.461538462,831.648351648,825.201465201,524.212454212
3688,1527460573.144, Person0/eeg,855.8241758239999,836.0805860810001,841.7216117219999,957.7655677660001
3689,1527460573.145, Person0/eeg,832.857142857,850.9890109889999,851.794871795,1144.72527473
3690,1527460573.146, Person0/eeg,836.886446886,846.95970696,848.168498168,859.450549451
3691,1527460573.147, Person0/eeg,875.164835165,837.289377289,828.021978022,487.948717949
3692,1527460573.148, Person0/eeg,836.886446886,836.4835164839999,827.619047619,788.131868132
3693,1527460573.149, Person0/eeg,802.2344322339999,840.9157509160001,855.8241758239999,1122.56410256
3694,1527460573.15, Person0/eeg,828.827838828,846.95970696,860.2564102560001,956.95970696
3695,1527460573.152, Person0/eeg,873.553113553,846.1538461539999,833.663003663,520.1831501830001
3696,1527460573.2, Person0/eeg,850.1831501830001,832.454212454,828.021978022,672.087912088
3697,1527460573.2, Person0/eeg,812.307692308,827.619047619,854.615384615,1097.58241758
3698,1527460573.2, Person0/eeg,835.274725275,842.527472527,870.32967033,1068.16849817
3699,1527460573.201, Person0/eeg,884.835164835,848.5714285710001,850.5860805860001,644.6886446890001
3700,1527460573.201, Person0/eeg,875.970695971,840.10989011,832.454212454,569.340659341
3701,1527460573.204, Person0/eeg,831.245421245,841.3186813189999,844.139194139,1019.01098901
3702,1527460573.204, Person0/eeg,835.6776556780001,857.032967033,858.241758242,1122.96703297
3703,1527460573.205, Person0/eeg,878.791208791,867.5091575089999,850.5860805860001,778.461538462
3704,1527460573.205, Person0/eeg,882.417582418,849.377289377,819.963369963,518.571428571
3705,1527460573.205, Person0/eeg,814.3223443219999,819.963369963,829.2307692310001,887.6556776560001
3706,1527460573.205, Person0/eeg,799.4139194139999,820.366300366,858.644688645,1113.6996337
3707,1527460573.206, Person0/eeg,834.468864469,833.26007326,847.362637363,866.3003662999998
3708,1527460573.241, Person0/eeg,867.5091575089999,837.289377289,839.304029304,490.36630036599996
3709,1527460573.242, Person0/eeg,834.0659340660001,842.124542125,851.3919413919999,757.5091575089999
3710,1527460573.242, Person0/eeg,793.36996337,842.527472527,855.4212454210001,1105.64102564
3711,1527460573.243, Person0/eeg,817.142857143,840.10989011,848.974358974,988.388278388
3712,1527460573.243, Person0/eeg,884.835164835,839.706959707,844.945054945,568.9377289380001
3713,1527460573.243, Person0/eeg,868.315018315,837.692307692,844.542124542,657.582417582
3714,1527460573.243, Person0/eeg,821.575091575,839.706959707,839.706959707,1079.45054945
3715,1527460573.243, Person0/eeg,830.036630037,843.7362637360001,832.857142857,1081.46520147
3716,1527460573.244, Person0/eeg,873.553113553,838.095238095,826.007326007,669.267399267
3717,1527460573.244, Person0/eeg,877.985347985,836.0805860810001,827.619047619,542.747252747
3718,1527460573.244, Person0/eeg,835.274725275,857.8388278389999,847.362637363,992.417582418
3719,1527460573.244, Person0/eeg,826.007326007,859.047619048,852.197802198,1133.84615385
3720,1527460573.283, Person0/eeg,860.2564102560001,835.6776556780001,845.7509157510001,790.952380952
3721,1527460573.283, Person0/eeg,880.805860806,833.26007326,847.7655677660001,481.50183150199996
3722,1527460573.283, Person0/eeg,839.304029304,831.648351648,863.47985348,872.3443223439999
3723,1527460573.284, Person0/eeg,822.783882784,834.468864469,871.941391941,1147.54578755
3724,1527460573.284, Person0/eeg,845.3479853480001,853.406593407,856.2271062269999,918.2783882780001
3725,1527460573.284, Person0/eeg,882.014652015,859.450549451,851.794871795,511.721611722
3726,1527460573.285, Person0/eeg,859.450549451,847.7655677660001,848.5714285710001,734.139194139
3727,1527460573.287, Person0/eeg,815.531135531,834.0659340660001,825.201465201,1111.28205128
3728,1527460573.287, Person0/eeg,822.783882784,847.362637363,838.095238095,1023.04029304
3729,1527460573.287, Person0/eeg,877.985347985,867.5091575089999,855.0183150180001,590.293040293
3730,1527460573.288, Person0/eeg,872.3443223439999,860.6593406589999,850.5860805860001,623.333333333
3731,1527460573.288, Person0/eeg,811.501831502,844.542124542,861.868131868,1066.15384615
3732,1527460573.327, Person0/eeg,805.860805861,836.886446886,873.956043956,1106.04395604
3733,1527460573.327, Person0/eeg,864.285714286,836.886446886,863.47985348,718.827838828
3734,1527460573.328, Person0/eeg,880.0,828.424908425,835.6776556780001,531.868131868
3735,1527460573.329, Person0/eeg,821.575091575,821.575091575,832.051282051,955.7509157510001
3736,1527460573.33, Person0/eeg,809.4871794869999,839.304029304,841.7216117219999,1138.68131868
3737,1527460573.33, Person0/eeg,853.80952381,848.5714285710001,853.80952381,842.124542125
3738,1527460573.33, Person0/eeg,882.8205128210001,842.93040293,847.362637363,499.230769231
3739,1527460573.331, Person0/eeg,837.289377289,860.6593406589999,832.857142857,832.051282051
3740,1527460573.331, Person0/eeg,813.113553114,869.523809524,848.974358974,1124.17582418
3741,1527460573.331, Person0/eeg,839.304029304,859.8534798530001,863.47985348,944.871794872
3742,1527460573.331, Person0/eeg,877.582417582,846.1538461539999,840.5128205130001,523.003663004
3743,1527460573.332, Person0/eeg,852.600732601,837.692307692,838.9010989010001,691.4285714289999
3744,1527460573.368, Person0/eeg,810.695970696,844.945054945,848.5714285710001,1106.44688645
3745,1527460573.369, Person0/eeg,820.7692307689999,847.7655677660001,846.5567765569999,1058.0952381000002
3746,1527460573.369, Person0/eeg,865.494505495,839.706959707,840.10989011,619.706959707
3747,1527460573.37, Person0/eeg,851.3919413919999,825.201465201,844.945054945,568.9377289380001
3748,1527460573.37, Person0/eeg,810.695970696,826.813186813,851.794871795,1021.02564103
3749,1527460573.37, Person0/eeg,827.619047619,844.139194139,845.3479853480001,1118.93772894
3750,1527460573.371, Person0/eeg,873.956043956,850.5860805860001,855.4212454210001,747.8388278389999
3751,1527460573.371, Person0/eeg,889.67032967,840.10989011,849.377289377,516.95970696
3752,1527460573.371, Person0/eeg,830.43956044,840.5128205130001,836.0805860810001,915.860805861
3753,1527460573.374, Person0/eeg,800.21978022,853.0036630039999,832.051282051,1126.19047619
3754,1527460573.375, Person0/eeg,839.304029304,851.794871795,842.124542125,861.0622710619999
3755,1527460573.375, Person0/eeg,882.417582418,847.362637363,838.095238095,497.619047619
3756,1527460573.432, Person0/eeg,843.333333333,845.3479853480001,838.498168498,816.73992674
3757,1527460573.433, Person0/eeg,814.725274725,847.362637363,862.6739926739999,1153.58974359
3758,1527460573.433, Person0/eeg,840.9157509160001,842.527472527,870.32967033,996.446886447
3759,1527460573.433, Person0/eeg,874.761904762,834.0659340660001,853.0036630039999,537.509157509
3760,1527460573.433, Person0/eeg,848.974358974,834.0659340660001,838.498168498,649.926739927
3761,1527460573.434, Person0/eeg,814.725274725,824.798534799,848.5714285710001,1087.10622711
3762,1527460573.434, Person0/eeg,837.289377289,844.139194139,865.8974358969999,1085.49450549
3763,1527460573.434, Person0/eeg,900.1465201469999,865.091575092,857.435897436,693.04029304
3764,1527460573.434, Person0/eeg,884.835164835,852.197802198,838.095238095,585.860805861
3765,1527460573.434, Person0/eeg,813.5164835160001,842.93040293,832.051282051,1006.52014652
3766,1527460573.435, Person0/eeg,802.637362637,840.10989011,839.304029304,1119.74358974
3767,1527460573.435, Person0/eeg,848.974358974,839.706959707,854.212454212,770.805860806
3768,1527460573.473, Person0/eeg,871.941391941,834.468864469,846.5567765569999,490.769230769
3769,1527460573.474, Person0/eeg,821.172161172,829.633699634,842.93040293,877.1794871789999
3770,1527460573.474, Person0/eeg,811.0989010989999,838.9010989010001,855.8241758239999,1132.63736264
3771,1527460573.475, Person0/eeg,861.868131868,858.241758242,880.0,909.0109890110001
3772,1527460573.475, Person0/eeg,907.802197802,848.974358974,863.47985348,521.794871795
3773,1527460573.475, Person0/eeg,851.3919413919999,826.813186813,830.036630037,770.805860806
3774,1527460573.475, Person0/eeg,807.875457875,823.186813187,843.333333333,1127.8021978
3775,1527460573.476, Person0/eeg,835.6776556780001,840.9157509160001,864.688644689,1007.72893773
3776,1527460573.476, Person0/eeg,874.358974359,848.5714285710001,838.498168498,562.087912088
3777,1527460573.476, Person0/eeg,849.78021978,828.827838828,826.41025641,630.586080586
3778,1527460573.476, Person0/eeg,807.875457875,827.619047619,862.271062271,1062.52747253
3779,1527460573.479, Person0/eeg,821.978021978,846.95970696,880.402930403,1093.15018315
3780,1527460573.515, Person0/eeg,876.373626374,852.197802198,865.8974358969999,701.0989010989999
3781,1527460573.516, Person0/eeg,882.417582418,830.842490842,843.333333333,551.611721612
3782,1527460573.516, Person0/eeg,830.036630037,836.0805860810001,854.212454212,992.014652015
3783,1527460573.516, Person0/eeg,819.157509158,853.0036630039999,865.494505495,1133.44322344
3784,1527460573.516, Person0/eeg,858.241758242,848.5714285710001,848.5714285710001,811.0989010989999
3785,1527460573.517, Person0/eeg,884.432234432,844.139194139,845.3479853480001,493.99267399300004
3786,1527460573.517, Person0/eeg,839.304029304,844.139194139,845.3479853480001,860.6593406589999
3787,1527460573.517, Person0/eeg,813.113553114,862.6739926739999,846.5567765569999,1141.0989011
3788,1527460573.517, Person0/eeg,844.945054945,866.703296703,845.3479853480001,921.904761905
3789,1527460573.517, Person0/eeg,876.373626374,837.692307692,837.289377289,510.915750916
3790,1527460573.517, Person0/eeg,836.886446886,818.754578755,832.857142857,721.245421245
3791,1527460573.518, Person0/eeg,808.6813186810001,828.424908425,831.245421245,1103.22344322
3792,1527460573.559, Person0/eeg,830.43956044,843.7362637360001,850.5860805860001,1022.63736264
3793,1527460573.559, Person0/eeg,876.373626374,849.78021978,855.4212454210001,612.0512820509999
3794,1527460573.559, Person0/eeg,865.494505495,838.095238095,850.1831501830001,609.230769231
3795,1527460573.559, Person0/eeg,818.754578755,823.186813187,847.7655677660001,1038.75457875
3796,1527460573.56, Person0/eeg,822.380952381,830.43956044,837.692307692,1107.25274725
3797,1527460573.56, Person0/eeg,875.970695971,847.7655677660001,846.1538461539999,736.1538461539999
3798,1527460573.56, Person0/eeg,892.4908424910001,854.615384615,854.212454212,536.703296703
3799,1527460573.56, Person0/eeg,833.26007326,848.974358974,847.7655677660001,957.7655677660001
3800,1527460573.56, Person0/eeg,814.725274725,840.10989011,826.007326007,1138.68131868
3801,1527460573.561, Person0/eeg,850.9890109889999,834.468864469,828.424908425,825.6043956039999
3802,1527460573.561, Person0/eeg,882.8205128210001,836.4835164839999,845.3479853480001,478.278388278
3803,1527460573.561, Person0/eeg,831.245421245,838.9010989010001,855.0183150180001,817.545787546
3804,1527460573.6, Person0/eeg,805.860805861,851.794871795,862.6739926739999,1125.78754579
3805,1527460573.603, Person0/eeg,848.5714285710001,846.95970696,867.912087912,969.047619048
3806,1527460573.603, Person0/eeg,888.864468864,827.216117216,844.945054945,553.626373626
3807,1527460573.603, Person0/eeg,847.362637363,834.871794872,821.575091575,678.131868132
3808,1527460573.604, Person0/eeg,801.831501832,852.197802198,837.692307692,1089.52380952
3809,1527460573.604, Person0/eeg,827.619047619,861.0622710619999,852.197802198,1056.88644689
3810,1527460573.604, Person0/eeg,880.402930403,851.3919413919999,828.827838828,627.765567766
3811,1527460573.604, Person0/eeg,865.494505495,842.93040293,823.58974359,582.637362637
3812,1527460573.605, Person0/eeg,815.128205128,845.3479853480001,849.78021978,1022.23443223
3813,1527460573.605, Person0/eeg,815.9340659339999,837.289377289,857.032967033,1113.6996337
3814,1527460573.605, Person0/eeg,856.63003663,825.6043956039999,847.7655677660001,740.5860805860001
3815,1527460573.605, Person0/eeg,867.912087912,825.201465201,840.5128205130001,496.00732600699996
3816,1527460573.662, Person0/eeg,827.216117216,836.4835164839999,848.168498168,906.593406593
3817,1527460573.663, Person0/eeg,805.457875458,849.377289377,860.2564102560001,1137.06959707
3818,1527460573.663, Person0/eeg,842.527472527,854.615384615,856.2271062269999,880.402930403
3819,1527460573.663, Person0/eeg,898.131868132,846.5567765569999,838.095238095,496.813186813
3820,1527460573.663, Person0/eeg,859.8534798530001,860.2564102560001,840.9157509160001,793.7728937730001
3821,1527460573.664, Person0/eeg,819.963369963,853.406593407,845.7509157510001,1133.44322344
3822,1527460573.664, Person0/eeg,829.2307692310001,832.454212454,840.10989011,971.465201465
3823,1527460573.664, Person0/eeg,879.194139194,844.542124542,841.3186813189999,543.553113553
3824,1527460573.664, Person0/eeg,858.241758242,846.95970696,851.3919413919999,658.791208791
3825,1527460573.664, Person0/eeg,816.336996337,844.139194139,849.377289377,1075.42124542
3826,1527460573.665, Person0/eeg,817.948717949,835.274725275,844.542124542,1069.78021978
3827,1527460573.665, Person0/eeg,859.047619048,828.827838828,838.9010989010001,659.597069597
3828,1527460573.704, Person0/eeg,874.761904762,840.9157509160001,832.857142857,548.791208791
3829,1527460573.704, Person0/eeg,822.380952381,855.8241758239999,840.5128205130001,993.223443223
3830,1527460573.705, Person0/eeg,828.424908425,857.435897436,847.7655677660001,1126.9963369999998
3831,1527460573.711, Person0/eeg,865.494505495,853.0036630039999,844.542124542,780.476190476
3832,1527460573.711, Person0/eeg,867.106227106,850.5860805860001,833.663003663,495.20146520099996
3833,1527460573.712, Person0/eeg,828.827838828,840.9157509160001,847.362637363,877.582417582
3834,1527460573.712, Person0/eeg,819.56043956,844.945054945,862.6739926739999,1132.23443223
3835,1527460573.712, Person0/eeg,848.974358974,854.615384615,855.4212454210001,902.967032967
3836,1527460573.713, Person0/eeg,875.970695971,842.527472527,838.498168498,503.66300366300004
3837,1527460573.713, Person0/eeg,842.527472527,832.857142857,840.10989011,761.538461538
3838,1527460573.713, Person0/eeg,817.948717949,846.95970696,873.553113553,1126.59340659
3839,1527460573.713, Person0/eeg,828.827838828,844.945054945,863.882783883,1005.31135531
3840,1527460573.747, Person0/eeg,864.688644689,830.036630037,829.633699634,567.326007326
3841,1527460573.748, Person0/eeg,859.047619048,832.051282051,832.857142857,613.663003663
3842,1527460573.748, Person0/eeg,820.7692307689999,843.333333333,848.168498168,1070.18315018
3843,1527460573.749, Person0/eeg,819.56043956,841.3186813189999,854.212454212,1105.23809524
3844,1527460573.749, Person0/eeg,865.494505495,838.095238095,850.1831501830001,701.904761905
3845,1527460573.749, Person0/eeg,873.956043956,839.304029304,842.124542125,543.553113553
3846,1527460573.749, Person0/eeg,833.663003663,824.3956043960001,835.274725275,989.194139194
3847,1527460573.75, Person0/eeg,823.992673993,837.289377289,849.377289377,1146.73992674
3848,1527460573.75, Person0/eeg,849.377289377,852.600732601,863.47985348,828.021978022
3849,1527460573.75, Person0/eeg,875.567765568,830.842490842,841.3186813189999,495.20146520099996
3850,1527460573.75, Person0/eeg,832.857142857,830.036630037,828.424908425,822.380952381
3851,1527460573.751, Person0/eeg,806.666666667,850.5860805860001,850.1831501830001,1118.53479853
3852,1527460573.788, Person0/eeg,834.871794872,859.047619048,861.465201465,929.157509158
3853,1527460573.789, Person0/eeg,891.684981685,841.7216117219999,852.197802198,520.586080586
3854,1527460573.789, Person0/eeg,857.435897436,834.0659340660001,829.2307692310001,717.216117216
3855,1527460573.789, Person0/eeg,798.6080586080001,846.95970696,817.948717949,1101.61172161
3856,1527460573.789, Person0/eeg,818.754578755,855.4212454210001,853.406593407,1035.93406593
3857,1527460573.792, Person0/eeg,876.373626374,850.1831501830001,860.6593406589999,605.604395604
3858,1527460573.792, Person0/eeg,873.956043956,842.527472527,838.9010989010001,603.186813187
3859,1527460573.793, Person0/eeg,818.351648352,845.3479853480001,837.289377289,1038.35164835
3860,1527460573.793, Person0/eeg,815.128205128,853.0036630039999,853.80952381,1090.32967033
3861,1527460573.793, Person0/eeg,861.868131868,850.1831501830001,851.794871795,720.842490842
3862,1527460573.793, Person0/eeg,874.761904762,838.095238095,821.575091575,509.70695970699995
3863,1527460573.793, Person0/eeg,817.948717949,835.274725275,818.351648352,924.3223443219999
3864,1527460573.852, Person0/eeg,805.860805861,846.95970696,836.4835164839999,1123.77289377
3865,1527460573.852, Person0/eeg,848.168498168,865.8974358969999,829.633699634,834.0659340660001
3866,1527460573.853, Person0/eeg,894.908424908,867.5091575089999,827.619047619,476.263736264
3867,1527460573.853, Person0/eeg,839.706959707,847.7655677660001,836.4835164839999,789.7435897439999
3868,1527460573.854, Person0/eeg,788.9377289380001,842.124542125,847.362637363,1116.92307692
3869,1527460573.854, Person0/eeg,838.498168498,857.435897436,866.3003662999998,973.076923077
3870,1527460573.854, Person0/eeg,896.52014652,852.600732601,855.0183150180001,546.373626374
3871,1527460573.855, Person0/eeg,840.10989011,830.036630037,825.6043956039999,668.8644688640001
3872,1527460573.855, Person0/eeg,786.117216117,853.406593407,836.886446886,1075.82417582
3873,1527460573.855, Person0/eeg,826.007326007,887.6556776560001,860.2564102560001,1064.94505495
3874,1527460573.855, Person0/eeg,883.223443223,883.626373626,855.4212454210001,650.32967033
3875,1527460573.855, Person0/eeg,861.868131868,848.168498168,850.9890109889999,563.296703297
3876,1527460573.912, Person0/eeg,792.564102564,832.454212454,853.406593407,991.611721612
3877,1527460573.913, Person0/eeg,789.3406593410001,850.9890109889999,862.6739926739999,1103.22344322
3878,1527460573.913, Person0/eeg,853.80952381,863.47985348,867.912087912,766.373626374
3879,1527460573.913, Person0/eeg,880.0,844.542124542,854.212454212,504.065934066
3880,1527460573.914, Person0/eeg,826.41025641,833.663003663,851.3919413919999,887.252747253
3881,1527460573.914, Person0/eeg,807.875457875,850.5860805860001,839.304029304,1120.54945055
3882,1527460573.914, Person0/eeg,835.274725275,851.3919413919999,825.6043956039999,873.553113553
3883,1527460573.916, Person0/eeg,857.032967033,836.886446886,833.26007326,474.249084249
3884,1527460573.917, Person0/eeg,811.501831502,830.842490842,850.5860805860001,745.4212454210001
3885,1527460573.917, Person0/eeg,792.564102564,836.886446886,855.0183150180001,1106.04395604
3886,1527460573.917, Person0/eeg,825.6043956039999,842.124542125,851.3919413919999,988.791208791
3887,1527460573.917, Person0/eeg,892.087912088,848.168498168,841.7216117219999,574.175824176
3888,1527460573.933, Person0/eeg,884.835164835,857.435897436,855.8241758239999,686.593406593
3889,1527460573.934, Person0/eeg,842.527472527,859.450549451,862.6739926739999,1122.16117216
3890,1527460573.934, Person0/eeg,838.498168498,865.8974358969999,843.7362637360001,1095.56776557
3891,1527460573.934, Person0/eeg,859.047619048,845.3479853480001,837.289377289,667.252747253
3892,1527460573.935, Person0/eeg,876.373626374,822.783882784,823.186813187,535.8974358969999
3893,1527460573.935, Person0/eeg,833.663003663,837.692307692,826.007326007,982.747252747
3894,1527460573.935, Person0/eeg,826.41025641,836.886446886,857.435897436,1129.81684982
3895,1527460573.935, Person0/eeg,875.164835165,843.7362637360001,864.285714286,803.4432234430001
3896,1527460573.936, Person0/eeg,884.432234432,849.78021978,836.886446886,510.512820513
3897,1527460573.936, Person0/eeg,841.7216117219999,851.794871795,839.706959707,884.835164835
3898,1527460573.936, Person0/eeg,827.619047619,853.80952381,849.78021978,1139.08424908
3899,1527460573.936, Person0/eeg,858.644688645,846.5567765569999,832.051282051,906.9963369960001
3900,1527460573.975, Person0/eeg,900.1465201469999,854.212454212,824.3956043960001,516.153846154
3901,1527460573.975, Person0/eeg,853.80952381,837.289377289,828.827838828,739.377289377
3902,1527460573.976, Person0/eeg,816.336996337,819.963369963,840.9157509160001,1114.50549451
3903,1527460573.976, Person0/eeg,843.333333333,848.5714285710001,859.450549451,1041.17216117
3904,1527460573.976, Person0/eeg,888.058608059,861.868131868,842.124542125,603.58974359
3905,1527460573.977, Person0/eeg,863.47985348,838.9010989010001,830.036630037,613.26007326
3906,1527460573.977, Person0/eeg,801.831501832,820.366300366,837.692307692,1048.02197802
3907,1527460573.977, Person0/eeg,808.2783882780001,830.842490842,844.139194139,1082.67399267
3908,1527460573.977, Person0/eeg,868.315018315,855.0183150180001,845.3479853480001,704.725274725
3909,1527460573.98, Person0/eeg,888.461538462,861.465201465,845.7509157510001,535.494505495
3910,1527460573.98, Person0/eeg,826.41025641,837.289377289,840.10989011,958.974358974
3911,1527460573.98, Person0/eeg,805.054945055,837.289377289,832.051282051,1135.45787546
3912,1527460574.038, Person0/eeg,858.241758242,838.498168498,830.842490842,836.4835164839999
3913,1527460574.038, Person0/eeg,892.893772894,827.216117216,816.73992674,503.26007326
3914,1527460574.038, Person0/eeg,833.663003663,822.380952381,837.692307692,838.498168498
3915,1527460574.038, Person0/eeg,803.8461538460001,839.304029304,874.358974359,1133.84615385
3916,1527460574.039, Person0/eeg,844.945054945,863.47985348,874.358974359,936.007326007
3917,1527460574.039, Person0/eeg,886.446886447,846.1538461539999,845.7509157510001,516.153846154
3918,1527460574.039, Person0/eeg,842.93040293,828.424908425,826.41025641,684.578754579
3919,1527460574.039, Person0/eeg,800.622710623,836.886446886,837.289377289,1083.47985348
3920,1527460574.039, Person0/eeg,840.9157509160001,855.4212454210001,877.582417582,1062.93040293
3921,1527460574.04, Person0/eeg,890.476190476,866.3003662999998,879.194139194,645.8974358969999
3922,1527460574.04, Person0/eeg,853.80952381,845.3479853480001,815.128205128,588.681318681
3923,1527460574.04, Person0/eeg,805.054945055,814.3223443219999,799.0109890110001,1033.91941392
3924,1527460574.079, Person0/eeg,818.351648352,813.9194139189999,839.304029304,1134.24908425
3925,1527460574.08, Person0/eeg,873.553113553,819.963369963,860.2564102560001,751.0622710619999
3926,1527460574.08, Person0/eeg,896.923076923,839.304029304,853.406593407,506.080586081
3927,1527460574.08, Person0/eeg,832.051282051,851.3919413919999,846.5567765569999,920.695970696
3928,1527460574.081, Person0/eeg,803.8461538460001,842.527472527,857.8388278389999,1131.83150183
3929,1527460574.081, Person0/eeg,846.95970696,840.10989011,866.703296703,855.8241758239999
3930,1527460574.081, Person0/eeg,891.282051282,846.1538461539999,842.527472527,496.813186813
3931,1527460574.081, Person0/eeg,844.542124542,843.333333333,828.827838828,799.8168498169999
3932,1527460574.082, Person0/eeg,808.6813186810001,837.692307692,846.5567765569999,1121.75824176
3933,1527460574.082, Person0/eeg,854.212454212,855.8241758239999,853.80952381,972.6739926739999
3934,1527460574.082, Person0/eeg,901.355311355,834.468864469,826.813186813,554.0293040290001
3935,1527460574.084, Person0/eeg,849.78021978,826.41025641,813.9194139189999,667.655677656
3936,1527460574.121, Person0/eeg,811.904761905,844.945054945,846.95970696,1085.8974359000001
3937,1527460574.121, Person0/eeg,826.41025641,840.9157509160001,861.465201465,1066.55677656
3938,1527460574.122, Person0/eeg,865.494505495,849.78021978,855.0183150180001,658.791208791
3939,1527460574.122, Person0/eeg,867.5091575089999,847.362637363,857.435897436,574.175824176
3940,1527460574.122, Person0/eeg,819.157509158,849.78021978,849.377289377,999.67032967
3941,1527460574.122, Person0/eeg,835.274725275,873.956043956,854.615384615,1131.42857143
3942,1527460574.123, Person0/eeg,878.791208791,866.703296703,867.912087912,804.2490842489999
3943,1527460574.123, Person0/eeg,882.014652015,839.304029304,819.963369963,517.765567766
3944,1527460574.123, Person0/eeg,825.6043956039999,826.813186813,809.4871794869999,892.087912088
3945,1527460574.123, Person0/eeg,810.695970696,845.3479853480001,851.3919413919999,1135.45787546
3946,1527460574.123, Person0/eeg,847.7655677660001,858.241758242,861.868131868,881.611721612
3947,1527460574.124, Person0/eeg,874.761904762,838.9010989010001,839.706959707,475.86080586099996
3948,1527460574.184, Person0/eeg,829.2307692310001,833.663003663,830.43956044,743.0036630039999
3949,1527460574.185, Person0/eeg,816.73992674,849.78021978,848.5714285710001,1122.56410256
3950,1527460574.185, Person0/eeg,846.1538461539999,852.197802198,852.197802198,1008.13186813
3951,1527460574.185, Person0/eeg,890.476190476,835.6776556780001,841.3186813189999,566.923076923
3952,1527460574.186, Person0/eeg,885.238095238,835.6776556780001,832.857142857,634.615384615
3953,1527460574.186, Person0/eeg,826.813186813,847.7655677660001,831.245421245,1067.76556777
3954,1527460574.186, Person0/eeg,817.142857143,853.80952381,842.93040293,1085.49450549
3955,1527460574.186, Person0/eeg,853.0036630039999,842.527472527,832.454212454,679.340659341
3956,1527460574.187, Person0/eeg,854.615384615,816.73992674,829.2307692310001,533.882783883
3957,1527460574.187, Person0/eeg,817.948717949,827.216117216,849.377289377,973.882783883
3958,1527460574.187, Person0/eeg,812.307692308,855.4212454210001,854.212454212,1132.23443223
3959,1527460574.187, Person0/eeg,853.80952381,849.78021978,848.168498168,816.336996337
3960,1527460574.225, Person0/eeg,896.52014652,840.9157509160001,837.289377289,510.915750916
3961,1527460574.228, Person0/eeg,856.63003663,847.362637363,839.706959707,864.285714286
3962,1527460574.228, Person0/eeg,832.454212454,855.4212454210001,849.78021978,1149.56043956
3963,1527460574.228, Person0/eeg,869.523809524,849.78021978,847.7655677660001,945.6776556780001
3964,1527460574.229, Person0/eeg,901.758241758,848.168498168,837.289377289,511.721611722
3965,1527460574.229, Person0/eeg,860.2564102560001,851.794871795,844.139194139,729.304029304
3966,1527460574.229, Person0/eeg,815.9340659339999,832.454212454,857.435897436,1108.46153846
3967,1527460574.229, Person0/eeg,813.113553114,821.172161172,857.435897436,1008.93772894
3968,1527460574.23, Person0/eeg,849.78021978,828.827838828,834.468864469,573.36996337
3969,1527460574.23, Person0/eeg,850.1831501830001,842.93040293,828.827838828,597.9487179490001
3970,1527460574.23, Person0/eeg,817.948717949,864.688644689,850.9890109889999,1054.06593407
3971,1527460574.23, Person0/eeg,818.351648352,853.0036630039999,853.406593407,1101.61172161
3972,1527460574.269, Person0/eeg,859.450549451,842.527472527,843.333333333,718.424908425
3973,1527460574.27, Person0/eeg,879.597069597,856.2271062269999,836.0805860810001,537.509157509
3974,1527460574.271, Person0/eeg,836.0805860810001,855.0183150180001,841.7216117219999,969.450549451
3975,1527460574.271, Person0/eeg,825.201465201,836.4835164839999,861.0622710619999,1143.91941392
3976,1527460574.272, Person0/eeg,872.747252747,836.4835164839999,867.106227106,847.362637363
3977,1527460574.273, Person0/eeg,893.296703297,846.1538461539999,848.974358974,508.095238095
3978,1527460574.274, Person0/eeg,823.992673993,832.051282051,835.274725275,807.875457875
3979,1527460574.274, Person0/eeg,790.1465201469999,813.5164835160001,832.454212454,1099.19413919
3980,1527460574.275, Person0/eeg,824.798534799,818.351648352,846.95970696,935.6043956039999
3981,1527460574.276, Person0/eeg,884.432234432,852.197802198,848.5714285710001,529.8534798530001
3982,1527460574.276, Person0/eeg,865.8974358969999,860.2564102560001,848.5714285710001,695.054945055
3983,1527460574.276, Person0/eeg,826.813186813,856.63003663,849.377289377,1104.02930403
3984,1527460574.31, Person0/eeg,824.3956043960001,843.7362637360001,828.424908425,1051.64835165
