3320,1527460399.448, Person0/eeg,791.758241758,848.168498168,848.5714285710001,1253.11355311
3321,1527460399.449, Person0/eeg,816.73992674,858.241758242,875.970695971,1322.82051282
3322,1527460399.449, Person0/eeg,927.545787546,877.582417582,852.600732601,704.3223443219999
3323,1527460399.449, Person0/eeg,938.827838828,844.945054945,819.963369963,424.688644689
3324,1527460399.487, Person0/eeg,817.948717949,830.43956044,828.021978022,1108.86446886
3325,1527460399.488, Person0/eeg,779.67032967,849.377289377,836.4835164839999,1342.56410256
3326,1527460399.488, Person0/eeg,850.1831501830001,829.2307692310001,838.9010989010001,805.860805861
3327,1527460399.488, Person0/eeg,923.5164835160001,820.7692307689999,840.5128205130001,313.47985348
3328,1527460399.488, Person0/eeg,848.5714285710001,848.168498168,847.7655677660001,915.457875458
3329,1527460399.489, Person0/eeg,788.9377289380001,853.80952381,861.868131868,1346.59340659
3330,1527460399.489, Person0/eeg,836.4835164839999,842.124542125,846.95970696,999.267399267
3331,1527460399.489, Person0/eeg,944.468864469,848.974358974,824.3956043960001,362.234432234
3332,1527460399.489, Person0/eeg,889.267399267,857.8388278389999,832.454212454,716.007326007
3333,1527460399.489, Person0/eeg,769.194139194,852.600732601,846.5567765569999,1316.77655678
3334,1527460399.49, Person0/eeg,789.3406593410001,853.0036630039999,847.362637363,1156.00732601
3335,1527460399.49, Person0/eeg,911.4285714289999,842.124542125,835.6776556780001,487.948717949
3336,1527460399.531, Person0/eeg,929.157509158,840.10989011,825.6043956039999,540.32967033
3337,1527460399.531, Person0/eeg,813.9194139189999,850.5860805860001,855.0183150180001,1239.81684982
3338,1527460399.532, Person0/eeg,777.252747253,840.9157509160001,871.538461538,1288.57142857
3339,1527460399.532, Person0/eeg,869.120879121,846.95970696,859.8534798530001,675.3113553109999
3340,1527460399.532, Person0/eeg,931.172161172,855.4212454210001,846.95970696,380.36630036599996
3341,1527460399.534, Person0/eeg,853.80952381,863.882783883,841.3186813189999,1089.12087912
3342,1527460399.534, Person0/eeg,812.307692308,855.8241758239999,851.794871795,1359.48717949
3343,1527460399.535, Person0/eeg,874.358974359,844.542124542,842.124542125,858.241758242
3344,1527460399.535, Person0/eeg,944.0659340660001,837.692307692,825.6043956039999,343.296703297
3345,1527460399.535, Person0/eeg,860.6593406589999,827.619047619,838.095238095,873.956043956
3346,1527460399.535, Person0/eeg,800.622710623,843.7362637360001,858.644688645,1351.83150183
3347,1527460399.536, Person0/eeg,844.542124542,851.794871795,867.5091575089999,1075.42124542
3348,1527460399.572, Person0/eeg,931.172161172,840.10989011,856.63003663,403.33333333300004
3349,1527460399.572, Person0/eeg,867.106227106,832.454212454,864.285714286,656.776556777
3350,1527460399.573, Person0/eeg,760.732600733,813.9194139189999,873.553113553,1291.79487179
3351,1527460399.573, Person0/eeg,783.6996337,818.351648352,873.553113553,1212.82051282
3352,1527460399.574, Person0/eeg,902.1611721610001,842.527472527,873.15018315,550.402930403
3353,1527460399.574, Person0/eeg,911.831501832,829.2307692310001,867.106227106,483.919413919
3354,1527460399.574, Person0/eeg,793.7728937730001,818.754578755,843.7362637360001,1179.37728938
3355,1527460399.575, Person0/eeg,795.787545788,840.5128205130001,837.692307692,1313.55311355
3356,1527460399.575, Person0/eeg,896.52014652,844.139194139,843.7362637360001,763.956043956
3357,1527460399.575, Person0/eeg,938.021978022,823.58974359,842.124542125,391.245421245
3358,1527460399.575, Person0/eeg,839.304029304,819.963369963,873.15018315,1037.54578755
3359,1527460399.576, Person0/eeg,772.8205128210001,827.619047619,887.6556776560001,1355.05494505
3360,1527460399.634, Person0/eeg,850.1831501830001,844.945054945,871.135531136,932.380952381
3361,1527460399.634, Person0/eeg,966.2271062269999,847.7655677660001,845.7509157510001,394.065934066
3362,1527460399.634, Person0/eeg,911.831501832,835.274725275,863.882783883,872.3443223439999
3363,1527460399.635, Person0/eeg,830.43956044,845.7509157510001,877.582417582,1385.67765568
3364,1527460399.635, Person0/eeg,815.9340659339999,844.542124542,855.4212454210001,1119.74358974
3365,1527460399.635, Person0/eeg,899.7435897439999,838.498168498,850.9890109889999,432.34432234400003
3366,1527460399.635, Person0/eeg,875.567765568,839.304029304,846.1538461539999,613.663003663
3367,1527460399.637, Person0/eeg,779.267399267,837.289377289,846.5567765569999,1273.26007326
3368,1527460399.638, Person0/eeg,792.564102564,834.0659340660001,868.315018315,1263.58974359
3369,1527460399.638, Person0/eeg,914.2490842489999,837.692307692,863.076923077,632.600732601
3370,1527460399.638, Person0/eeg,931.978021978,837.289377289,829.633699634,488.351648352
3371,1527460399.638, Person0/eeg,814.725274725,831.648351648,828.021978022,1186.63003663
3372,1527460399.676, Person0/eeg,802.637362637,844.945054945,846.95970696,1352.63736264
3373,1527460399.676, Person0/eeg,879.597069597,859.047619048,847.7655677660001,811.904761905
3374,1527460399.677, Person0/eeg,946.886446886,859.450549451,850.1831501830001,402.124542125
3375,1527460399.678, Person0/eeg,853.0036630039999,847.7655677660001,856.63003663,1019.81684982
3376,1527460399.678, Person0/eeg,785.311355311,836.4835164839999,851.794871795,1402.6007326
3377,1527460399.679, Person0/eeg,844.542124542,834.871794872,853.406593407,1013.36996337
3378,1527460399.679, Person0/eeg,927.545787546,840.5128205130001,840.9157509160001,396.080586081
3379,1527460399.68, Person0/eeg,857.032967033,827.619047619,834.871794872,802.637362637
3380,1527460399.68, Person0/eeg,779.67032967,837.692307692,869.926739927,1367.54578755
3381,1527460399.681, Person0/eeg,821.172161172,853.406593407,876.776556777,1202.34432234
3382,1527460399.681, Person0/eeg,924.3223443219999,833.663003663,844.139194139,520.1831501830001
3383,1527460399.681, Person0/eeg,915.860805861,823.58974359,840.9157509160001,619.304029304
3384,1527460399.716, Person0/eeg,810.695970696,837.692307692,846.95970696,1311.13553114
3385,1527460399.717, Person0/eeg,802.637362637,842.527472527,833.26007326,1328.86446886
3386,1527460399.717, Person0/eeg,923.5164835160001,857.032967033,822.783882784,728.095238095
3387,1527460399.717, Person0/eeg,973.076923077,877.1794871789999,842.124542125,524.212454212
3388,1527460399.718, Person0/eeg,853.80952381,872.3443223439999,861.0622710619999,1204.76190476
3389,1527460399.718, Person0/eeg,807.472527473,857.8388278389999,862.6739926739999,1418.31501832
3390,1527460399.718, Person0/eeg,875.970695971,843.333333333,865.494505495,915.457875458
3391,1527460399.718, Person0/eeg,942.454212454,822.783882784,835.6776556780001,424.688644689
3392,1527460399.719, Person0/eeg,876.373626374,826.007326007,841.3186813189999,994.029304029
3393,1527460399.721, Person0/eeg,815.531135531,850.1831501830001,881.208791209,1441.68498168
3394,1527460399.721, Person0/eeg,850.5860805860001,853.406593407,866.3003662999998,1092.74725275
3395,1527460399.722, Person0/eeg,959.78021978,847.362637363,849.78021978,458.534798535
3396,1527460399.76, Person0/eeg,923.5164835160001,853.406593407,842.93040293,815.128205128
3397,1527460399.761, Person0/eeg,819.963369963,849.78021978,830.43956044,1416.3003663
3398,1527460399.762, Person0/eeg,830.036630037,833.26007326,840.5128205130001,1268.42490842
3399,1527460399.762, Person0/eeg,928.754578755,844.139194139,837.289377289,596.73992674
3400,1527460399.762, Person0/eeg,925.531135531,845.3479853480001,840.5128205130001,624.542124542
3401,1527460399.762, Person0/eeg,824.3956043960001,839.304029304,859.450549451,1326.44688645
3402,1527460399.763, Person0/eeg,809.89010989,850.9890109889999,867.912087912,1400.98901099
3403,1527460399.763, Person0/eeg,894.908424908,854.212454212,844.542124542,794.1758241760001
3404,1527460399.763, Person0/eeg,933.186813187,850.1831501830001,808.6813186810001,493.99267399300004
3405,1527460399.763, Person0/eeg,848.5714285710001,861.868131868,828.424908425,1176.95970696
3406,1527460399.764, Person0/eeg,818.351648352,867.5091575089999,876.373626374,1465.05494505
3407,1527460399.764, Person0/eeg,871.941391941,837.692307692,875.970695971,990.0
3408,1527460399.821, Person0/eeg,949.304029304,827.619047619,848.5714285710001,455.311355311
3409,1527460399.822, Person0/eeg,871.538461538,833.26007326,837.692307692,965.4212454210001
3410,1527460399.822, Person0/eeg,788.131868132,836.886446886,835.274725275,1435.23809524
3411,1527460399.823, Person0/eeg,843.333333333,836.4835164839999,855.0183150180001,1179.37728938
3412,1527460399.823, Person0/eeg,959.78021978,841.3186813189999,850.1831501830001,546.776556777
3413,1527460399.824, Person0/eeg,918.2783882780001,857.8388278389999,830.036630037,800.21978022
3414,1527460399.824, Person0/eeg,813.5164835160001,844.945054945,835.6776556780001,1403.80952381
3415,1527460399.825, Person0/eeg,820.366300366,847.362637363,853.0036630039999,1318.79120879
3416,1527460399.825, Person0/eeg,927.948717949,858.644688645,851.3919413919999,671.282051282
3417,1527460399.825, Person0/eeg,944.468864469,842.93040293,835.6776556780001,611.245421245
3418,1527460399.826, Person0/eeg,829.2307692310001,833.663003663,840.9157509160001,1316.37362637
3419,1527460399.83, Person0/eeg,808.2783882780001,847.7655677660001,853.80952381,1434.43223443
3420,1527460399.863, Person0/eeg,910.622710623,862.6739926739999,848.168498168,857.435897436
3421,1527460399.864, Person0/eeg,966.2271062269999,869.926739927,848.974358974,471.02564102599996
3422,1527460399.864, Person0/eeg,857.032967033,867.912087912,840.10989011,1091.13553114
3423,1527460399.864, Person0/eeg,797.399267399,857.032967033,830.036630037,1419.92673993
3424,1527460399.865, Person0/eeg,862.6739926739999,845.3479853480001,845.3479853480001,1005.31135531
3425,1527460399.865, Person0/eeg,940.842490842,838.095238095,841.3186813189999,419.450549451
3426,1527460399.865, Person0/eeg,863.47985348,836.886446886,849.377289377,873.553113553
3427,1527460399.866, Person0/eeg,775.641025641,842.93040293,863.882783883,1388.4981685
3428,1527460399.866, Person0/eeg,824.3956043960001,856.63003663,860.2564102560001,1154.3956044000001
3429,1527460399.866, Person0/eeg,933.186813187,853.0036630039999,832.051282051,477.06959707
3430,1527460399.866, Person0/eeg,892.087912088,840.9157509160001,826.41025641,638.241758242
3431,1527460399.867, Person0/eeg,802.2344322339999,837.289377289,849.377289377,1317.98534799
3432,1527460399.905, Person0/eeg,821.978021978,839.706959707,859.8534798530001,1303.47985348
3433,1527460399.906, Person0/eeg,905.384615385,847.7655677660001,845.7509157510001,649.120879121
3434,1527460399.907, Person0/eeg,915.054945055,848.168498168,833.663003663,476.66666666699996
3435,1527460399.908, Person0/eeg,800.21978022,845.7509157510001,840.9157509160001,1146.73992674
3436,1527460399.909, Person0/eeg,759.926739927,848.974358974,850.9890109889999,1325.64102564
3437,1527460399.91, Person0/eeg,860.6593406589999,850.5860805860001,861.465201465,809.4871794869999
3438,1527460399.911, Person0/eeg,941.245421245,856.63003663,837.289377289,363.846153846
3439,1527460399.914, Person0/eeg,846.1538461539999,835.6776556780001,834.468864469,950.10989011
3440,1527460399.914, Person0/eeg,769.597069597,820.7692307689999,850.5860805860001,1313.55311355
3441,1527460399.914, Person0/eeg,814.725274725,835.274725275,840.10989011,929.963369963
3442,1527460399.914, Person0/eeg,917.06959707,844.542124542,811.904761905,340.476190476
3443,1527460399.914, Person0/eeg,861.465201465,840.10989011,819.157509158,730.5128205130001
3444,1527460399.966, Person0/eeg,770.0,842.93040293,823.58974359,1273.26007326
3445,1527460399.969, Person0/eeg,799.8168498169999,859.047619048,824.798534799,1077.43589744
3446,1527460399.969, Person0/eeg,901.758241758,850.5860805860001,837.692307692,381.978021978
3447,1527460399.97, Person0/eeg,883.223443223,842.527472527,842.527472527,490.769230769
3448,1527460399.97, Person0/eeg,780.073260073,850.5860805860001,846.5567765569999,1164.46886447
3449,1527460399.97, Person0/eeg,774.432234432,834.468864469,830.842490842,1151.17216117
3450,1527460399.97, Person0/eeg,857.8388278389999,806.2637362639999,828.827838828,506.886446886
3451,1527460399.97, Person0/eeg,888.461538462,825.201465201,831.648351648,272.783882784
3452,1527460399.971, Person0/eeg,786.117216117,853.0036630039999,839.706959707,952.93040293
3453,1527460399.971, Person0/eeg,747.032967033,853.80952381,855.0183150180001,1164.46886447
3454,1527460399.971, Person0/eeg,839.706959707,866.3003662999998,838.9010989010001,650.32967033
3455,1527460399.971, Person0/eeg,919.0842490839999,871.135531136,792.1611721610001,139.81684981700002
3456,1527460400.009, Person0/eeg,837.692307692,852.197802198,809.0842490839999,691.025641026
3457,1527460400.01, Person0/eeg,761.941391941,844.139194139,856.63003663,1083.88278388
3458,1527460400.01, Person0/eeg,782.893772894,844.945054945,865.494505495,723.663003663
3459,1527460400.01, Person0/eeg,862.271062271,838.095238095,847.7655677660001,92.67399267399999
3460,1527460400.011, Person0/eeg,816.73992674,830.036630037,850.5860805860001,431.941391941
3461,1527460400.011, Person0/eeg,737.362637363,826.41025641,864.688644689,1046.41025641
3462,1527460400.011, Person0/eeg,759.926739927,827.619047619,854.212454212,912.637362637
3463,1527460400.012, Person0/eeg,869.926739927,828.424908425,845.7509157510001,263.919413919
3464,1527460400.012, Person0/eeg,863.076923077,812.307692308,834.468864469,273.58974359
3465,1527460400.012, Person0/eeg,747.032967033,807.875457875,842.93040293,958.974358974
3466,1527460400.012, Person0/eeg,711.575091575,810.293040293,866.3003662999998,1052.45421245
3467,1527460400.012, Person0/eeg,819.157509158,818.754578755,869.926739927,458.937728938
3468,1527460400.071, Person0/eeg,895.311355311,822.783882784,857.8388278389999,188.57142857099998
3469,1527460400.071, Person0/eeg,788.131868132,809.4871794869999,864.285714286,883.223443223
3470,1527460400.072, Person0/eeg,745.4212454210001,816.73992674,890.073260073,1180.18315018
3471,1527460400.074, Person0/eeg,834.871794872,843.7362637360001,884.835164835,741.794871795
3472,1527460400.075, Person0/eeg,905.384615385,847.7655677660001,853.406593407,188.16849816799999
3473,1527460400.075, Person0/eeg,809.89010989,827.216117216,850.9890109889999,707.142857143
3474,1527460400.075, Person0/eeg,732.124542125,814.725274725,860.2564102560001,1203.15018315
3475,1527460400.076, Person0/eeg,785.714285714,822.380952381,871.538461538,921.0989010989999
3476,1527460400.076, Person0/eeg,892.087912088,836.886446886,858.644688645,271.575091575
3477,1527460400.076, Person0/eeg,876.373626374,850.5860805860001,857.032967033,570.952380952
3478,1527460400.077, Person0/eeg,792.564102564,850.9890109889999,871.135531136,1240.21978022
3479,1527460400.077, Person0/eeg,794.9816849819999,841.7216117219999,864.688644689,1168.4981685
3480,1527460400.096, Person0/eeg,896.117216117,838.9010989010001,844.542124542,485.53113553099996
3481,1527460400.097, Person0/eeg,889.267399267,827.216117216,839.706959707,403.33333333300004
3482,1527460400.098, Person0/eeg,780.879120879,817.948717949,854.615384615,1131.42857143
3483,1527460400.099, Person0/eeg,777.252747253,831.648351648,862.271062271,1290.18315018
3484,1527460400.1, Person0/eeg,882.014652015,845.7509157510001,865.091575092,723.663003663
3485,1527460400.101, Person0/eeg,945.274725275,840.10989011,866.3003662999998,338.864468864
3486,1527460400.102, Person0/eeg,843.7362637360001,846.1538461539999,886.043956044,1005.71428571
3487,1527460400.103, Person0/eeg,782.4908424910001,846.95970696,878.791208791,1330.47619048
3488,1527460400.104, Person0/eeg,830.842490842,835.6776556780001,848.5714285710001,875.164835165
3489,1527460400.105, Person0/eeg,907.399267399,832.857142857,844.542124542,285.274725275
3490,1527460400.105, Person0/eeg,838.095238095,828.021978022,842.124542125,763.553113553
3491,1527460400.106, Person0/eeg,771.208791209,830.842490842,817.545787546,1319.19413919
3492,1527460400.155, Person0/eeg,814.3223443219999,835.6776556780001,820.366300366,1091.94139194
3493,1527460400.156, Person0/eeg,915.054945055,838.9010989010001,841.7216117219999,415.824175824
3494,1527460400.156, Person0/eeg,893.296703297,836.4835164839999,859.450549451,613.663003663
3495,1527460400.156, Person0/eeg,809.0842490839999,840.10989011,867.106227106,1297.43589744
3496,1527460400.157, Person0/eeg,803.8461538460001,844.542124542,856.63003663,1258.35164835
3497,1527460400.159, Person0/eeg,904.5787545789999,851.794871795,848.168498168,589.89010989
3498,1527460400.16, Person0/eeg,937.619047619,872.3443223439999,867.5091575089999,447.25274725300005
3499,1527460400.16, Person0/eeg,823.186813187,869.523809524,868.315018315,1163.26007326
3500,1527460400.16, Person0/eeg,781.282051282,842.527472527,840.5128205130001,1324.02930403
3501,1527460400.16, Person0/eeg,848.974358974,821.978021978,818.754578755,737.7655677660001
3502,1527460400.161, Person0/eeg,900.1465201469999,821.172161172,831.245421245,274.79853479900004
3503,1527460400.161, Person0/eeg,814.3223443219999,828.424908425,860.6593406589999,896.923076923
3504,1527460400.218, Person0/eeg,769.597069597,832.454212454,853.0036630039999,1297.43589744
3505,1527460400.218, Person0/eeg,836.0805860810001,833.663003663,855.0183150180001,922.710622711
3506,1527460400.219, Person0/eeg,939.633699634,848.974358974,849.377289377,305.421245421
3507,1527460400.219, Person0/eeg,881.208791209,861.465201465,850.1831501830001,717.216117216
3508,1527460400.219, Person0/eeg,792.564102564,852.197802198,855.8241758239999,1276.48351648
3509,1527460400.22, Person0/eeg,803.8461538460001,853.0036630039999,841.3186813189999,1087.91208791
3510,1527460400.22, Person0/eeg,902.564102564,871.538461538,835.6776556780001,407.765567766
3511,1527460400.22, Person0/eeg,890.476190476,862.271062271,830.842490842,485.934065934
3512,1527460400.22, Person0/eeg,768.388278388,838.095238095,842.93040293,1159.23076923
3513,1527460400.221, Person0/eeg,773.626373626,842.527472527,859.450549451,1189.04761905
3514,1527460400.221, Person0/eeg,865.8974358969999,838.095238095,839.304029304,550.8058608059999
3515,1527460400.221, Person0/eeg,890.476190476,830.842490842,843.7362637360001,312.67399267400003
3516,1527460400.239, Person0/eeg,806.666666667,843.7362637360001,868.315018315,1041.97802198
3517,1527460400.239, Person0/eeg,780.073260073,848.168498168,842.124542125,1281.31868132
3518,1527460400.24, Person0/eeg,855.8241758239999,851.794871795,839.304029304,763.553113553
3519,1527460400.24, Person0/eeg,907.399267399,856.63003663,846.5567765569999,260.69597069599996
3520,1527460400.24, Person0/eeg,831.648351648,852.600732601,830.036630037,840.9157509160001
3521,1527460400.241, Person0/eeg,776.84981685,842.527472527,830.842490842,1291.39194139
3522,1527460400.241, Person0/eeg,815.531135531,834.468864469,863.882783883,945.6776556780001
3523,1527460400.244, Person0/eeg,923.5164835160001,838.095238095,848.974358974,319.523809524
3524,1527460400.245, Person0/eeg,886.043956044,852.600732601,826.813186813,681.355311355
3525,1527460400.245, Person0/eeg,796.593406593,860.6593406589999,859.8534798530001,1282.12454212
3526,1527460400.245, Person0/eeg,809.0842490839999,846.1538461539999,862.6739926739999,1140.29304029
3527,1527460400.246, Person0/eeg,884.835164835,827.216117216,845.3479853480001,441.611721612
3528,1527460400.283, Person0/eeg,888.058608059,830.43956044,854.615384615,461.75824175800005
3529,1527460400.283, Person0/eeg,814.725274725,836.0805860810001,861.465201465,1201.94139194
3530,1527460400.283, Person0/eeg,807.06959707,839.304029304,854.212454212,1268.42490842
3531,1527460400.284, Person0/eeg,884.835164835,848.5714285710001,834.468864469,659.597069597
3532,1527460400.284, Person0/eeg,941.245421245,861.0622710619999,826.41025641,365.054945055
3533,1527460400.284, Person0/eeg,840.9157509160001,857.8388278389999,866.3003662999998,1023.84615385
3534,1527460400.284, Person0/eeg,774.029304029,852.197802198,863.882783883,1314.76190476
3535,1527460400.284, Person0/eeg,844.139194139,859.047619048,840.9157509160001,878.388278388
3536,1527460400.285, Person0/eeg,922.307692308,840.5128205130001,832.454212454,329.194139194
3537,1527460400.285, Person0/eeg,834.871794872,823.186813187,834.871794872,824.3956043960001
3538,1527460400.285, Person0/eeg,761.941391941,842.124542125,865.8974358969999,1303.47985348
3539,1527460400.286, Person0/eeg,821.172161172,858.241758242,860.6593406589999,1035.12820513
3540,1527460400.322, Person0/eeg,927.948717949,851.3919413919999,848.974358974,392.051282051
3541,1527460400.322, Person0/eeg,875.164835165,840.5128205130001,850.9890109889999,646.3003663
3542,1527460400.323, Person0/eeg,780.476190476,839.706959707,855.4212454210001,1269.63369963
3543,1527460400.323, Person0/eeg,801.831501832,855.4212454210001,826.41025641,1206.37362637
3544,1527460400.323, Person0/eeg,925.128205128,884.029304029,803.4432234430001,570.549450549
3545,1527460400.324, Person0/eeg,934.798534799,867.106227106,831.245421245,472.234432234
3546,1527460400.324, Person0/eeg,789.7435897439999,833.663003663,846.95970696,1153.99267399
3547,1527460400.324, Person0/eeg,776.84981685,848.168498168,849.78021978,1306.7032967
3548,1527460400.325, Person0/eeg,884.835164835,857.435897436,852.600732601,744.212454212
3549,1527460400.328, Person0/eeg,940.842490842,846.1538461539999,842.124542125,371.904761905
3550,1527460400.328, Person0/eeg,833.663003663,849.377289377,849.377289377,1009.74358974
3551,1527460400.329, Person0/eeg,776.446886447,850.5860805860001,849.377289377,1336.92307692
3552,1527460400.385, Person0/eeg,853.0036630039999,841.7216117219999,847.362637363,924.725274725
3553,1527460400.385, Person0/eeg,947.692307692,840.10989011,841.3186813189999,353.772893773
3554,1527460400.385, Person0/eeg,857.435897436,841.3186813189999,823.992673993,815.128205128
3555,1527460400.385, Person0/eeg,772.417582418,826.41025641,830.43956044,1337.72893773
3556,1527460400.386, Person0/eeg,835.6776556780001,834.468864469,823.992673993,1106.44688645
3557,1527460400.386, Person0/eeg,931.575091575,852.197802198,813.113553114,427.50915750900003
3558,1527460400.386, Person0/eeg,882.8205128210001,842.93040293,843.333333333,566.923076923
3559,1527460400.387, Person0/eeg,786.52014652,855.8241758239999,869.926739927,1236.59340659
3560,1527460400.387, Person0/eeg,802.637362637,872.3443223439999,866.703296703,1234.57875458
3561,1527460400.387, Person0/eeg,898.131868132,855.0183150180001,840.10989011,576.996336996
3562,1527460400.387, Person0/eeg,901.758241758,836.886446886,826.813186813,402.124542125
3563,1527460400.388, Person0/eeg,790.952380952,831.245421245,845.7509157510001,1085.09157509
3564,1527460400.426, Person0/eeg,772.417582418,834.468864469,844.945054945,1266.41025641
3565,1527460400.427, Person0/eeg,861.0622710619999,850.1831501830001,836.4835164839999,720.842490842
3566,1527460400.427, Person0/eeg,914.6520146519999,852.197802198,822.783882784,269.157509158
3567,1527460400.428, Person0/eeg,821.172161172,841.7216117219999,835.6776556780001,889.67032967
3568,1527460400.428, Person0/eeg,776.043956044,837.692307692,849.78021978,1296.63003663
3569,1527460400.428, Person0/eeg,832.454212454,843.7362637360001,848.974358974,919.0842490839999
3570,1527460400.429, Person0/eeg,923.113553114,851.794871795,831.245421245,287.289377289
3571,1527460400.429, Person0/eeg,855.0183150180001,839.304029304,830.43956044,673.6996337
3572,1527460400.429, Person0/eeg,780.073260073,845.3479853480001,845.7509157510001,1257.14285714
3573,1527460400.429, Person0/eeg,826.41025641,864.688644689,833.26007326,1106.04395604
3574,1527460400.43, Person0/eeg,918.6813186810001,850.5860805860001,834.468864469,408.16849816800004
3575,1527460400.433, Person0/eeg,877.1794871789999,826.41025641,848.974358974,481.50183150199996
3576,1527460400.469, Person0/eeg,759.523809524,832.051282051,853.80952381,1154.7985348
3577,1527460400.47, Person0/eeg,757.5091575089999,845.7509157510001,860.6593406589999,1198.71794872
3578,1527460400.47, Person0/eeg,870.732600733,846.5567765569999,841.7216117219999,595.128205128
3579,1527460400.47, Person0/eeg,904.9816849819999,838.9010989010001,831.648351648,336.446886447
3580,1527460400.47, Person0/eeg,790.952380952,840.10989011,851.3919413919999,1017.3992674000001
3581,1527460400.471, Person0/eeg,749.450549451,846.95970696,841.7216117219999,1243.84615385
3582,1527460400.471, Person0/eeg,802.2344322339999,840.5128205130001,826.41025641,721.648351648
3583,1527460400.471, Person0/eeg,885.238095238,841.7216117219999,819.56043956,226.446886447
3584,1527460400.471, Person0/eeg,821.575091575,835.274725275,830.842490842,806.666666667
3585,1527460400.471, Person0/eeg,772.417582418,836.4835164839999,824.798534799,1259.56043956
3586,1527460400.471, Person0/eeg,830.036630037,859.8534798530001,813.5164835160001,930.366300366
3587,1527460400.472, Person0/eeg,909.8168498169999,846.95970696,842.124542125,286.080586081
3588,1527460400.513, Person0/eeg,850.9890109889999,828.021978022,859.450549451,602.3809523809999
3589,1527460400.513, Person0/eeg,763.15018315,837.692307692,834.871794872,1195.49450549
3590,1527460400.513, Person0/eeg,790.952380952,851.794871795,836.886446886,1094.35897436
3591,1527460400.514, Person0/eeg,904.5787545789999,860.6593406589999,842.527472527,436.373626374
3592,1527460400.514, Person0/eeg,892.087912088,845.7509157510001,829.2307692310001,417.83882783900003
3593,1527460400.514, Person0/eeg,783.6996337,846.5567765569999,842.124542125,1117.72893773
3594,1527460400.515, Person0/eeg,803.04029304,861.868131868,859.450549451,1222.49084249
3595,1527460400.515, Person0/eeg,889.267399267,848.974358974,858.644688645,607.6190476190001
3596,1527460400.515, Person0/eeg,909.0109890110001,827.619047619,859.047619048,298.168498168
3597,1527460400.516, Person0/eeg,809.89010989,819.157509158,865.8974358969999,979.523809524
3598,1527460400.516, Person0/eeg,772.8205128210001,826.813186813,882.014652015,1274.46886447
3599,1527460400.516, Person0/eeg,842.527472527,833.663003663,879.194139194,820.366300366
3600,1527460400.593, Person0/eeg,919.4871794869999,823.58974359,847.362637363,274.79853479900004
3601,1527460400.596, Person0/eeg,848.168498168,819.963369963,854.615384615,791.758241758
3602,1527460400.596, Person0/eeg,775.238095238,830.43956044,876.776556777,1289.37728938
3603,1527460400.597, Person0/eeg,813.9194139189999,833.663003663,856.2271062269999,1003.6996337000002
3604,1527460400.597, Person0/eeg,910.622710623,823.992673993,838.095238095,332.417582418
3605,1527460400.597, Person0/eeg,887.252747253,829.2307692310001,875.970695971,617.692307692
3606,1527460400.597, Person0/eeg,794.9816849819999,823.992673993,904.9816849819999,1278.9010989
3607,1527460400.597, Person0/eeg,794.9816849819999,811.904761905,881.611721612,1156.00732601
3608,1527460400.598, Person0/eeg,866.3003662999998,819.963369963,854.212454212,462.564102564
3609,1527460400.598, Person0/eeg,870.32967033,836.4835164839999,846.1538461539999,403.736263736
3610,1527460400.598, Person0/eeg,790.1465201469999,860.6593406589999,856.63003663,1116.52014652
3611,1527460400.598, Person0/eeg,765.970695971,857.032967033,843.7362637360001,1253.11355311
3612,1527460400.615, Person0/eeg,855.8241758239999,844.139194139,840.5128205130001,674.908424908
3613,1527460400.615, Person0/eeg,926.73992674,844.542124542,847.362637363,297.362637363
3614,1527460400.616, Person0/eeg,830.43956044,840.10989011,844.945054945,949.304029304
3615,1527460400.616, Person0/eeg,785.311355311,835.6776556780001,859.450549451,1306.3003663
3616,1527460400.616, Person0/eeg,860.2564102560001,836.886446886,879.194139194,887.6556776560001
3617,1527460400.617, Person0/eeg,934.3956043960001,833.26007326,863.882783883,282.051282051
3618,1527460400.617, Person0/eeg,857.032967033,836.4835164839999,850.1831501830001,755.091575092
3619,1527460400.617, Person0/eeg,777.6556776560001,840.10989011,859.450549451,1295.82417582
3620,1527460400.617, Person0/eeg,819.157509158,827.619047619,850.9890109889999,1057.69230769
3621,1527460400.618, Person0/eeg,927.142857143,841.7216117219999,847.362637363,401.721611722
3622,1527460400.618, Person0/eeg,894.908424908,842.93040293,841.3186813189999,569.743589744
3623,1527460400.618, Person0/eeg,785.714285714,828.827838828,829.633699634,1198.71794872
3624,1527460400.655, Person0/eeg,785.714285714,851.3919413919999,831.648351648,1193.47985348
3625,1527460400.655, Person0/eeg,895.714285714,858.644688645,828.424908425,556.043956044
3626,1527460400.656, Person0/eeg,919.89010989,844.945054945,835.6776556780001,386.00732600699996
3627,1527460400.659, Person0/eeg,806.666666667,830.842490842,857.032967033,1086.7032967
3628,1527460400.659, Person0/eeg,768.791208791,825.201465201,862.271062271,1253.11355311
3629,1527460400.659, Person0/eeg,859.047619048,852.600732601,857.8388278389999,722.454212454
3630,1527460400.66, Person0/eeg,933.186813187,863.076923077,852.600732601,306.63003663
3631,1527460400.66, Person0/eeg,853.80952381,843.7362637360001,850.9890109889999,906.9963369960001
3632,1527460400.66, Person0/eeg,791.758241758,837.289377289,841.7216117219999,1277.69230769
3633,1527460400.66, Person0/eeg,819.157509158,833.26007326,830.036630037,885.641025641
