1527460867.811000, Person0/eeg, 845.347985348, 811.501831502, 815.128205128, 453.6996337, nan, nan
1527460867.812000, Person0/eeg, 840.10989011, 807.06959707, 805.457875458, 349.743589744, nan, nan
1527460867.812000, Person0/eeg, 809.89010989, 854.212454212, 839.304029304, 1164.46886447, nan, nan
1527460867.868000, Person0/eeg, 816.336996337, 866.703296703, 853.80952381, 1313.15018315, nan, nan
1527460867.869000, Person0/eeg, 843.736263736, 830.842490842, 836.080586081, 669.67032967, nan, nan
1527460867.869000, Person0/eeg, 851.794871795, 805.457875458, 820.366300366, 229.67032967, nan, nan
1527460867.870000, Person0/eeg, 824.395604396, 850.183150183, 847.765567766, 966.227106227, nan, nan
1527460867.870000, Person0/eeg, 819.963369963, 869.120879121, 863.076923077, 1350.21978022, nan, nan
1527460867.870000, Person0/eeg, 838.901098901, 840.915750916, 846.153846154, 865.494505495, nan, nan
1527460867.870000, Person0/eeg, 859.047619048, 808.278388278, 819.963369963, 199.047619048, nan, nan
1527460867.871000, Person0/eeg, 836.483516484, 843.333333333, 835.677655678, 724.871794872, nan, nan
1527460867.871000, Person0/eeg, 815.128205128, 876.373626374, 859.450549451, 1333.2967033, nan, nan
1527460867.871000, Person0/eeg, 830.842490842, 858.241758242, 845.347985348, 1065.34798535, nan, nan
1527460867.871000, Person0/eeg, 855.421245421, 815.531135531, 817.142857143, 297.765567766, nan, nan
1527460867.872000, Person0/eeg, 837.289377289, 821.172161172, 823.58974359, 480.293040293, nan, nan
1527460867.909000, Person0/eeg, 813.919413919, 869.523809524, 850.586080586, 1251.9047619, nan, nan
1527460867.910000, Person0/eeg, 819.157509158, 867.509157509, 853.003663004, 1230.54945055, nan, nan
1527460867.910000, Person0/eeg, 847.765567766, 821.978021978, 826.41025641, 494.395604396, nan, nan
1527460867.910000, Person0/eeg, 849.377289377, 810.293040293, 814.725274725, 290.512820513, nan, nan
1527460867.911000, Person0/eeg, 817.142857143, 860.256410256, 841.721611722, 1095.56776557, nan, nan
1527460867.913000, Person0/eeg, 810.695970696, 872.747252747, 847.362637363, 1312.34432234, nan, nan
1527460867.913000, Person0/eeg, 836.886446886, 835.677655678, 828.021978022, 713.58974359, nan, nan
1527460867.914000, Person0/eeg, 855.421245421, 806.263736264, 810.293040293, 208.717948718, nan, nan
1527460867.914000, Person0/eeg, 821.978021978, 839.706959707, 829.633699634, 898.937728938, nan, nan
1527460867.914000, Person0/eeg, 808.278388278, 870.32967033, 848.974358974, 1338.93772894, nan, nan
1527460867.914000, Person0/eeg, 837.289377289, 851.391941392, 842.124542125, 917.875457875, nan, nan
1527460867.914000, Person0/eeg, 862.271062271, 809.084249084, 813.113553114, 219.597069597, nan, nan
1527460867.951000, Person0/eeg, 836.483516484, 830.43956044, 819.56043956, 655.567765568, nan, nan
1527460867.952000, Person0/eeg, 811.501831502, 871.941391941, 848.571428571, 1315.16483516, nan, nan
1527460867.952000, Person0/eeg, 827.216117216, 866.3003663, 842.93040293, 1123.36996337, nan, nan
1527460867.952000, Person0/eeg, 863.076923077, 815.128205128, 811.904761905, 359.413919414, nan, nan
1527460867.953000, Person0/eeg, 851.794871795, 816.336996337, 811.904761905, 443.626373626, nan, nan
1527460867.953000, Person0/eeg, 817.948717949, 862.673992674, 843.736263736, 1236.59340659, nan, nan
1527460867.953000, Person0/eeg, 829.633699634, 869.523809524, 851.794871795, 1278.0952381, nan, nan
1527460867.953000, Person0/eeg, 859.047619048, 830.842490842, 821.575091575, 562.893772894, nan, nan
1527460867.954000, Person0/eeg, 855.018315018, 809.084249084, 804.652014652, 267.545787546, nan, nan
1527460867.954000, Person0/eeg, 822.380952381, 857.032967033, 837.289377289, 1058.4981685, nan, nan
1527460867.954000, Person0/eeg, 820.769230769, 871.135531136, 850.989010989, 1332.89377289, nan, nan
1527460867.954000, Person0/eeg, 840.915750916, 835.677655678, 826.41025641, 764.358974359, nan, nan
1527460867.994000, Person0/eeg, 854.615384615, 804.652014652, 795.787545788, 187.362637363, nan, nan
1527460867.994000, Person0/eeg, 830.842490842, 841.318681319, 821.172161172, 830.036630037, nan, nan
1527460867.994000, Person0/eeg, 815.531135531, 872.344322344, 845.347985348, 1338.53479853, nan, nan
1527460867.995000, Person0/eeg, 830.43956044, 855.421245421, 829.230769231, 960.586080586, nan, nan
1527460867.995000, Person0/eeg, 852.600732601, 812.307692308, 797.399267399, 223.626373626, nan, nan
1527460867.995000, Person0/eeg, 836.080586081, 831.648351648, 811.501831502, 587.875457875, nan, nan
1527460867.996000, Person0/eeg, 810.293040293, 873.956043956, 843.736263736, 1293.40659341, nan, nan
1527460867.998000, Person0/eeg, 812.307692308, 862.271062271, 835.677655678, 1154.3956044, nan, nan
1527460867.998000, Person0/eeg, 840.10989011, 819.56043956, 808.278388278, 385.604395604, nan, nan
1527460867.998000, Person0/eeg, 835.677655678, 821.172161172, 805.457875458, 371.904761905, nan, nan
1527460867.998000, Person0/eeg, 807.06959707, 865.897435897, 830.842490842, 1182.1978022, nan, nan
1527460867.998000, Person0/eeg, 813.516483516, 873.956043956, 836.080586081, 1276.08058608, nan, nan
1527460868.056000, Person0/eeg, 845.347985348, 837.692307692, 815.128205128, 598.754578755, nan, nan
1527460868.057000, Person0/eeg, 852.600732601, 813.516483516, 794.981684982, 228.461538462, nan, nan
1527460868.057000, Person0/eeg, 823.992673993, 854.615384615, 817.142857143, 996.446886447, nan, nan
1527460868.057000, Person0/eeg, 813.113553114, 874.761904762, 836.080586081, 1330.47619048, nan, nan
1527460868.057000, Person0/eeg, 834.065934066, 846.153846154, 823.186813187, 812.307692308, nan, nan
1527460868.058000, Person0/eeg, 854.615384615, 806.666666667, 799.816849817, 183.736263736, nan, nan
1527460868.058000, Person0/eeg, 830.036630037, 835.677655678, 817.545787546, 767.985347985, nan, nan
1527460868.058000, Person0/eeg, 813.113553114, 871.941391941, 839.304029304, 1333.2967033, nan, nan
1527460868.059000, Person0/eeg, 830.842490842, 857.838827839, 832.857142857, 1020.62271062, nan, nan
1527460868.059000, Person0/eeg, 859.853479853, 812.710622711, 807.06959707, 261.501831502, nan, nan
1527460868.059000, Person0/eeg, 844.139194139, 823.58974359, 815.531135531, 530.659340659, nan, nan
1527460868.059000, Person0/eeg, 820.366300366, 868.315018315, 842.124542125, 1282.52747253, nan, nan
1527460868.078000, Person0/eeg, 829.633699634, 863.076923077, 839.706959707, 1209.19413919, nan, nan
1527460868.078000, Person0/eeg, 859.047619048, 817.142857143, 810.695970696, 462.967032967, nan, nan
1527460868.078000, Person0/eeg, 850.989010989, 810.293040293, 801.831501832, 347.728937729, nan, nan
1527460868.079000, Person0/eeg, 821.575091575, 856.227106227, 829.633699634, 1156.00732601, nan, nan
1527460868.079000, Person0/eeg, 828.021978022, 865.494505495, 838.095238095, 1315.16483516, nan, nan
1527460868.079000, Person0/eeg, 856.63003663, 829.230769231, 821.172161172, 674.908424908, nan, nan
1527460868.079000, Person0/eeg, 865.091575092, 803.04029304, 803.443223443, 224.029304029, nan, nan
1527460868.079000, Person0/eeg, 834.065934066, 843.333333333, 832.857142857, 960.989010989, nan, nan
1527460868.080000, Person0/eeg, 822.783882784, 869.926739927, 853.003663004, 1361.5018315, nan, nan
1527460868.082000, Person0/eeg, 844.542124542, 843.736263736, 829.633699634, 889.267399267, nan, nan
1527460868.082000, Person0/eeg, 860.659340659, 799.816849817, 797.399267399, 206.3003663, nan, nan
1527460868.082000, Person0/eeg, 834.468864469, 830.842490842, 815.531135531, 714.798534799, nan, nan
1527460868.139000, Person0/eeg, 815.531135531, 871.941391941, 841.721611722, 1340.54945055, nan, nan
1527460868.140000, Person0/eeg, 834.065934066, 855.018315018, 837.289377289, 1092.34432234, nan, nan
1527460868.140000, Person0/eeg, 859.450549451, 811.501831502, 811.501831502, 321.538461538, nan, nan
1527460868.140000, Person0/eeg, 837.289377289, 824.798534799, 815.128205128, 498.021978022, nan, nan
1527460868.140000, Person0/eeg, 808.681318681, 865.494505495, 843.333333333, 1278.4981685, nan, nan
1527460868.141000, Person0/eeg, 817.545787546, 862.673992674, 844.542124542, 1261.97802198, nan, nan
1527460868.141000, Person0/eeg, 843.736263736, 822.380952381, 813.113553114, 520.586080586, nan, nan
1527460868.141000, Person0/eeg, 840.512820513, 813.919413919, 799.413919414, 299.377289377, nan, nan
1527460868.141000, Person0/eeg, 816.73992674, 859.047619048, 828.827838828, 1112.89377289, nan, nan
1527460868.142000, Person0/eeg, 816.336996337, 868.315018315, 838.498168498, 1334.50549451, nan, nan
1527460868.142000, Person0/eeg, 836.886446886, 836.483516484, 821.575091575, 733.333333333, nan, nan
1527460868.143000, Person0/eeg, 845.347985348, 808.278388278, 798.608058608, 215.567765568, nan, nan
1527460868.180000, Person0/eeg, 822.380952381, 844.945054945, 822.783882784, 902.564102564, nan, nan
1527460868.181000, Person0/eeg, 815.531135531, 870.32967033, 844.945054945, 1357.06959707, nan, nan
1527460868.181000, Person0/eeg, 829.230769231, 842.527472527, 830.842490842, 931.575091575, nan, nan
1527460868.181000, Person0/eeg, 851.391941392, 805.457875458, 799.816849817, 218.791208791, nan, nan
1527460868.182000, Person0/eeg, 838.901098901, 836.080586081, 809.89010989, 664.029304029, nan, nan
1527460868.182000, Person0/eeg, 815.531135531, 869.120879121, 839.304029304, 1331.28205128, nan, nan
1527460868.182000, Person0/eeg, 827.216117216, 855.421245421, 837.692307692, 1130.21978022, nan, nan
1527460868.182000, Person0/eeg, 866.703296703, 809.487179487, 805.054945055, 365.054945055, nan, nan
1527460868.183000, Person0/eeg, 864.285714286, 807.472527473, 803.846153846, 448.058608059, nan, nan
1527460868.183000, Person0/eeg, 839.304029304, 849.377289377, 836.080586081, 1249.08424908, nan, nan
1527460868.183000, Person0/eeg, 840.915750916, 849.377289377, 839.304029304, 1299.85347985, nan, nan
1527460868.185000, Person0/eeg, 871.135531136, 813.113553114, 812.710622711, 603.992673993, nan, nan
1527460868.242000, Person0/eeg, 876.373626374, 793.36996337, 794.175824176, 298.571428571, nan, nan
1527460868.243000, Person0/eeg, 852.197802198, 838.498168498, 824.798534799, 1089.52380952, nan, nan
1527460868.243000, Person0/eeg, 859.450549451, 856.227106227, 838.498168498, 1378.02197802, nan, nan
1527460868.243000, Person0/eeg, 891.684981685, 824.395604396, 817.545787546, 828.021978022, nan, nan
1527460868.243000, Person0/eeg, 897.728937729, 785.714285714, 794.578754579, 240.146520147, nan, nan
1527460868.244000, Person0/eeg, 867.106227106, 814.725274725, 813.516483516, 880.0, nan, nan
1527460868.244000, Person0/eeg, 863.076923077, 846.95970696, 835.677655678, 1410.25641026, nan, nan
1527460868.244000, Person0/eeg, 882.820512821, 832.051282051, 821.575091575, 1044.7985348, nan, nan
1527460868.244000, Person0/eeg, 905.787545788, 786.117216117, 788.937728938, 294.139194139, nan, nan
1527460868.245000, Person0/eeg, 890.879120879, 803.443223443, 800.21978022, 648.717948718, nan, nan
1527460868.245000, Person0/eeg, 877.179487179, 852.197802198, 831.648351648, 1379.23076923, nan, nan
1527460868.245000, Person0/eeg, 886.84981685, 845.347985348, 829.230769231, 1250.6959707, nan, nan
1527460868.287000, Person0/eeg, 911.831501832, 794.578754579, 799.816849817, 480.293040293, nan, nan
1527460868.288000, Person0/eeg, 899.743589744, 792.161172161, 797.399267399, 449.267399267, nan, nan
1527460868.288000, Person0/eeg, 861.465201465, 840.915750916, 827.619047619, 1259.56043956, nan, nan
1527460868.288000, Person0/eeg, 863.882783883, 847.362637363, 835.274725275, 1363.51648352, nan, nan
1527460868.289000, Person0/eeg, 895.714285714, 809.89010989, 812.307692308, 692.637362637, nan, nan
1527460868.289000, Person0/eeg, 899.340659341, 786.52014652, 786.117216117, 304.615384615, nan, nan
1527460868.289000, Person0/eeg, 863.076923077, 834.065934066, 809.487179487, 1062.12454212, nan, nan
1527460868.290000, Person0/eeg, 858.241758242, 855.018315018, 827.619047619, 1403.80952381, nan, nan
1527460868.290000, Person0/eeg, 883.626373626, 825.201465201, 807.472527473, 902.564102564, nan, nan
1527460868.290000, Person0/eeg, 894.908424908, 792.564102564, 784.908424908, 270.769230769, nan, nan
1527460868.290000, Person0/eeg, 871.135531136, 828.021978022, 810.293040293, 832.857142857, nan, nan
1527460868.290000, Person0/eeg, 862.673992674, 864.285714286, 834.468864469, 1403.003663, nan, nan
1527460868.327000, Person0/eeg, 875.164835165, 847.765567766, 820.366300366, 1100.4029304, nan, nan
1527460868.330000, Person0/eeg, 898.131868132, 806.263736264, 792.967032967, 334.835164835, nan, nan
1527460868.330000, Person0/eeg, 880.402930403, 819.56043956, 803.443223443, 587.472527473, nan, nan
1527460868.330000, Person0/eeg, 854.615384615, 860.256410256, 834.468864469, 1344.98168498, nan, nan
1527460868.330000, Person0/eeg, 863.47985348, 854.615384615, 834.871794872, 1280.51282051, nan, nan
1527460868.331000, Person0/eeg, 888.058608059, 811.098901099, 805.457875458, 525.018315018, nan, nan
1527460868.331000, Person0/eeg, 877.582417582, 800.622710623, 797.802197802, 392.454212454, nan, nan
1527460868.331000, Person0/eeg, 849.377289377, 845.750915751, 827.216117216, 1210.80586081, nan, nan
1527460868.331000, Person0/eeg, 849.377289377, 858.644688645, 834.871794872, 1379.23076923, nan, nan
1527460868.331000, Person0/eeg, 872.344322344, 826.007326007, 812.710622711, 737.362637363, nan, nan
1527460868.331000, Person0/eeg, 884.835164835, 798.608058608, 791.355311355, 273.992673993, nan, nan
1527460868.332000, Person0/eeg, 859.047619048, 840.512820513, 819.963369963, 1002.49084249, nan, nan
1527460868.368000, Person0/eeg, 850.989010989, 867.106227106, 840.512820513, 1407.43589744, nan, nan
1527460868.368000, Person0/eeg, 867.912087912, 842.93040293, 823.186813187, 938.021978022, nan, nan
1527460868.369000, Person0/eeg, 882.014652015, 802.234432234, 794.578754579, 244.175824176, nan, nan
1527460868.369000, Person0/eeg, 857.032967033, 823.992673993, 810.293040293, 740.989010989, nan, nan
1527460868.369000, Person0/eeg, 844.139194139, 863.076923077, 838.498168498, 1371.57509158, nan, nan
1527460868.370000, Person0/eeg, 857.435897436, 849.78021978, 828.827838828, 1133.44322344, nan, nan
1527460868.370000, Person0/eeg, 870.732600733, 801.025641026, 795.787545788, 358.205128205, nan, nan
1527460868.370000, Person0/eeg, 861.465201465, 809.084249084, 802.637362637, 510.10989011, nan, nan
1527460868.371000, Person0/eeg, 842.124542125, 857.032967033, 839.706959707, 1293.80952381, nan, nan
1527460868.371000, Person0/eeg, 842.527472527, 860.659340659, 844.945054945, 1293.40659341, nan, nan
1527460868.371000, Person0/eeg, 866.3003663, 815.531135531, 813.516483516, 567.728937729, nan, nan
1527460868.371000, Person0/eeg, 863.076923077, 800.21978022, 797.399267399, 341.282051282, nan, nan
1527460868.409000, Person0/eeg, 841.318681319, 853.80952381, 828.424908425, 1148.35164835, nan, nan
1527460868.410000, Person0/eeg, 847.362637363, 871.941391941, 841.318681319, 1379.63369963, nan, nan
1527460868.410000, Person0/eeg, 871.538461538, 834.468864469, 819.56043956, 780.879120879, nan, nan
1527460868.414000, Person0/eeg, 875.164835165, 799.413919414, 799.010989011, 242.967032967, nan, nan
1527460868.414000, Person0/eeg, 844.945054945, 837.692307692, 827.216117216, 926.336996337, nan, nan
1527460868.414000, Person0/eeg, 839.706959707, 865.091575092, 849.78021978, 1395.34798535, nan, nan
1527460868.414000, Person0/eeg, 854.615384615, 839.304029304, 830.842490842, 979.926739927, nan, nan
1527460868.414000, Person0/eeg, 869.523809524, 797.802197802, 803.04029304, 252.637362637, nan, nan
1527460868.414000, Person0/eeg, 848.974358974, 824.395604396, 821.575091575, 670.879120879, nan, nan
1527460868.414000, Person0/eeg, 833.26007326, 867.509157509, 848.974358974, 1355.05494505, nan, nan
1527460868.414000, Person0/eeg, 848.571428571, 856.63003663, 842.93040293, 1175.34798535, nan, nan
1527460868.414000, Person0/eeg, 870.732600733, 812.307692308, 814.322344322, 394.065934066, nan, nan
1527460868.452000, Person0/eeg, 857.435897436, 818.754578755, 818.351648352, 450.879120879, nan, nan
1527460868.452000, Person0/eeg, 833.26007326, 861.062271062, 851.794871795, 1260.76923077, nan, nan
1527460868.452000, Person0/eeg, 844.542124542, 864.688644689, 853.003663004, 1319.19413919, nan, nan
1527460868.452000, Person0/eeg, 863.882783883, 823.58974359, 825.604395604, 608.021978022, nan, nan
1527460868.453000, Person0/eeg, 858.644688645, 800.622710623, 811.501831502, 282.857142857, nan, nan
1527460868.453000, Person0/eeg, 837.692307692, 845.347985348, 840.10989011, 1072.6007326, nan, nan
1527460868.453000, Person0/eeg, 837.289377289, 862.673992674, 856.227106227, 1366.73992674, nan, nan
1527460868.453000, Person0/eeg, 859.853479853, 835.274725275, 840.10989011, 816.336996337, nan, nan
1527460868.454000, Person0/eeg, 866.3003663, 801.428571429, 817.545787546, 222.417582418, nan, nan
1527460868.454000, Person0/eeg, 832.051282051, 825.604395604, 836.886446886, 848.168498168, nan, nan
1527460868.454000, Person0/eeg, 821.172161172, 853.406593407, 856.227106227, 1370.76923077, nan, nan
1527460868.454000, Person0/eeg, 839.304029304, 838.498168498, 850.989010989, 1010.54945055, nan, nan
1527460868.512000, Person0/eeg, 855.018315018, 797.802197802, 822.380952381, 263.113553114, nan, nan
1527460868.513000, Person0/eeg, 832.051282051, 817.142857143, 823.992673993, 595.531135531, nan, nan
1527460868.513000, Person0/eeg, 813.113553114, 861.062271062, 854.212454212, 1313.55311355, nan, nan
1527460868.513000, Person0/eeg, 829.633699634, 856.227106227, 856.63003663, 1186.63003663, nan, nan
1527460868.514000, Person0/eeg, 857.435897436, 813.516483516, 826.813186813, 423.47985348, nan, nan
1527460868.516000, Person0/eeg, 850.183150183, 807.472527473, 819.56043956, 376.73992674, nan, nan
1527460868.516000, Person0/eeg, 822.380952381, 852.600732601, 851.794871795, 1183.40659341, nan, nan
1527460868.517000, Person0/eeg, 823.992673993, 863.882783883, 858.241758242, 1297.83882784, nan, nan
1527460868.517000, Person0/eeg, 849.377289377, 828.424908425, 827.216117216, 633.80952381, nan, nan
1527460868.517000, Person0/eeg, 853.406593407, 802.637362637, 803.846153846, 230.073260073, nan, nan
1527460868.517000, Person0/eeg, 829.230769231, 846.556776557, 832.857142857, 982.747252747, nan, nan
1527460868.517000, Person0/eeg, 821.575091575, 867.912087912, 848.168498168, 1334.90842491, nan, nan
1527460868.574000, Person0/eeg, 842.527472527, 835.274725275, 823.58974359, 830.43956044, nan, nan
1527460868.575000, Person0/eeg, 863.47985348, 795.384615385, 793.36996337, 190.586080586, nan, nan
1527460868.575000, Person0/eeg, 835.274725275, 826.813186813, 811.501831502, 745.018315018, nan, nan
1527460868.576000, Person0/eeg, 821.978021978, 868.717948718, 835.274725275, 1321.61172161, nan, nan
1527460868.576000, Person0/eeg, 842.527472527, 857.032967033, 824.395604396, 1033.11355311, nan, nan
1527460868.576000, Person0/eeg, 859.450549451, 807.875457875, 796.593406593, 279.633699634, nan, nan
1527460868.576000, Person0/eeg, 842.93040293, 817.948717949, 802.234432234, 516.95970696, nan, nan
1527460868.577000, Person0/eeg, 827.619047619, 865.091575092, 835.274725275, 1272.05128205, nan, nan
1527460868.577000, Person0/eeg, 836.483516484, 861.062271062, 836.483516484, 1218.46153846, nan, nan
1527460868.577000, Person0/eeg, 861.062271062, 812.710622711, 805.860805861, 471.025641026, nan, nan
1527460868.577000, Person0/eeg, 855.824175824, 805.054945055, 801.025641026, 318.315018315, nan, nan
1527460868.578000, Person0/eeg, 828.021978022, 853.80952381, 831.245421245, 1126.19047619, nan, nan
1527460868.616000, Person0/eeg, 827.216117216, 862.673992674, 838.498168498, 1304.68864469, nan, nan
1527460868.617000, Person0/eeg, 848.974358974, 827.216117216, 816.73992674, 680.146520147, nan, nan
1527460868.617000, Person0/eeg, 864.285714286, 801.428571429, 796.19047619, 209.926739927, nan, nan
1527460868.618000, Person0/eeg, 834.065934066, 839.706959707, 819.963369963, 918.278388278, nan, nan
1527460868.618000, Person0/eeg, 823.992673993, 860.256410256, 841.721611722, 1331.28205128, nan, nan
1527460868.618000, Person0/eeg, 843.333333333, 834.468864469, 826.813186813, 883.626373626, nan, nan
1527460868.619000, Person0/eeg, 863.882783883, 801.025641026, 797.802197802, 202.271062271, nan, nan
1527460868.621000, Person0/eeg, 844.542124542, 831.648351648, 815.531135531, 684.981684982, nan, nan
1527460868.621000, Person0/eeg, 824.798534799, 868.315018315, 839.304029304, 1311.53846154, nan, nan
1527460868.621000, Person0/eeg, 839.706959707, 858.644688645, 828.424908425, 1084.68864469, nan, nan
1527460868.621000, Person0/eeg, 865.897435897, 816.73992674, 793.772893773, 327.582417582, nan, nan
1527460868.622000, Person0/eeg, 849.78021978, 822.783882784, 799.010989011, 469.010989011, nan, nan
1527460868.680000, Person0/eeg, 825.604395604, 863.47985348, 832.454212454, 1242.23443223, nan, nan
1527460868.681000, Person0/eeg, 831.648351648, 863.076923077, 833.663003663, 1248.27838828, nan, nan
1527460868.682000, Person0/eeg, 857.838827839, 826.41025641, 807.875457875, 541.538461538, nan, nan
1527460868.683000, Person0/eeg, 858.241758242, 812.307692308, 792.161172161, 307.032967033, nan, nan
1527460868.684000, Person0/eeg, 827.619047619, 853.80952381, 822.380952381, 1100.4029304, nan, nan
1527460868.685000, Person0/eeg, 827.216117216, 865.494505495, 838.095238095, 1331.68498168, nan, nan
1527460868.687000, Person0/eeg, 845.750915751, 834.871794872, 815.934065934, 751.062271062, nan, nan
1527460868.688000, Person0/eeg, 853.80952381, 805.054945055, 792.967032967, 220.0, nan, nan
1527460868.689000, Person0/eeg, 828.021978022, 837.692307692, 813.113553114, 884.432234432, nan, nan
1527460868.690000, Person0/eeg, 823.186813187, 868.717948718, 840.10989011, 1356.66666667, nan, nan
1527460868.690000, Person0/eeg, 842.93040293, 850.183150183, 835.274725275, 958.571428571, nan, nan
1527460868.691000, Person0/eeg, 858.644688645, 803.443223443, 801.428571429, 247.399267399, nan, nan
1527460868.699000, Person0/eeg, 838.498168498, 823.992673993, 815.128205128, 651.941391941, nan, nan
1527460868.699000, Person0/eeg, 819.157509158, 867.106227106, 844.945054945, 1323.62637363, nan, nan
1527460868.700000, Person0/eeg, 835.274725275, 858.241758242, 839.304029304, 1153.58974359, nan, nan
1527460868.700000, Person0/eeg, 861.868131868, 816.73992674, 815.128205128, 397.692307692, nan, nan
1527460868.700000, Person0/eeg, 847.765567766, 819.157509158, 815.934065934, 427.912087912, nan, nan
1527460868.701000, Person0/eeg, 818.754578755, 865.091575092, 849.377289377, 1217.25274725, nan, nan
1527460868.701000, Person0/eeg, 819.56043956, 868.315018315, 856.227106227, 1294.21245421, nan, nan
1527460868.701000, Person0/eeg, 848.168498168, 834.871794872, 830.43956044, 609.230769231, nan, nan
1527460868.701000, Person0/eeg, 839.304029304, 824.798534799, 810.293040293, 262.307692308, nan, nan
1527460868.703000, Person0/eeg, 795.787545788, 874.358974359, 850.989010989, 1016.19047619, nan, nan
1527460868.703000, Person0/eeg, 786.923076923, 898.534798535, 879.597069597, 1307.50915751, nan, nan
1527460868.704000, Person0/eeg, 798.205128205, 868.315018315, 854.615384615, 767.582417582, nan, nan
1527460868.741000, Person0/eeg, 799.413919414, 844.542124542, 838.901098901, 165.201465201, nan, nan
1527460868.742000, Person0/eeg, 757.912087912, 891.684981685, 871.135531136, 747.032967033, nan, nan
1527460868.742000, Person0/eeg, 724.468864469, 925.531135531, 892.087912088, 1252.30769231, nan, nan
1527460868.743000, Person0/eeg, 715.604395604, 911.831501832, 888.864468864, 901.355311355, nan, nan
1527460868.743000, Person0/eeg, 717.216117216, 875.567765568, 870.732600733, 157.948717949, nan, nan
1527460868.743000, Person0/eeg, 678.534798535, 897.326007326, 884.029304029, 432.344322344, nan, nan
1527460868.743000, Person0/eeg, 643.882783883, 946.886446886, 917.06959707, 1132.63736264, nan, nan
1527460868.744000, Person0/eeg, 639.853479853, 943.663003663, 921.904761905, 1000.47619048, nan, nan
1527460868.744000, Person0/eeg, 649.523809524, 906.593406593, 898.534798535, 300.989010989, nan, nan
1527460868.744000, Person0/eeg, 634.212454212, 909.010989011, 896.52014652, 238.131868132, nan, nan
1527460868.744000, Person0/eeg, 601.172161172, 953.736263736, 929.963369963, 960.989010989, nan, nan
1527460868.744000, Person0/eeg, 597.948717949, 957.362637363, 941.245421245, 1069.37728938, nan, nan
1527460868.786000, Person0/eeg, 620.10989011, 918.681318681, 919.487179487, 456.117216117, nan, nan
1527460868.787000, Person0/eeg, 637.838827839, 901.355311355, 898.131868132, 110.402930403, nan, nan
1527460868.787000, Person0/eeg, 616.080586081, 942.857142857, 917.472527473, 785.311355311, nan, nan
1527460868.788000, Person0/eeg, 602.783882784, 959.78021978, 931.172161172, 1128.20512821, nan, nan
1527460868.788000, Person0/eeg, 639.853479853, 926.336996337, 914.652014652, 667.655677656, nan, nan
1527460868.788000, Person0/eeg, 672.490842491, 884.432234432, 884.029304029, 60.8424908425, nan, nan
1527460868.788000, Person0/eeg, 648.717948718, 909.010989011, 903.36996337, 603.58974359, nan, nan
1527460868.788000, Person0/eeg, 634.615384615, 937.619047619, 928.754578755, 1186.63003663, nan, nan
1527460868.789000, Person0/eeg, 660.805860806, 921.904761905, 914.652014652, 923.516483516, nan, nan
1527460868.789000, Person0/eeg, 703.113553114, 875.567765568, 877.179487179, 192.197802198, nan, nan
1527460868.789000, Person0/eeg, 699.084249084, 884.029304029, 873.956043956, 411.391941392, nan, nan
1527460868.791000, Person0/eeg, 676.52014652, 921.501831502, 903.772893773, 1176.55677656, nan, nan
1527460868.827000, Person0/eeg, 699.487179487, 914.652014652, 900.146520147, 1159.23076923, nan, nan
1527460868.828000, Person0/eeg, 734.945054945, 865.897435897, 868.315018315, 440.402930403, nan, nan
1527460868.828000, Person0/eeg, 734.139194139, 847.362637363, 857.032967033, 296.556776557, nan, nan
1527460868.829000, Person0/eeg, 724.871794872, 888.461538462, 879.194139194, 1114.90842491, nan, nan
1527460868.830000, Person0/eeg, 742.197802198, 897.728937729, 878.791208791, 1321.20879121, nan, nan
1527460868.830000, Person0/eeg, 775.641025641, 855.018315018, 851.391941392, 728.095238095, nan, nan
1527460868.830000, Person0/eeg, 792.161172161, 817.142857143, 823.992673993, 252.234432234, nan, nan
1527460868.830000, Person0/eeg, 777.252747253, 851.391941392, 840.10989011, 945.677655678, nan, nan
1527460868.831000, Person0/eeg, 781.684981685, 874.761904762, 857.838827839, 1363.91941392, nan, nan
1527460868.831000, Person0/eeg, 810.695970696, 846.556776557, 841.721611722, 921.098901099, nan, nan
1527460868.831000, Person0/eeg, 833.663003663, 802.637362637, 806.666666667, 238.937728938, nan, nan
1527460868.831000, Person0/eeg, 814.725274725, 827.216117216, 817.142857143, 710.366300366, nan, nan
1527460868.890000, Person0/eeg, 805.054945055, 862.673992674, 842.527472527, 1341.75824176, nan, nan
1527460868.891000, Person0/eeg, 826.007326007, 842.527472527, 824.395604396, 1128.60805861, nan, nan
1527460868.892000, Person0/eeg, 861.062271062, 795.787545788, 788.131868132, 380.769230769, nan, nan
1527460868.893000, Person0/eeg, 854.615384615, 800.622710623, 794.175824176, 499.633699634, nan, nan
1527460868.894000, Person0/eeg, 836.483516484, 841.721611722, 820.769230769, 1265.2014652, nan, nan
1527460868.895000, Person0/eeg, 842.527472527, 838.095238095, 815.531135531, 1274.46886447, nan, nan
1527460868.896000, Person0/eeg, 866.3003663, 792.161172161, 786.52014652, 565.311355311, nan, nan
1527460868.896000, Person0/eeg, 877.179487179, 778.058608059, 775.238095238, 310.256410256, nan, nan
1527460868.897000, Person0/eeg, 860.659340659, 825.604395604, 802.234432234, 1100.0, nan, nan
1527460868.898000, Person0/eeg, 863.076923077, 838.901098901, 809.89010989, 1346.996337, nan, nan
