1527444020.036000, Person0/eeg, 889.267399267, 840.915750916, 852.197802198, 840.915750916, nan, nan
1527444020.037000, Person0/eeg, 878.388278388, 842.93040293, 853.80952381, 850.989010989, nan, nan
1527444020.037000, Person0/eeg, 873.553113553, 839.304029304, 848.974358974, 867.106227106, nan, nan
1527444020.037000, Person0/eeg, 882.417582418, 841.318681319, 851.794871795, 859.047619048, nan, nan
1527444020.037000, Person0/eeg, 880.805860806, 841.721611722, 855.018315018, 846.556776557, nan, nan
1527444020.037000, Person0/eeg, 885.641025641, 841.318681319, 858.241758242, 851.794871795, nan, nan
1527444020.037000, Person0/eeg, 896.52014652, 840.512820513, 859.450549451, 870.32967033, nan, nan
1527444020.038000, Person0/eeg, 890.879120879, 842.93040293, 851.391941392, 864.688644689, nan, nan
1527444020.038000, Person0/eeg, 884.835164835, 834.468864469, 844.945054945, 837.692307692, nan, nan
1527444020.038000, Person0/eeg, 882.820512821, 829.230769231, 841.318681319, 835.677655678, nan, nan
1527444020.095000, Person0/eeg, 885.641025641, 844.139194139, 844.139194139, 854.212454212, nan, nan
1527444020.096000, Person0/eeg, 882.417582418, 848.974358974, 849.78021978, 866.3003663, nan, nan
1527444020.096000, Person0/eeg, 884.029304029, 848.571428571, 850.989010989, 860.659340659, nan, nan
1527444020.097000, Person0/eeg, 896.117216117, 848.168498168, 857.838827839, 850.586080586, nan, nan
1527444020.097000, Person0/eeg, 891.684981685, 840.915750916, 857.032967033, 852.600732601, nan, nan
1527444020.097000, Person0/eeg, 889.267399267, 838.498168498, 850.989010989, 864.688644689, nan, nan
1527444020.098000, Person0/eeg, 897.326007326, 841.318681319, 855.018315018, 869.523809524, nan, nan
1527444020.098000, Person0/eeg, 894.908424908, 843.333333333, 856.227106227, 855.421245421, nan, nan
1527444020.098000, Person0/eeg, 892.087912088, 844.542124542, 852.197802198, 846.95970696, nan, nan
1527444020.100000, Person0/eeg, 888.058608059, 843.736263736, 846.153846154, 850.183150183, nan, nan
1527444020.101000, Person0/eeg, 881.208791209, 842.527472527, 843.333333333, 856.227106227, nan, nan
1527444020.101000, Person0/eeg, 882.820512821, 840.512820513, 850.989010989, 845.750915751, nan, nan
1527444020.137000, Person0/eeg, 892.087912088, 845.750915751, 862.271062271, 838.095238095, nan, nan
1527444020.138000, Person0/eeg, 891.684981685, 839.706959707, 861.062271062, 854.212454212, nan, nan
1527444020.138000, Person0/eeg, 881.611721612, 835.274725275, 855.824175824, 863.47985348, nan, nan
1527444020.138000, Person0/eeg, 877.582417582, 844.542124542, 856.227106227, 840.512820513, nan, nan
1527444020.139000, Person0/eeg, 888.864468864, 848.571428571, 857.838827839, 840.10989011, nan, nan
1527444020.139000, Person0/eeg, 891.282051282, 851.391941392, 857.032967033, 853.003663004, nan, nan
1527444020.139000, Person0/eeg, 879.597069597, 844.945054945, 850.183150183, 853.406593407, nan, nan
1527444020.139000, Person0/eeg, 882.014652015, 844.542124542, 855.018315018, 848.974358974, nan, nan
1527444020.140000, Person0/eeg, 885.238095238, 846.153846154, 857.838827839, 834.468864469, nan, nan
1527444020.140000, Person0/eeg, 881.208791209, 841.318681319, 846.556776557, 834.065934066, nan, nan
1527444020.140000, Person0/eeg, 880.805860806, 843.736263736, 843.736263736, 849.377289377, nan, nan
1527444020.140000, Person0/eeg, 882.014652015, 846.556776557, 849.377289377, 847.765567766, nan, nan
1527444020.178000, Person0/eeg, 882.014652015, 843.736263736, 847.765567766, 826.007326007, nan, nan
1527444020.179000, Person0/eeg, 880.805860806, 838.498168498, 846.556776557, 831.648351648, nan, nan
1527444020.179000, Person0/eeg, 882.014652015, 840.10989011, 848.571428571, 852.600732601, nan, nan
1527444020.180000, Person0/eeg, 886.043956044, 846.556776557, 854.212454212, 863.076923077, nan, nan
1527444020.180000, Person0/eeg, 884.029304029, 847.765567766, 853.406593407, 836.080586081, nan, nan
1527444020.180000, Person0/eeg, 879.194139194, 845.750915751, 847.765567766, 824.395604396, nan, nan
1527444020.180000, Person0/eeg, 882.014652015, 846.556776557, 848.974358974, 857.032967033, nan, nan
1527444020.181000, Person0/eeg, 884.835164835, 841.721611722, 848.571428571, 856.63003663, nan, nan
1527444020.181000, Person0/eeg, 877.985347985, 835.677655678, 852.197802198, 828.424908425, nan, nan
1527444020.181000, Person0/eeg, 885.641025641, 838.901098901, 853.80952381, 830.036630037, nan, nan
1527444020.181000, Person0/eeg, 895.714285714, 838.901098901, 848.974358974, 856.63003663, nan, nan
1527444020.183000, Person0/eeg, 882.820512821, 834.871794872, 847.765567766, 869.523809524, nan, nan
1527444020.220000, Person0/eeg, 877.985347985, 846.556776557, 845.750915751, 843.333333333, nan, nan
1527444020.221000, Person0/eeg, 879.597069597, 853.406593407, 846.153846154, 812.710622711, nan, nan
1527444020.221000, Person0/eeg, 873.15018315, 847.765567766, 844.139194139, 814.322344322, nan, nan
1527444020.221000, Person0/eeg, 866.703296703, 842.124542125, 840.915750916, 834.065934066, nan, nan
1527444020.222000, Person0/eeg, 872.344322344, 838.901098901, 836.080586081, 842.124542125, nan, nan
1527444020.222000, Person0/eeg, 880.402930403, 842.93040293, 835.274725275, 823.992673993, nan, nan
1527444020.222000, Person0/eeg, 876.373626374, 844.945054945, 842.93040293, 815.128205128, nan, nan
1527444020.222000, Person0/eeg, 883.223443223, 846.153846154, 845.750915751, 841.318681319, nan, nan
1527444020.223000, Person0/eeg, 884.432234432, 847.362637363, 844.139194139, 840.10989011, nan, nan
1527444020.223000, Person0/eeg, 883.223443223, 845.750915751, 845.750915751, 810.695970696, nan, nan
1527444020.223000, Person0/eeg, 886.446886447, 848.168498168, 848.571428571, 819.157509158, nan, nan
1527444020.223000, Person0/eeg, 882.417582418, 845.347985348, 845.750915751, 838.095238095, nan, nan
1527444020.283000, Person0/eeg, 876.776556777, 845.750915751, 843.736263736, 838.901098901, nan, nan
1527444020.284000, Person0/eeg, 873.15018315, 846.556776557, 838.095238095, 827.619047619, nan, nan
1527444020.284000, Person0/eeg, 886.84981685, 843.333333333, 837.289377289, 810.695970696, nan, nan
1527444020.284000, Person0/eeg, 889.67032967, 842.93040293, 844.542124542, 824.798534799, nan, nan
1527444020.285000, Person0/eeg, 886.043956044, 838.498168498, 846.95970696, 846.153846154, nan, nan
1527444020.285000, Person0/eeg, 888.461538462, 842.124542125, 849.377289377, 838.901098901, nan, nan
1527444020.285000, Person0/eeg, 896.117216117, 842.93040293, 852.197802198, 820.769230769, nan, nan
1527444020.285000, Person0/eeg, 906.593406593, 843.736263736, 856.227106227, 827.619047619, nan, nan
1527444020.286000, Person0/eeg, 890.073260073, 846.556776557, 849.377289377, 845.347985348, nan, nan
1527444020.286000, Person0/eeg, 878.388278388, 843.333333333, 842.93040293, 844.139194139, nan, nan
1527444020.286000, Person0/eeg, 894.102564103, 844.542124542, 844.945054945, 836.886446886, nan, nan
1527444020.286000, Person0/eeg, 898.534798535, 843.736263736, 844.139194139, 834.468864469, nan, nan
1527444020.304000, Person0/eeg, 898.937728938, 843.333333333, 847.362637363, 846.556776557, nan, nan
1527444020.306000, Person0/eeg, 897.728937729, 847.362637363, 850.183150183, 854.615384615, nan, nan
1527444020.307000, Person0/eeg, 889.267399267, 843.736263736, 846.95970696, 842.93040293, nan, nan
1527444020.307000, Person0/eeg, 896.52014652, 840.512820513, 841.318681319, 837.692307692, nan, nan
1527444020.307000, Person0/eeg, 898.534798535, 848.168498168, 840.915750916, 838.498168498, nan, nan
1527444020.307000, Person0/eeg, 882.417582418, 852.197802198, 840.512820513, 837.289377289, nan, nan
1527444020.307000, Person0/eeg, 875.567765568, 848.974358974, 837.692307692, 825.604395604, nan, nan
1527444020.308000, Person0/eeg, 884.029304029, 847.362637363, 839.706959707, 807.472527473, nan, nan
1527444020.308000, Person0/eeg, 886.446886447, 847.765567766, 839.304029304, 820.769230769, nan, nan
1527444020.308000, Person0/eeg, 888.864468864, 848.571428571, 835.274725275, 850.989010989, nan, nan
1527444020.308000, Person0/eeg, 898.534798535, 855.018315018, 837.692307692, 857.032967033, nan, nan
1527444020.309000, Person0/eeg, 900.952380952, 858.644688645, 840.915750916, 834.468864469, nan, nan
1527444020.365000, Person0/eeg, 904.578754579, 859.450549451, 847.362637363, 846.556776557, nan, nan
1527444020.366000, Person0/eeg, 902.967032967, 858.644688645, 849.377289377, 867.106227106, nan, nan
1527444020.366000, Person0/eeg, 895.311355311, 854.212454212, 836.080586081, 853.003663004, nan, nan
1527444020.366000, Person0/eeg, 884.432234432, 857.435897436, 834.468864469, 840.10989011, nan, nan
1527444020.367000, Person0/eeg, 885.238095238, 851.391941392, 847.362637363, 848.168498168, nan, nan
1527444020.367000, Person0/eeg, 890.879120879, 844.542124542, 847.362637363, 863.882783883, nan, nan
1527444020.367000, Person0/eeg, 889.67032967, 846.153846154, 841.318681319, 872.747252747, nan, nan
1527444020.367000, Person0/eeg, 890.073260073, 848.168498168, 851.794871795, 853.80952381, nan, nan
1527444020.368000, Person0/eeg, 890.879120879, 851.391941392, 857.032967033, 835.677655678, nan, nan
1527444020.368000, Person0/eeg, 891.684981685, 845.750915751, 855.018315018, 844.139194139, nan, nan
1527444020.368000, Person0/eeg, 883.223443223, 839.706959707, 857.838827839, 854.615384615, nan, nan
1527444020.368000, Person0/eeg, 882.417582418, 841.721611722, 853.003663004, 843.333333333, nan, nan
1527444020.407000, Person0/eeg, 879.597069597, 839.706959707, 848.571428571, 822.380952381, nan, nan
1527444020.408000, Person0/eeg, 875.970695971, 840.10989011, 849.377289377, 829.633699634, nan, nan
1527444020.408000, Person0/eeg, 879.597069597, 846.556776557, 845.347985348, 846.153846154, nan, nan
1527444020.411000, Person0/eeg, 883.626373626, 852.600732601, 844.945054945, 846.556776557, nan, nan
1527444020.412000, Person0/eeg, 890.476190476, 855.018315018, 843.736263736, 841.318681319, nan, nan
1527444020.412000, Person0/eeg, 885.238095238, 850.586080586, 840.10989011, 839.706959707, nan, nan
1527444020.412000, Person0/eeg, 882.820512821, 846.556776557, 840.512820513, 856.63003663, nan, nan
1527444020.412000, Person0/eeg, 891.684981685, 847.362637363, 842.527472527, 867.509157509, nan, nan
1527444020.412000, Person0/eeg, 900.952380952, 853.80952381, 848.168498168, 855.421245421, nan, nan
1527444020.413000, Person0/eeg, 903.36996337, 854.212454212, 846.95970696, 845.347985348, nan, nan
1527444020.413000, Person0/eeg, 895.714285714, 846.95970696, 845.750915751, 853.406593407, nan, nan
1527444020.413000, Person0/eeg, 899.743589744, 840.915750916, 852.197802198, 873.15018315, nan, nan
1527444020.471000, Person0/eeg, 899.340659341, 832.857142857, 854.212454212, 865.091575092, nan, nan
1527444020.472000, Person0/eeg, 881.208791209, 840.10989011, 852.197802198, 836.483516484, nan, nan
1527444020.472000, Person0/eeg, 878.388278388, 852.197802198, 854.615384615, 836.483516484, nan, nan
1527444020.473000, Person0/eeg, 885.641025641, 853.80952381, 857.435897436, 855.824175824, nan, nan
1527444020.473000, Person0/eeg, 874.358974359, 853.003663004, 851.794871795, 843.333333333, nan, nan
1527444020.473000, Person0/eeg, 871.941391941, 851.794871795, 853.406593407, 822.783882784, nan, nan
1527444020.473000, Person0/eeg, 882.820512821, 843.736263736, 861.062271062, 830.43956044, nan, nan
1527444020.474000, Person0/eeg, 874.761904762, 838.498168498, 856.227106227, 841.318681319, nan, nan
1527444020.474000, Person0/eeg, 877.985347985, 847.765567766, 851.794871795, 848.571428571, nan, nan
1527444020.474000, Person0/eeg, 877.985347985, 851.391941392, 848.974358974, 829.633699634, nan, nan
1527444020.474000, Person0/eeg, 871.538461538, 846.153846154, 845.347985348, 819.56043956, nan, nan
1527444020.474000, Person0/eeg, 876.373626374, 841.721611722, 842.93040293, 838.901098901, nan, nan
1527444020.512000, Person0/eeg, 877.582417582, 847.362637363, 838.498168498, 846.95970696, nan, nan
1527444020.512000, Person0/eeg, 877.582417582, 855.018315018, 843.333333333, 838.498168498, nan, nan
1527444020.513000, Person0/eeg, 877.985347985, 848.571428571, 843.333333333, 821.575091575, nan, nan
1527444020.513000, Person0/eeg, 882.014652015, 851.794871795, 840.10989011, 834.468864469, nan, nan
1527444020.513000, Person0/eeg, 884.432234432, 857.838827839, 838.498168498, 844.542124542, nan, nan
1527444020.516000, Person0/eeg, 882.417582418, 852.197802198, 838.095238095, 834.065934066, nan, nan
1527444020.516000, Person0/eeg, 891.282051282, 848.571428571, 840.512820513, 820.769230769, nan, nan
1527444020.516000, Person0/eeg, 893.296703297, 854.212454212, 842.124542125, 841.318681319, nan, nan
1527444020.516000, Person0/eeg, 892.087912088, 853.80952381, 844.542124542, 869.120879121, nan, nan
1527444020.516000, Person0/eeg, 890.476190476, 850.183150183, 844.139194139, 850.989010989, nan, nan
1527444020.517000, Person0/eeg, 892.490842491, 855.421245421, 845.750915751, 828.424908425, nan, nan
1527444020.517000, Person0/eeg, 891.684981685, 851.391941392, 848.974358974, 835.677655678, nan, nan
1527444020.554000, Person0/eeg, 876.373626374, 841.721611722, 848.168498168, 862.271062271, nan, nan
1527444020.554000, Person0/eeg, 879.597069597, 845.347985348, 853.003663004, 861.868131868, nan, nan
1527444020.555000, Person0/eeg, 884.835164835, 847.765567766, 860.659340659, 838.498168498, nan, nan
1527444020.555000, Person0/eeg, 880.402930403, 846.556776557, 860.256410256, 839.304029304, nan, nan
1527444020.556000, Person0/eeg, 879.597069597, 847.765567766, 859.450549451, 842.93040293, nan, nan
1527444020.556000, Person0/eeg, 888.461538462, 844.945054945, 856.227106227, 850.183150183, nan, nan
1527444020.557000, Person0/eeg, 887.655677656, 845.347985348, 852.600732601, 843.736263736, nan, nan
1527444020.557000, Person0/eeg, 872.747252747, 848.974358974, 850.183150183, 817.142857143, nan, nan
1527444020.558000, Person0/eeg, 863.882783883, 848.168498168, 844.945054945, 826.813186813, nan, nan
1527444020.558000, Person0/eeg, 871.941391941, 845.347985348, 842.124542125, 845.750915751, nan, nan
1527444020.558000, Person0/eeg, 881.208791209, 853.003663004, 845.750915751, 834.065934066, nan, nan
1527444020.558000, Person0/eeg, 884.029304029, 863.47985348, 848.571428571, 826.41025641, nan, nan
1527444020.594000, Person0/eeg, 880.805860806, 856.63003663, 845.347985348, 832.051282051, nan, nan
1527444020.594000, Person0/eeg, 882.417582418, 853.003663004, 847.362637363, 843.736263736, nan, nan
1527444020.594000, Person0/eeg, 892.087912088, 856.63003663, 854.212454212, 846.153846154, nan, nan
1527444020.595000, Person0/eeg, 886.446886447, 857.032967033, 852.197802198, 826.41025641, nan, nan
1527444020.595000, Person0/eeg, 886.84981685, 850.989010989, 847.765567766, 819.157509158, nan, nan
1527444020.595000, Person0/eeg, 885.641025641, 845.347985348, 847.765567766, 839.304029304, nan, nan
1527444020.595000, Person0/eeg, 871.941391941, 850.586080586, 855.421245421, 854.212454212, nan, nan
1527444020.598000, Person0/eeg, 875.970695971, 859.047619048, 859.047619048, 839.304029304, nan, nan
1527444020.599000, Person0/eeg, 875.567765568, 853.003663004, 851.391941392, 823.992673993, nan, nan
1527444020.599000, Person0/eeg, 871.941391941, 846.556776557, 848.974358974, 837.289377289, nan, nan
1527444020.599000, Person0/eeg, 879.597069597, 846.95970696, 850.183150183, 846.95970696, nan, nan
1527444020.599000, Person0/eeg, 884.029304029, 844.139194139, 853.406593407, 841.721611722, nan, nan
1527444020.637000, Person0/eeg, 876.776556777, 838.095238095, 853.003663004, 841.318681319, nan, nan
1527444020.638000, Person0/eeg, 874.358974359, 842.527472527, 854.615384615, 847.362637363, nan, nan
1527444020.639000, Person0/eeg, 880.0, 848.571428571, 857.838827839, 855.824175824, nan, nan
1527444020.640000, Person0/eeg, 873.15018315, 843.333333333, 855.421245421, 848.974358974, nan, nan
1527444020.641000, Person0/eeg, 879.194139194, 844.542124542, 856.227106227, 835.274725275, nan, nan
1527444020.642000, Person0/eeg, 890.476190476, 848.168498168, 854.615384615, 847.362637363, nan, nan
1527444020.643000, Person0/eeg, 882.820512821, 844.945054945, 853.003663004, 861.465201465, nan, nan
1527444020.643000, Person0/eeg, 882.014652015, 851.794871795, 851.794871795, 850.989010989, nan, nan
1527444020.644000, Person0/eeg, 888.058608059, 857.032967033, 850.989010989, 832.857142857, nan, nan
1527444020.645000, Person0/eeg, 883.223443223, 846.556776557, 852.600732601, 832.051282051, nan, nan
1527444020.645000, Person0/eeg, 878.388278388, 844.542124542, 855.421245421, 846.95970696, nan, nan
1527444020.646000, Person0/eeg, 889.67032967, 848.571428571, 859.853479853, 854.212454212, nan, nan
1527444020.697000, Person0/eeg, 889.267399267, 846.95970696, 861.062271062, 840.10989011, nan, nan
1527444020.697000, Person0/eeg, 881.611721612, 847.765567766, 855.824175824, 834.871794872, nan, nan
1527444020.698000, Person0/eeg, 879.597069597, 845.347985348, 850.586080586, 857.032967033, nan, nan
1527444020.698000, Person0/eeg, 877.179487179, 842.124542125, 847.362637363, 860.659340659, nan, nan
1527444020.698000, Person0/eeg, 881.208791209, 841.721611722, 848.168498168, 847.765567766, nan, nan
1527444020.699000, Person0/eeg, 885.641025641, 837.289377289, 851.794871795, 841.318681319, nan, nan
1527444020.699000, Person0/eeg, 880.0, 835.677655678, 853.80952381, 840.10989011, nan, nan
1527444020.699000, Person0/eeg, 873.956043956, 842.527472527, 852.197802198, 853.80952381, nan, nan
1527444020.699000, Person0/eeg, 873.553113553, 845.750915751, 853.003663004, 852.600732601, nan, nan
1527444020.702000, Person0/eeg, 888.058608059, 850.183150183, 857.838827839, 850.989010989, nan, nan
1527444020.702000, Person0/eeg, 889.267399267, 853.80952381, 857.435897436, 853.003663004, nan, nan
1527444020.702000, Person0/eeg, 876.373626374, 846.556776557, 853.003663004, 857.838827839, nan, nan
1527444020.741000, Person0/eeg, 879.597069597, 840.915750916, 851.794871795, 863.076923077, nan, nan
1527444020.741000, Person0/eeg, 879.194139194, 842.124542125, 851.794871795, 838.901098901, nan, nan
1527444020.742000, Person0/eeg, 870.732600733, 843.736263736, 850.586080586, 830.43956044, nan, nan
1527444020.742000, Person0/eeg, 869.926739927, 845.750915751, 847.362637363, 853.406593407, nan, nan
1527444020.742000, Person0/eeg, 874.761904762, 847.765567766, 846.95970696, 858.644688645, nan, nan
1527444020.742000, Person0/eeg, 877.985347985, 848.974358974, 853.003663004, 834.065934066, nan, nan
1527444020.742000, Person0/eeg, 882.820512821, 850.586080586, 856.227106227, 822.783882784, nan, nan
1527444020.743000, Person0/eeg, 882.820512821, 852.197802198, 857.435897436, 843.333333333, nan, nan
1527444020.743000, Person0/eeg, 882.417582418, 850.989010989, 853.80952381, 848.974358974, nan, nan
1527444020.743000, Person0/eeg, 886.043956044, 849.78021978, 851.391941392, 840.915750916, nan, nan
1527444020.743000, Person0/eeg, 887.252747253, 852.197802198, 850.989010989, 827.619047619, nan, nan
1527444020.744000, Person0/eeg, 891.282051282, 853.80952381, 851.391941392, 833.26007326, nan, nan
1527444020.802000, Person0/eeg, 889.67032967, 852.600732601, 848.168498168, 854.212454212, nan, nan
1527444020.802000, Person0/eeg, 884.029304029, 854.212454212, 847.765567766, 847.362637363, nan, nan
1527444020.803000, Person0/eeg, 890.476190476, 852.197802198, 853.80952381, 826.007326007, nan, nan
1527444020.803000, Person0/eeg, 880.805860806, 842.124542125, 852.600732601, 830.43956044, nan, nan
1527444020.803000, Person0/eeg, 889.67032967, 844.139194139, 858.644688645, 857.435897436, nan, nan
1527444020.803000, Person0/eeg, 892.490842491, 850.586080586, 855.824175824, 858.241758242, nan, nan
1527444020.804000, Person0/eeg, 877.582417582, 846.95970696, 847.362637363, 832.454212454, nan, nan
1527444020.804000, Person0/eeg, 880.805860806, 847.765567766, 855.018315018, 833.26007326, nan, nan
1527444020.804000, Person0/eeg, 883.626373626, 850.989010989, 854.615384615, 855.824175824, nan, nan
1527444020.804000, Person0/eeg, 884.029304029, 846.95970696, 848.168498168, 861.062271062, nan, nan
1527444020.805000, Person0/eeg, 892.490842491, 842.527472527, 850.586080586, 834.468864469, nan, nan
1527444020.807000, Person0/eeg, 893.6996337, 844.542124542, 851.794871795, 818.754578755, nan, nan
1527444020.844000, Person0/eeg, 886.446886447, 843.736263736, 848.974358974, 844.542124542, nan, nan
1527444020.845000, Person0/eeg, 890.879120879, 841.721611722, 852.600732601, 864.285714286, nan, nan
1527444020.845000, Person0/eeg, 882.014652015, 850.989010989, 849.377289377, 852.197802198, nan, nan
1527444020.846000, Person0/eeg, 872.747252747, 850.586080586, 841.318681319, 832.857142857, nan, nan
1527444020.846000, Person0/eeg, 881.611721612, 846.153846154, 843.736263736, 838.901098901, nan, nan
1527444020.846000, Person0/eeg, 891.282051282, 848.168498168, 848.974358974, 857.435897436, nan, nan
1527444020.846000, Person0/eeg, 892.893772894, 845.347985348, 849.78021978, 855.421245421, nan, nan
1527444020.847000, Person0/eeg, 884.432234432, 844.139194139, 840.10989011, 833.663003663, nan, nan
1527444020.847000, Person0/eeg, 880.0, 840.915750916, 838.901098901, 841.318681319, nan, nan
1527444020.847000, Person0/eeg, 879.597069597, 837.289377289, 845.750915751, 860.256410256, nan, nan
1527444020.847000, Person0/eeg, 884.835164835, 845.750915751, 852.197802198, 852.600732601, nan, nan
1527444020.847000, Person0/eeg, 886.043956044, 847.362637363, 857.032967033, 836.886446886, nan, nan
1527444020.884000, Person0/eeg, 880.805860806, 842.527472527, 851.391941392, 828.827838828, nan, nan
1527444020.885000, Person0/eeg, 876.776556777, 840.10989011, 846.153846154, 842.527472527, nan, nan
1527444020.885000, Person0/eeg, 875.970695971, 844.542124542, 844.542124542, 850.183150183, nan, nan
1527444020.885000, Person0/eeg, 885.238095238, 848.974358974, 847.362637363, 834.468864469, nan, nan
1527444020.886000, Person0/eeg, 889.267399267, 847.362637363, 854.212454212, 828.424908425, nan, nan
1527444020.886000, Person0/eeg, 886.043956044, 846.153846154, 854.615384615, 830.43956044, nan, nan
1527444020.886000, Person0/eeg, 888.864468864, 848.571428571, 853.003663004, 844.542124542, nan, nan
1527444020.886000, Person0/eeg, 888.058608059, 850.586080586, 853.80952381, 844.139194139, nan, nan
1527444020.887000, Person0/eeg, 889.267399267, 848.974358974, 855.421245421, 826.007326007, nan, nan
1527444020.887000, Person0/eeg, 872.747252747, 844.139194139, 848.571428571, 822.380952381, nan, nan
1527444020.887000, Person0/eeg, 865.091575092, 847.362637363, 848.168498168, 847.362637363, nan, nan
1527444020.887000, Person0/eeg, 873.956043956, 849.377289377, 852.197802198, 861.465201465, nan, nan
1527444020.925000, Person0/eeg, 869.926739927, 846.556776557, 848.571428571, 819.963369963, nan, nan
1527444020.929000, Person0/eeg, 870.32967033, 841.721611722, 850.989010989, 814.322344322, nan, nan
1527444020.929000, Person0/eeg, 873.956043956, 839.304029304, 850.989010989, 855.421245421, nan, nan
1527444020.929000, Person0/eeg, 875.567765568, 840.915750916, 848.571428571, 864.285714286, nan, nan
1527444020.930000, Person0/eeg, 877.582417582, 842.93040293, 850.989010989, 842.93040293, nan, nan
1527444020.930000, Person0/eeg, 888.058608059, 848.168498168, 851.794871795, 840.915750916, nan, nan
1527444020.930000, Person0/eeg, 884.432234432, 850.183150183, 848.974358974, 855.421245421, nan, nan
1527444020.930000, Person0/eeg, 876.373626374, 848.168498168, 847.765567766, 855.824175824, nan, nan
1527444020.930000, Person0/eeg, 878.388278388, 842.527472527, 853.003663004, 833.26007326, nan, nan
1527444020.930000, Person0/eeg, 878.791208791, 840.10989011, 858.644688645, 819.963369963, nan, nan
1527444020.931000, Person0/eeg, 873.956043956, 842.93040293, 851.794871795, 838.498168498, nan, nan
1527444020.931000, Person0/eeg, 876.373626374, 841.721611722, 847.765567766, 852.197802198, nan, nan
1527444020.968000, Person0/eeg, 876.776556777, 841.318681319, 846.556776557, 842.527472527, nan, nan
1527444020.969000, Person0/eeg, 876.373626374, 844.139194139, 846.556776557, 826.007326007, nan, nan
1527444020.970000, Person0/eeg, 877.179487179, 847.362637363, 848.974358974, 833.663003663, nan, nan
1527444020.972000, Person0/eeg, 877.985347985, 846.153846154, 852.600732601, 853.003663004, nan, nan
1527444020.972000, Person0/eeg, 888.058608059, 845.347985348, 856.63003663, 842.93040293, nan, nan
1527444020.972000, Person0/eeg, 893.296703297, 849.377289377, 855.421245421, 828.827838828, nan, nan
1527444020.973000, Person0/eeg, 883.626373626, 844.139194139, 850.586080586, 839.304029304, nan, nan
1527444020.973000, Person0/eeg, 873.956043956, 838.095238095, 849.78021978, 855.018315018, nan, nan
1527444020.973000, Person0/eeg, 867.106227106, 843.333333333, 846.95970696, 849.377289377, nan, nan
1527444020.973000, Person0/eeg, 871.135531136, 849.377289377, 850.989010989, 831.245421245, nan, nan
1527444020.974000, Person0/eeg, 883.223443223, 846.153846154, 848.974358974, 820.366300366, nan, nan
1527444020.974000, Person0/eeg, 888.461538462, 844.945054945, 849.78021978, 848.974358974, nan, nan
1527444021.012000, Person0/eeg, 886.446886447, 847.362637363, 852.600732601, 869.926739927, nan, nan
1527444021.012000, Person0/eeg, 890.476190476, 850.183150183, 851.794871795, 850.183150183, nan, nan
1527444021.013000, Person0/eeg, 890.879120879, 847.765567766, 850.586080586, 829.230769231, nan, nan
1527444021.015000, Person0/eeg, 888.058608059, 846.153846154, 849.78021978, 838.095238095, nan, nan
1527444021.016000, Person0/eeg, 890.476190476, 846.95970696, 852.197802198, 872.344322344, nan, nan
1527444021.016000, Person0/eeg, 893.296703297, 847.362637363, 854.615384615, 876.776556777, nan, nan
1527444021.016000, Person0/eeg, 890.476190476, 840.10989011, 855.824175824, 844.139194139, nan, nan
1527444021.016000, Person0/eeg, 871.538461538, 834.871794872, 848.974358974, 831.648351648, nan, nan
1527444021.016000, Person0/eeg, 865.897435897, 848.974358974, 846.153846154, 848.974358974, nan, nan
1527444021.017000, Person0/eeg, 876.776556777, 853.80952381, 853.406593407, 855.421245421, nan, nan
1527444021.017000, Person0/eeg, 881.611721612, 847.765567766, 853.003663004, 844.139194139, nan, nan
1527444021.017000, Person0/eeg, 881.208791209, 840.915750916, 844.139194139, 825.201465201, nan, nan
1527444021.074000, Person0/eeg, 879.194139194, 843.736263736, 842.527472527, 835.677655678, nan, nan
1527444021.075000, Person0/eeg, 880.805860806, 848.168498168, 850.183150183, 859.450549451, nan, nan
1527444021.076000, Person0/eeg, 885.641025641, 846.556776557, 857.032967033, 846.556776557, nan, nan
1527444021.077000, Person0/eeg, 891.684981685, 844.139194139, 854.212454212, 826.41025641, nan, nan
1527444021.079000, Person0/eeg, 886.043956044, 841.318681319, 849.377289377, 846.153846154, nan, nan
1527444021.080000, Person0/eeg, 883.626373626, 842.93040293, 853.003663004, 869.120879121, nan, nan
1527444021.081000, Person0/eeg, 890.476190476, 844.542124542, 855.018315018, 849.377289377, nan, nan
1527444021.081000, Person0/eeg, 891.684981685, 846.95970696, 854.212454212, 831.245421245, nan, nan
1527444021.081000, Person0/eeg, 888.461538462, 846.153846154, 851.794871795, 838.901098901, nan, nan
1527444021.081000, Person0/eeg, 885.641025641, 846.556776557, 852.600732601, 855.018315018, nan, nan
1527444021.082000, Person0/eeg, 877.582417582, 847.765567766, 850.183150183, 855.018315018, nan, nan
1527444021.082000, Person0/eeg, 878.791208791, 844.139194139, 846.95970696, 840.915750916, nan, nan
1527444021.113000, Person0/eeg, 887.655677656, 845.347985348, 852.197802198, 833.26007326, nan, nan
1527444021.114000, Person0/eeg, 880.0, 843.736263736, 850.586080586, 838.498168498, nan, nan
1527444021.114000, Person0/eeg, 882.417582418, 840.915750916, 851.391941392, 843.736263736, nan, nan
1527444021.114000, Person0/eeg, 896.52014652, 842.527472527, 855.018315018, 832.454212454, nan, nan
1527444021.115000, Person0/eeg, 898.131868132, 841.721611722, 851.794871795, 823.58974359, nan, nan
1527444021.117000, Person0/eeg, 898.534798535, 842.93040293, 851.794871795, 841.721611722, nan, nan
