4161,1527459154.865, Person0/eeg,949.706959707,852.197802198,850.1831501830001,320.73260073299997
4162,1527459154.865, Person0/eeg,875.567765568,838.9010989010001,850.9890109889999,800.21978022
4163,1527459154.865, Person0/eeg,815.9340659339999,840.10989011,859.047619048,1460.21978022
4164,1527459154.921, Person0/eeg,857.435897436,850.1831501830001,860.2564102560001,1235.78754579
4165,1527459154.922, Person0/eeg,929.963369963,846.5567765569999,853.80952381,449.67032967
4166,1527459154.922, Person0/eeg,900.1465201469999,838.498168498,855.8241758239999,559.67032967
4167,1527459154.922, Person0/eeg,816.73992674,840.9157509160001,860.6593406589999,1381.24542125
4168,1527459154.923, Person0/eeg,824.798534799,845.3479853480001,864.688644689,1400.18315018
4169,1527459154.923, Person0/eeg,909.0109890110001,847.362637363,862.271062271,674.505494505
4170,1527459154.923, Person0/eeg,930.7692307689999,845.3479853480001,853.406593407,394.065934066
4171,1527459154.923, Person0/eeg,832.454212454,843.333333333,856.2271062269999,1212.41758242
4172,1527459154.924, Person0/eeg,806.666666667,844.139194139,855.4212454210001,1467.87545788
4173,1527459154.924, Person0/eeg,877.985347985,843.333333333,854.212454212,867.5091575089999
4174,1527459154.924, Person0/eeg,925.128205128,840.9157509160001,855.8241758239999,310.256410256
4175,1527459154.924, Person0/eeg,850.5860805860001,842.93040293,852.197802198,988.388278388
4176,1527459154.962, Person0/eeg,821.172161172,852.600732601,854.212454212,1486.41025641
4177,1527459154.962, Person0/eeg,878.388278388,848.5714285710001,861.868131868,1097.98534799
4178,1527459154.962, Person0/eeg,949.706959707,840.5128205130001,857.435897436,351.75824175800005
4179,1527459154.963, Person0/eeg,891.684981685,842.124542125,857.435897436,750.2564102560001
4180,1527459154.963, Person0/eeg,820.7692307689999,845.3479853480001,866.3003662999998,1467.87545788
4181,1527459154.963, Person0/eeg,849.78021978,852.197802198,859.8534798530001,1301.86813187
4182,1527459154.964, Person0/eeg,923.9194139189999,851.794871795,842.124542125,510.512820513
4183,1527459154.964, Person0/eeg,899.3406593410001,843.333333333,845.7509157510001,509.30402930400004
4184,1527459154.964, Person0/eeg,816.73992674,842.124542125,856.63003663,1341.35531136
4185,1527459154.966, Person0/eeg,827.216117216,847.7655677660001,856.63003663,1437.65567766
4186,1527459154.967, Person0/eeg,900.952380952,845.7509157510001,850.5860805860001,733.7362637360001
4187,1527459154.967, Person0/eeg,927.948717949,838.095238095,846.95970696,357.80219780199997
4188,1527459155.023, Person0/eeg,839.304029304,842.124542125,855.4212454210001,1152.78388278
4189,1527459155.024, Person0/eeg,807.472527473,850.5860805860001,861.0622710619999,1477.94871795
4190,1527459155.024, Person0/eeg,868.717948718,845.7509157510001,856.2271062269999,936.41025641
4191,1527459155.025, Person0/eeg,935.6043956039999,838.095238095,847.362637363,308.644688645
4192,1527459155.025, Person0/eeg,866.3003662999998,840.5128205130001,850.1831501830001,925.9340659339999
4193,1527459155.025, Person0/eeg,801.025641026,846.5567765569999,853.0036630039999,1484.7985348
4194,1527459155.025, Person0/eeg,845.7509157510001,846.95970696,853.0036630039999,1143.91941392
4195,1527459155.026, Person0/eeg,930.7692307689999,846.5567765569999,849.78021978,373.516483516
4196,1527459155.026, Person0/eeg,888.864468864,840.5128205130001,846.95970696,676.52014652
4197,1527459155.026, Person0/eeg,813.5164835160001,841.3186813189999,849.78021978,1433.22344322
4198,1527459155.026, Person0/eeg,827.216117216,848.168498168,855.4212454210001,1328.05860806
4199,1527459155.027, Person0/eeg,909.8168498169999,844.945054945,853.80952381,553.626373626
4200,1527459155.046, Person0/eeg,908.6080586080001,837.692307692,846.5567765569999,459.743589744
4201,1527459155.046, Person0/eeg,816.73992674,836.0805860810001,849.78021978,1292.1978022
4202,1527459155.046, Person0/eeg,817.545787546,838.9010989010001,852.197802198,1429.5970696
4203,1527459155.046, Person0/eeg,897.728937729,844.945054945,849.78021978,762.747252747
4204,1527459155.047, Person0/eeg,928.754578755,846.1538461539999,846.1538461539999,319.120879121
4205,1527459155.047, Person0/eeg,844.139194139,845.3479853480001,851.3919413919999,1079.45054945
4206,1527459155.047, Person0/eeg,819.56043956,847.362637363,854.212454212,1463.84615385
4207,1527459155.047, Person0/eeg,884.835164835,848.5714285710001,850.1831501830001,964.212454212
4208,1527459155.047, Person0/eeg,941.245421245,843.7362637360001,845.3479853480001,290.512820513
4209,1527459155.047, Person0/eeg,866.3003662999998,838.9010989010001,851.794871795,848.168498168
4210,1527459155.048, Person0/eeg,814.3223443219999,844.139194139,857.435897436,1463.04029304
4211,1527459155.05, Person0/eeg,856.63003663,850.5860805860001,861.465201465,1183.40659341
4212,1527459155.088, Person0/eeg,933.186813187,847.7655677660001,853.406593407,400.512820513
4213,1527459155.088, Person0/eeg,894.505494505,838.095238095,843.7362637360001,597.142857143
4214,1527459155.089, Person0/eeg,813.5164835160001,843.333333333,851.794871795,1383.66300366
4215,1527459155.089, Person0/eeg,836.4835164839999,850.5860805860001,854.212454212,1341.35531136
4216,1527459155.089, Person0/eeg,917.875457875,844.945054945,849.78021978,588.2783882780001
4217,1527459155.089, Person0/eeg,921.0989010989999,838.498168498,848.974358974,398.901098901
4218,1527459155.089, Person0/eeg,823.992673993,842.124542125,856.2271062269999,1232.96703297
4219,1527459155.091, Person0/eeg,811.904761905,851.794871795,857.435897436,1437.65567766
4220,1527459155.091, Person0/eeg,894.505494505,850.1831501830001,850.5860805860001,810.293040293
4221,1527459155.091, Person0/eeg,936.007326007,838.9010989010001,844.542124542,288.901098901
4222,1527459155.091, Person0/eeg,849.377289377,840.5128205130001,850.5860805860001,1002.49084249
4223,1527459155.091, Person0/eeg,813.113553114,848.5714285710001,855.4212454210001,1448.13186813
4224,1527459155.149, Person0/eeg,872.747252747,848.974358974,855.8241758239999,1008.53479853
4225,1527459155.149, Person0/eeg,934.3956043960001,842.124542125,848.974358974,291.318681319
4226,1527459155.149, Person0/eeg,869.120879121,836.4835164839999,846.95970696,761.941391941
4227,1527459155.15, Person0/eeg,810.695970696,842.124542125,855.8241758239999,1439.26739927
4228,1527459155.15, Person0/eeg,847.362637363,846.1538461539999,858.241758242,1217.25274725
4229,1527459155.151, Person0/eeg,919.89010989,840.9157509160001,850.1831501830001,422.67399267400003
4230,1527459155.151, Person0/eeg,888.461538462,836.4835164839999,848.168498168,521.3919413919999
4231,1527459155.151, Person0/eeg,812.307692308,842.93040293,858.241758242,1336.52014652
4232,1527459155.151, Person0/eeg,818.754578755,848.5714285710001,861.465201465,1355.45787546
4233,1527459155.152, Person0/eeg,902.967032967,844.542124542,854.615384615,628.571428571
4234,1527459155.152, Person0/eeg,919.89010989,838.095238095,848.168498168,344.102564103
4235,1527459155.152, Person0/eeg,823.58974359,834.871794872,851.3919413919999,1157.21611722
4236,1527459155.19, Person0/eeg,808.6813186810001,839.304029304,855.0183150180001,1427.17948718
4237,1527459155.193, Person0/eeg,883.626373626,844.139194139,851.3919413919999,844.542124542
4238,1527459155.193, Person0/eeg,936.41025641,839.706959707,842.93040293,266.336996337
4239,1527459155.194, Person0/eeg,847.7655677660001,838.498168498,845.7509157510001,936.007326007
4240,1527459155.194, Person0/eeg,801.025641026,843.333333333,856.2271062269999,1445.31135531
4241,1527459155.194, Person0/eeg,859.047619048,846.5567765569999,859.047619048,1051.24542125
4242,1527459155.194, Person0/eeg,931.172161172,840.9157509160001,850.5860805860001,301.794871795
4243,1527459155.194, Person0/eeg,871.538461538,834.468864469,847.362637363,686.19047619
4244,1527459155.194, Person0/eeg,796.9963369960001,835.274725275,852.197802198,1400.98901099
4245,1527459155.195, Person0/eeg,829.2307692310001,842.124542125,855.4212454210001,1248.27838828
4246,1527459155.195, Person0/eeg,917.875457875,848.5714285710001,853.406593407,476.263736264
4247,1527459155.195, Person0/eeg,898.534798535,841.7216117219999,851.794871795,466.99633699599997
4248,1527459155.254, Person0/eeg,804.6520146519999,839.706959707,855.0183150180001,1281.72161172
4249,1527459155.255, Person0/eeg,811.0989010989999,844.945054945,851.794871795,1380.43956044
4250,1527459155.255, Person0/eeg,890.879120879,843.7362637360001,842.527472527,695.457875458
4251,1527459155.255, Person0/eeg,923.9194139189999,834.468864469,842.527472527,318.717948718
4252,1527459155.256, Person0/eeg,833.26007326,835.6776556780001,850.9890109889999,1108.05860806
4253,1527459155.256, Person0/eeg,803.8461538460001,845.3479853480001,855.8241758239999,1437.25274725
4254,1527459155.256, Person0/eeg,872.747252747,846.1538461539999,854.212454212,882.417582418
4255,1527459155.256, Person0/eeg,917.472527473,839.706959707,843.333333333,248.608058608
4256,1527459155.256, Person0/eeg,838.498168498,835.274725275,848.168498168,866.703296703
4257,1527459155.257, Person0/eeg,786.117216117,840.5128205130001,858.241758242,1432.82051282
4258,1527459155.257, Person0/eeg,831.648351648,843.333333333,855.8241758239999,1102.01465201
4259,1527459155.257, Person0/eeg,915.457875458,839.706959707,846.1538461539999,326.373626374
4260,1527459155.297, Person0/eeg,872.3443223439999,835.274725275,847.362637363,610.036630037
4261,1527459155.298, Person0/eeg,788.534798535,836.0805860810001,854.615384615,1372.38095238
4262,1527459155.299, Person0/eeg,806.666666667,841.7216117219999,855.4212454210001,1275.27472527
4263,1527459155.312, Person0/eeg,888.058608059,844.542124542,845.7509157510001,496.813186813
4264,1527459155.313, Person0/eeg,890.879120879,842.124542125,840.9157509160001,402.527472527
4265,1527459155.314, Person0/eeg,807.06959707,841.3186813189999,856.63003663,1239.41391941
4266,1527459155.315, Person0/eeg,794.5787545789999,842.93040293,866.703296703,1375.6043955999999
4267,1527459155.316, Person0/eeg,869.523809524,844.139194139,854.212454212,718.424908425
4268,1527459155.316, Person0/eeg,905.384615385,840.9157509160001,843.7362637360001,274.79853479900004
4269,1527459155.317, Person0/eeg,826.007326007,837.692307692,854.615384615,1039.56043956
4270,1527459155.318, Person0/eeg,798.205128205,841.3186813189999,862.6739926739999,1437.25274725
4271,1527459155.319, Person0/eeg,852.600732601,844.139194139,861.0622710619999,935.201465201
4272,1527459155.339, Person0/eeg,927.948717949,842.124542125,851.3919413919999,261.501831502
4273,1527459155.34, Person0/eeg,873.956043956,844.945054945,849.78021978,819.963369963
4274,1527459155.34, Person0/eeg,812.307692308,851.794871795,859.047619048,1434.43223443
4275,1527459155.341, Person0/eeg,849.377289377,851.3919413919999,860.6593406589999,1163.26007326
4276,1527459155.341, Person0/eeg,936.813186813,844.945054945,850.5860805860001,376.73992674
4277,1527459155.341, Person0/eeg,900.952380952,843.333333333,845.3479853480001,568.9377289380001
4278,1527459155.342, Person0/eeg,820.7692307689999,848.974358974,857.032967033,1379.23076923
4279,1527459155.342, Person0/eeg,845.3479853480001,853.0036630039999,861.868131868,1343.77289377
4280,1527459155.342, Person0/eeg,935.6043956039999,855.0183150180001,853.0036630039999,592.307692308
4281,1527459155.343, Person0/eeg,935.6043956039999,850.9890109889999,853.0036630039999,388.021978022
4282,1527459155.343, Person0/eeg,837.289377289,849.78021978,863.076923077,1212.82051282
4283,1527459155.343, Person0/eeg,826.41025641,854.212454212,866.703296703,1425.16483516
4284,1527459155.38, Person0/eeg,904.1758241760001,855.0183150180001,861.868131868,803.4432234430001
4285,1527459155.381, Person0/eeg,952.527472527,849.377289377,851.794871795,291.318681319
4286,1527459155.382, Person0/eeg,868.717948718,849.377289377,853.406593407,999.67032967
4287,1527459155.382, Person0/eeg,832.051282051,857.032967033,856.2271062269999,1448.13186813
4288,1527459155.382, Person0/eeg,889.67032967,857.435897436,851.3919413919999,1023.04029304
4289,1527459155.384, Person0/eeg,962.197802198,845.3479853480001,848.168498168,306.22710622700004
4290,1527459155.384, Person0/eeg,896.923076923,835.6776556780001,856.2271062269999,761.135531136
4291,1527459155.385, Person0/eeg,824.798534799,841.7216117219999,861.0622710619999,1437.25274725
4292,1527459155.385, Person0/eeg,865.494505495,849.377289377,862.6739926739999,1228.13186813
4293,1527459155.385, Person0/eeg,947.692307692,850.5860805860001,858.241758242,440.805860806
4294,1527459155.385, Person0/eeg,915.457875458,846.5567765569999,848.974358974,527.435897436
4295,1527459155.386, Person0/eeg,831.648351648,848.974358974,852.197802198,1343.36996337
4296,1527459155.421, Person0/eeg,835.274725275,853.80952381,861.0622710619999,1365.53113553
4297,1527459155.421, Person0/eeg,911.831501832,849.377289377,859.047619048,635.0183150180001
4298,1527459155.422, Person0/eeg,932.783882784,844.542124542,853.80952381,348.534798535
4299,1527459155.422, Person0/eeg,836.4835164839999,851.3919413919999,857.8388278389999,1161.24542125
4300,1527459155.422, Person0/eeg,817.142857143,855.8241758239999,861.0622710619999,1431.20879121
4301,1527459155.422, Person0/eeg,895.311355311,852.197802198,853.0036630039999,842.93040293
4302,1527459155.423, Person0/eeg,946.4835164839999,843.7362637360001,838.9010989010001,267.545787546
4303,1527459155.423, Person0/eeg,863.47985348,840.10989011,847.7655677660001,935.201465201
4304,1527459155.423, Person0/eeg,810.293040293,846.95970696,856.63003663,1446.52014652
4305,1527459155.423, Person0/eeg,866.3003662999998,850.5860805860001,860.2564102560001,1072.1978022
4306,1527459155.423, Person0/eeg,932.380952381,843.7362637360001,856.2271062269999,310.256410256
4307,1527459155.424, Person0/eeg,867.912087912,838.095238095,853.406593407,676.52014652
4308,1527459155.465, Person0/eeg,806.2637362639999,845.3479853480001,858.241758242,1404.21245421
4309,1527459155.465, Person0/eeg,835.274725275,851.794871795,858.644688645,1253.91941392
4310,1527459155.465, Person0/eeg,923.9194139189999,846.95970696,850.9890109889999,479.89010989
4311,1527459155.466, Person0/eeg,920.293040293,838.095238095,848.168498168,464.981684982
4312,1527459155.466, Person0/eeg,830.43956044,839.304029304,856.63003663,1289.37728938
4313,1527459155.466, Person0/eeg,823.992673993,844.945054945,864.285714286,1393.73626374
4314,1527459155.467, Person0/eeg,898.131868132,844.139194139,861.868131868,693.4432234430001
4315,1527459155.469, Person0/eeg,930.7692307689999,840.5128205130001,850.9890109889999,311.868131868
4316,1527459155.469, Person0/eeg,838.9010989010001,841.3186813189999,855.4212454210001,1101.20879121
4317,1527459155.469, Person0/eeg,816.73992674,846.1538461539999,858.644688645,1428.38827839
4318,1527459155.47, Person0/eeg,890.879120879,853.406593407,853.0036630039999,897.3260073260001
4319,1527459155.47, Person0/eeg,941.245421245,851.794871795,849.78021978,260.293040293
4320,1527459155.508, Person0/eeg,862.6739926739999,846.95970696,851.794871795,856.63003663
4321,1527459155.509, Person0/eeg,813.113553114,850.9890109889999,854.212454212,1423.15018315
4322,1527459155.509, Person0/eeg,868.315018315,855.8241758239999,856.63003663,1106.84981685
4323,1527459155.509, Person0/eeg,949.304029304,851.794871795,848.168498168,334.029304029
4324,1527459155.509, Person0/eeg,898.534798535,846.95970696,847.362637363,607.6190476190001
4325,1527459155.509, Person0/eeg,814.3223443219999,852.600732601,859.047619048,1373.99267399
4326,1527459155.51, Person0/eeg,836.4835164839999,853.406593407,863.47985348,1285.75091575
4327,1527459155.51, Person0/eeg,918.6813186810001,847.362637363,853.80952381,513.333333333
4328,1527459155.51, Person0/eeg,911.025641026,845.3479853480001,846.95970696,399.70695970699995
4329,1527459155.51, Person0/eeg,822.783882784,847.362637363,857.8388278389999,1235.78754579
4330,1527459155.51, Person0/eeg,820.366300366,846.95970696,863.076923077,1388.0952381
4331,1527459155.511, Person0/eeg,903.36996337,848.168498168,853.80952381,737.362637363
4332,1527459155.57, Person0/eeg,943.26007326,848.974358974,842.527472527,278.424908425
4333,1527459155.57, Person0/eeg,847.362637363,849.78021978,844.542124542,1026.26373626
4334,1527459155.57, Person0/eeg,818.351648352,850.9890109889999,854.615384615,1429.5970696
4335,1527459155.57, Person0/eeg,886.043956044,849.377289377,856.2271062269999,942.454212454
4336,1527459155.571, Person0/eeg,938.827838828,846.1538461539999,848.5714285710001,257.875457875
4337,1527459155.571, Person0/eeg,871.941391941,843.333333333,853.406593407,801.4285714289999
4338,1527459155.571, Person0/eeg,822.783882784,846.95970696,859.8534798530001,1427.98534799
4339,1527459155.571, Person0/eeg,853.80952381,851.3919413919999,857.8388278389999,1154.7985348
4340,1527459155.571, Person0/eeg,929.963369963,844.542124542,849.78021978,375.53113553099996
4341,1527459155.574, Person0/eeg,895.714285714,837.692307692,854.615384615,551.611721612
4342,1527459155.574, Person0/eeg,809.0842490839999,843.333333333,867.106227106,1342.56410256
4343,1527459155.574, Person0/eeg,830.43956044,847.362637363,865.091575092,1330.47619048
4344,1527459155.636, Person0/eeg,914.2490842489999,847.362637363,855.4212454210001,581.025641026
4345,1527459155.637, Person0/eeg,921.501831502,842.124542125,847.362637363,365.054945055
4346,1527459155.637, Person0/eeg,835.274725275,839.706959707,854.615384615,1199.52380952
4347,1527459155.638, Person0/eeg,824.3956043960001,843.7362637360001,865.091575092,1421.13553114
4348,1527459155.638, Person0/eeg,890.073260073,846.5567765569999,859.450549451,794.9816849819999
4349,1527459155.639, Person0/eeg,937.619047619,842.93040293,849.377289377,263.516483516
4350,1527459155.64, Person0/eeg,860.2564102560001,842.527472527,855.8241758239999,987.1794871789999
4351,1527459155.641, Person0/eeg,813.9194139189999,846.5567765569999,857.435897436,1438.86446886
4352,1527459155.642, Person0/eeg,866.703296703,848.974358974,851.3919413919999,985.970695971
4353,1527459155.643, Person0/eeg,934.798534799,844.945054945,841.7216117219999,262.710622711
4354,1527459155.644, Person0/eeg,868.315018315,841.3186813189999,842.93040293,721.245421245
4355,1527459155.644, Person0/eeg,801.4285714289999,844.542124542,854.615384615,1391.72161172
4356,1527459155.673, Person0/eeg,836.4835164839999,849.78021978,859.8534798530001,1187.03296703
4357,1527459155.673, Person0/eeg,917.472527473,850.5860805860001,855.0183150180001,405.347985348
4358,1527459155.673, Person0/eeg,891.282051282,842.124542125,849.377289377,481.904761905
4359,1527459155.674, Person0/eeg,806.2637362639999,842.527472527,853.0036630039999,1301.06227106
4360,1527459155.674, Person0/eeg,824.3956043960001,846.95970696,855.0183150180001,1336.52014652
4361,1527459155.675, Person0/eeg,907.802197802,844.542124542,850.5860805860001,620.10989011
4362,1527459155.675, Person0/eeg,925.9340659339999,841.3186813189999,846.1538461539999,320.73260073299997
4363,1527459155.675, Person0/eeg,835.6776556780001,843.333333333,848.5714285710001,1129.01098901
4364,1527459155.675, Person0/eeg,817.142857143,845.3479853480001,854.615384615,1415.49450549
4365,1527459155.675, Person0/eeg,894.908424908,842.527472527,856.2271062269999,845.7509157510001
4366,1527459155.676, Person0/eeg,939.2307692310001,838.095238095,846.5567765569999,251.83150183200001
4367,1527459155.678, Person0/eeg,852.197802198,841.7216117219999,844.945054945,903.36996337
4368,1527459155.714, Person0/eeg,810.293040293,848.5714285710001,853.0036630039999,1421.94139194
4369,1527459155.714, Person0/eeg,867.5091575089999,850.5860805860001,854.212454212,1047.21611722
4370,1527459155.715, Person0/eeg,939.633699634,846.1538461539999,844.542124542,287.692307692
4371,1527459155.715, Person0/eeg,877.1794871789999,843.333333333,844.139194139,652.747252747
4372,1527459155.715, Person0/eeg,817.142857143,848.5714285710001,858.644688645,1385.27472527
4373,1527459155.716, Person0/eeg,852.197802198,851.3919413919999,863.47985348,1245.45787546
4374,1527459155.716, Person0/eeg,931.172161172,845.3479853480001,853.406593407,467.399267399
4375,1527459155.716, Person0/eeg,919.4871794869999,839.706959707,844.139194139,435.970695971
4376,1527459155.716, Person0/eeg,833.663003663,846.1538461539999,844.542124542,1261.97802198
4377,1527459155.717, Person0/eeg,838.498168498,851.3919413919999,850.5860805860001,1378.02197802
4378,1527459155.717, Person0/eeg,905.787545788,848.5714285710001,854.212454212,680.549450549
4379,1527459155.717, Person0/eeg,923.5164835160001,845.7509157510001,852.600732601,287.692307692
4380,1527459155.755, Person0/eeg,842.93040293,845.3479853480001,863.076923077,1077.83882784
4381,1527459155.755, Person0/eeg,816.336996337,845.7509157510001,869.926739927,1402.1978022
4382,1527459155.755, Person0/eeg,872.747252747,847.7655677660001,861.0622710619999,867.912087912
4383,1527459155.756, Person0/eeg,932.783882784,845.3479853480001,848.5714285710001,228.864468864
4384,1527459155.756, Person0/eeg,859.8534798530001,840.10989011,851.794871795,831.245421245
4385,1527459155.756, Person0/eeg,809.89010989,842.93040293,859.047619048,1407.03296703
4386,1527459155.757, Person0/eeg,856.2271062269999,849.377289377,855.0183150180001,1079.04761905
4387,1527459155.757, Person0/eeg,930.366300366,848.168498168,845.3479853480001,310.659340659
4388,1527459155.757, Person0/eeg,891.282051282,844.945054945,846.95970696,595.934065934
4389,1527459155.757, Person0/eeg,807.472527473,846.95970696,855.0183150180001,1361.5018315
4390,1527459155.757, Person0/eeg,817.545787546,851.3919413919999,853.80952381,1271.64835165
4391,1527459155.758, Person0/eeg,908.205128205,848.5714285710001,848.168498168,509.70695970699995
4392,1527459155.797, Person0/eeg,914.2490842489999,840.5128205130001,847.362637363,394.065934066
4393,1527459155.802, Person0/eeg,821.575091575,845.7509157510001,856.2271062269999,1220.47619048
4394,1527459155.802, Person0/eeg,814.725274725,850.9890109889999,860.6593406589999,1387.69230769
4395,1527459155.802, Person0/eeg,891.684981685,850.1831501830001,852.600732601,736.5567765569999
4396,1527459155.802, Person0/eeg,923.113553114,847.362637363,837.289377289,281.648351648
4397,1527459155.803, Person0/eeg,843.7362637360001,844.945054945,842.124542125,1040.76923077
4398,1527459155.803, Person0/eeg,813.9194139189999,844.542124542,854.615384615,1432.82051282
4399,1527459155.803, Person0/eeg,873.553113553,844.139194139,858.644688645,951.7216117219999
4400,1527459155.803, Person0/eeg,942.051282051,840.10989011,849.377289377,261.501831502
4401,1527459155.804, Person0/eeg,870.732600733,837.289377289,843.333333333,786.52014652
4402,1527459155.804, Person0/eeg,815.128205128,846.1538461539999,848.974358974,1425.16483516
4403,1527459155.804, Person0/eeg,851.794871795,852.600732601,852.600732601,1160.43956044
4404,1527459155.84, Person0/eeg,929.56043956,848.168498168,846.5567765569999,373.516483516
4405,1527459155.841, Person0/eeg,898.534798535,841.7216117219999,849.78021978,541.941391941
4406,1527459155.841, Person0/eeg,811.501831502,844.139194139,858.644688645,1345.38461538
4407,1527459155.841, Person0/eeg,823.186813187,850.9890109889999,855.8241758239999,1334.50549451
4408,1527459155.842, Person0/eeg,902.967032967,844.542124542,847.7655677660001,578.6080586080001
4409,1527459155.842, Person0/eeg,915.054945055,837.289377289,847.7655677660001,359.010989011
4410,1527459155.842, Person0/eeg,823.186813187,841.7216117219999,856.63003663,1182.1978022
4411,1527459155.843, Person0/eeg,813.9194139189999,845.7509157510001,854.615384615,1398.16849817
4412,1527459155.843, Person0/eeg,886.446886447,844.542124542,846.5567765569999,791.355311355
4413,1527459155.844, Person0/eeg,922.307692308,838.498168498,842.124542125,254.24908424900002
4414,1527459155.844, Person0/eeg,842.93040293,839.706959707,846.5567765569999,970.6593406589999
4415,1527459155.844, Person0/eeg,807.06959707,845.7509157510001,853.80952381,1434.02930403
4416,1527459155.881, Person0/eeg,863.076923077,848.974358974,854.212454212,981.135531136
4417,1527459155.882, Person0/eeg,929.963369963,846.95970696,840.9157509160001,264.322344322
4418,1527459155.882, Person0/eeg,867.912087912,842.124542125,842.93040293,713.58974359
4419,1527459155.885, Person0/eeg,795.787545788,847.7655677660001,853.0036630039999,1392.93040293
4420,1527459155.885, Person0/eeg,834.0659340660001,852.600732601,855.8241758239999,1199.52380952
4421,1527459155.885, Person0/eeg,933.186813187,845.3479853480001,849.377289377,420.256410256
4422,1527459155.885, Person0/eeg,904.1758241760001,836.4835164839999,848.974358974,494.79853479900004
4423,1527459155.885, Person0/eeg,815.531135531,838.095238095,860.2564102560001,1312.74725275
4424,1527459155.886, Person0/eeg,822.380952381,844.139194139,862.271062271,1346.59340659
4425,1527459155.886, Person0/eeg,899.3406593410001,846.1538461539999,855.4212454210001,619.304029304
4426,1527459155.886, Person0/eeg,924.3223443219999,841.7216117219999,843.333333333,315.897435897
4427,1527459155.886, Person0/eeg,835.6776556780001,845.7509157510001,841.3186813189999,1128.20512821
4428,1527459155.945, Person0/eeg,802.637362637,850.1831501830001,848.5714285710001,1406.63003663
4429,1527459155.946, Person0/eeg,869.926739927,844.139194139,850.5860805860001,830.43956044
4430,1527459155.948, Person0/eeg,933.186813187,839.706959707,844.945054945,235.71428571400003
4431,1527459155.949, Person0/eeg,839.706959707,840.5128205130001,849.78021978,894.908424908
4432,1527459155.951, Person0/eeg,788.9377289380001,844.945054945,855.0183150180001,1409.85347985
4433,1527459155.952, Person0/eeg,853.0036630039999,848.168498168,853.406593407,1034.32234432
4434,1527459155.954, Person0/eeg,925.128205128,844.542124542,848.974358974,296.55677655700003
4435,1527459155.954, Person0/eeg,873.15018315,839.304029304,847.7655677660001,654.3589743590001
4436,1527459155.955, Person0/eeg,803.04029304,841.3186813189999,853.80952381,1376.81318681
4437,1527459155.956, Person0/eeg,825.6043956039999,844.542124542,857.032967033,1239.41391941
4438,1527459155.957, Person0/eeg,916.666666667,845.7509157510001,850.5860805860001,458.534798535
4439,1527459155.958, Person0/eeg,908.6080586080001,842.93040293,846.5567765569999,428.315018315
4440,1527459155.986, Person0/eeg,815.128205128,842.527472527,851.3919413919999,1258.35164835
4441,1527459155.986, Person0/eeg,818.351648352,842.93040293,855.0183150180001,1353.44322344
4442,1527459155.986, Person0/eeg,895.311355311,842.124542125,851.794871795,667.252747253
4443,1527459155.987, Person0/eeg,912.637362637,835.274725275,846.5567765569999,283.663003663
4444,1527459155.987, Person0/eeg,822.380952381,830.43956044,856.63003663,1074.21245421
4445,1527459155.99, Person0/eeg,807.875457875,834.0659340660001,864.688644689,1423.95604396
4446,1527459155.99, Person0/eeg,874.761904762,840.5128205130001,857.435897436,894.1025641030001
4447,1527459155.991, Person0/eeg,925.9340659339999,840.9157509160001,850.9890109889999,249.41391941400002
4448,1527459155.991, Person0/eeg,847.362637363,840.10989011,859.047619048,835.6776556780001
4449,1527459155.991, Person0/eeg,796.593406593,844.542124542,865.494505495,1417.91208791
4450,1527459155.991, Person0/eeg,848.974358974,847.362637363,865.8974358969999,1109.67032967
4451,1527459155.991, Person0/eeg,929.963369963,845.3479853480001,857.8388278389999,333.223443223
4452,1527459156.03, Person0/eeg,881.611721612,842.527472527,850.9890109889999,592.307692308
4453,1527459156.031, Person0/eeg,808.2783882780001,844.945054945,858.644688645,1352.23443223
4454,1527459156.031, Person0/eeg,832.454212454,848.168498168,867.5091575089999,1272.85714286
4455,1527459156.031, Person0/eeg,907.399267399,850.9890109889999,863.076923077,508.901098901
4456,1527459156.031, Person0/eeg,910.21978022,845.7509157510001,854.615384615,379.56043956
4457,1527459156.031, Person0/eeg,832.454212454,842.124542125,850.9890109889999,1224.1025640999999
4458,1527459156.032, Person0/eeg,822.783882784,840.5128205130001,848.5714285710001,1391.72161172
4459,1527459156.032, Person0/eeg,882.8205128210001,842.93040293,847.7655677660001,726.0805860810001
4460,1527459156.032, Person0/eeg,922.307692308,843.7362637360001,841.3186813189999,256.263736264
4461,1527459156.032, Person0/eeg,835.6776556780001,845.7509157510001,850.9890109889999,1002.89377289
4462,1527459156.032, Person0/eeg,794.9816849819999,851.794871795,861.0622710619999,1402.1978022
4463,1527459156.033, Person0/eeg,867.106227106,850.1831501830001,856.2271062269999,927.142857143
4464,1527459156.092, Person0/eeg,936.41025641,842.527472527,850.9890109889999,248.608058608
4465,1527459156.093, Person0/eeg,861.0622710619999,840.10989011,856.2271062269999,770.0
4466,1527459156.093, Person0/eeg,788.534798535,845.3479853480001,859.450549451,1388.9010989
4467,1527459156.093, Person0/eeg,828.424908425,848.5714285710001,853.406593407,1133.44322344
4468,1527459156.094, Person0/eeg,924.725274725,846.5567765569999,841.3186813189999,356.59340659300005
4469,1527459156.094, Person0/eeg,892.4908424910001,845.7509157510001,846.1538461539999,534.6886446890001
4470,1527459156.094, Person0/eeg,795.787545788,848.168498168,854.212454212,1326.84981685
