1527380675.641000, Person0/eeg, 857.838827839, 851.391941392, 838.095238095, 844.139194139, nan, nan
1527380675.641000, Person0/eeg, 863.076923077, 850.989010989, 838.095238095, 836.483516484, nan, nan
1527380675.641000, Person0/eeg, 860.256410256, 848.974358974, 840.512820513, 842.527472527, nan, nan
1527380675.641000, Person0/eeg, 849.78021978, 849.78021978, 839.304029304, 848.168498168, nan, nan
1527380675.641000, Person0/eeg, 851.391941392, 848.168498168, 837.289377289, 846.95970696, nan, nan
1527380675.642000, Person0/eeg, 860.256410256, 847.362637363, 837.289377289, 837.289377289, nan, nan
1527380675.644000, Person0/eeg, 858.644688645, 845.750915751, 838.095238095, 843.333333333, nan, nan
1527380675.644000, Person0/eeg, 861.062271062, 841.721611722, 840.10989011, 865.091575092, nan, nan
1527380675.645000, Person0/eeg, 862.271062271, 848.168498168, 838.901098901, 862.673992674, nan, nan
1527380675.721000, Person0/eeg, 857.838827839, 854.615384615, 830.842490842, 834.065934066, nan, nan
1527380675.721000, Person0/eeg, 858.241758242, 853.80952381, 830.036630037, 834.468864469, nan, nan
1527380675.722000, Person0/eeg, 855.018315018, 853.003663004, 832.454212454, 851.794871795, nan, nan
1527380675.722000, Person0/eeg, 851.794871795, 853.003663004, 831.648351648, 850.183150183, nan, nan
1527380675.722000, Person0/eeg, 855.018315018, 852.600732601, 835.677655678, 839.706959707, nan, nan
1527380675.723000, Person0/eeg, 859.047619048, 851.391941392, 838.498168498, 838.095238095, nan, nan
1527380675.723000, Person0/eeg, 855.824175824, 849.377289377, 838.498168498, 851.794871795, nan, nan
1527380675.723000, Person0/eeg, 852.197802198, 848.168498168, 839.706959707, 859.047619048, nan, nan
1527380675.724000, Person0/eeg, 857.032967033, 845.347985348, 839.706959707, 848.974358974, nan, nan
1527380675.724000, Person0/eeg, 857.838827839, 844.139194139, 839.706959707, 843.333333333, nan, nan
1527380675.724000, Person0/eeg, 850.183150183, 843.736263736, 841.318681319, 846.95970696, nan, nan
1527380675.724000, Person0/eeg, 846.153846154, 844.542124542, 841.318681319, 851.794871795, nan, nan
1527380675.742000, Person0/eeg, 850.586080586, 846.153846154, 838.901098901, 854.615384615, nan, nan
1527380675.742000, Person0/eeg, 857.435897436, 846.153846154, 838.901098901, 840.915750916, nan, nan
1527380675.742000, Person0/eeg, 857.838827839, 847.362637363, 842.124542125, 837.289377289, nan, nan
1527380675.743000, Person0/eeg, 852.600732601, 848.974358974, 843.333333333, 846.95970696, nan, nan
1527380675.743000, Person0/eeg, 853.003663004, 848.571428571, 843.333333333, 848.571428571, nan, nan
1527380675.743000, Person0/eeg, 855.018315018, 847.362637363, 843.333333333, 836.886446886, nan, nan
1527380675.744000, Person0/eeg, 854.615384615, 848.168498168, 842.527472527, 829.230769231, nan, nan
1527380675.744000, Person0/eeg, 848.571428571, 851.391941392, 840.10989011, 836.886446886, nan, nan
1527380675.744000, Person0/eeg, 843.736263736, 853.406593407, 840.10989011, 840.512820513, nan, nan
1527380675.744000, Person0/eeg, 850.989010989, 854.212454212, 841.318681319, 838.498168498, nan, nan
1527380675.745000, Person0/eeg, 856.227106227, 854.212454212, 842.527472527, 834.065934066, nan, nan
1527380675.747000, Person0/eeg, 850.183150183, 853.003663004, 842.124542125, 835.677655678, nan, nan
1527380675.804000, Person0/eeg, 843.736263736, 851.391941392, 839.706959707, 844.945054945, nan, nan
1527380675.805000, Person0/eeg, 841.721611722, 848.571428571, 842.124542125, 840.512820513, nan, nan
1527380675.805000, Person0/eeg, 845.347985348, 848.974358974, 845.347985348, 834.468864469, nan, nan
1527380675.805000, Person0/eeg, 842.124542125, 851.794871795, 843.333333333, 837.289377289, nan, nan
1527380675.805000, Person0/eeg, 831.648351648, 854.212454212, 839.304029304, 843.333333333, nan, nan
1527380675.806000, Person0/eeg, 841.318681319, 853.80952381, 838.901098901, 847.765567766, nan, nan
1527380675.806000, Person0/eeg, 849.377289377, 850.586080586, 841.318681319, 844.139194139, nan, nan
1527380675.806000, Person0/eeg, 844.542124542, 848.571428571, 840.512820513, 848.974358974, nan, nan
1527380675.806000, Person0/eeg, 842.93040293, 844.139194139, 840.10989011, 855.824175824, nan, nan
1527380675.807000, Person0/eeg, 844.945054945, 841.721611722, 841.318681319, 859.853479853, nan, nan
1527380675.807000, Person0/eeg, 850.989010989, 841.721611722, 840.512820513, 850.183150183, nan, nan
1527380675.807000, Person0/eeg, 853.003663004, 842.124542125, 839.304029304, 837.692307692, nan, nan
1527380675.845000, Person0/eeg, 852.197802198, 846.556776557, 837.289377289, 846.153846154, nan, nan
1527380675.845000, Person0/eeg, 853.003663004, 849.377289377, 834.871794872, 847.765567766, nan, nan
1527380675.846000, Person0/eeg, 857.435897436, 848.168498168, 835.274725275, 836.886446886, nan, nan
1527380675.846000, Person0/eeg, 861.868131868, 847.362637363, 838.095238095, 829.230769231, nan, nan
1527380675.846000, Person0/eeg, 857.032967033, 846.556776557, 838.901098901, 829.230769231, nan, nan
1527380675.847000, Person0/eeg, 852.600732601, 847.765567766, 840.512820513, 836.080586081, nan, nan
1527380675.847000, Person0/eeg, 851.794871795, 849.78021978, 840.915750916, 828.827838828, nan, nan
1527380675.847000, Person0/eeg, 855.018315018, 850.586080586, 840.915750916, 819.56043956, nan, nan
1527380675.847000, Person0/eeg, 855.018315018, 852.197802198, 840.915750916, 825.201465201, nan, nan
1527380675.848000, Person0/eeg, 846.95970696, 852.600732601, 839.304029304, 827.619047619, nan, nan
1527380675.848000, Person0/eeg, 845.347985348, 853.80952381, 838.901098901, 828.021978022, nan, nan
1527380675.848000, Person0/eeg, 857.838827839, 855.421245421, 839.304029304, 828.424908425, nan, nan
1527380675.886000, Person0/eeg, 859.450549451, 850.989010989, 840.915750916, 829.230769231, nan, nan
1527380675.889000, Person0/eeg, 837.692307692, 844.542124542, 844.542124542, 828.021978022, nan, nan
1527380675.889000, Person0/eeg, 827.216117216, 842.527472527, 847.362637363, 828.827838828, nan, nan
1527380675.890000, Person0/eeg, 834.468864469, 842.527472527, 848.571428571, 831.648351648, nan, nan
1527380675.890000, Person0/eeg, 838.498168498, 842.93040293, 846.95970696, 834.468864469, nan, nan
1527380675.890000, Person0/eeg, 834.065934066, 843.333333333, 846.95970696, 842.93040293, nan, nan
1527380675.890000, Person0/eeg, 830.43956044, 845.347985348, 846.95970696, 848.571428571, nan, nan
1527380675.890000, Person0/eeg, 834.065934066, 846.556776557, 844.945054945, 846.153846154, nan, nan
1527380675.891000, Person0/eeg, 841.721611722, 842.527472527, 847.362637363, 843.333333333, nan, nan
1527380675.891000, Person0/eeg, 840.512820513, 840.10989011, 848.168498168, 849.78021978, nan, nan
1527380675.891000, Person0/eeg, 830.842490842, 840.512820513, 846.95970696, 854.615384615, nan, nan
1527380675.891000, Person0/eeg, 830.842490842, 840.915750916, 847.362637363, 852.600732601, nan, nan
1527380675.929000, Person0/eeg, 842.124542125, 838.901098901, 846.153846154, 852.197802198, nan, nan
1527380675.929000, Person0/eeg, 840.512820513, 837.692307692, 845.347985348, 850.989010989, nan, nan
1527380675.930000, Person0/eeg, 830.036630037, 843.736263736, 842.124542125, 856.227106227, nan, nan
1527380675.930000, Person0/eeg, 836.886446886, 846.153846154, 842.124542125, 859.853479853, nan, nan
1527380675.930000, Person0/eeg, 849.377289377, 842.527472527, 842.93040293, 848.571428571, nan, nan
1527380675.930000, Person0/eeg, 849.377289377, 840.915750916, 840.10989011, 843.333333333, nan, nan
1527380675.931000, Person0/eeg, 840.915750916, 841.318681319, 841.721611722, 851.391941392, nan, nan
1527380675.931000, Person0/eeg, 838.498168498, 842.527472527, 843.736263736, 853.80952381, nan, nan
1527380675.931000, Person0/eeg, 850.586080586, 842.124542125, 844.542124542, 843.736263736, nan, nan
1527380675.931000, Person0/eeg, 860.256410256, 842.93040293, 844.139194139, 837.289377289, nan, nan
1527380675.932000, Person0/eeg, 853.406593407, 844.945054945, 841.318681319, 844.139194139, nan, nan
1527380675.932000, Person0/eeg, 848.168498168, 844.139194139, 841.721611722, 850.183150183, nan, nan
1527380675.970000, Person0/eeg, 855.018315018, 843.333333333, 844.139194139, 845.750915751, nan, nan
1527380675.971000, Person0/eeg, 864.285714286, 843.736263736, 842.527472527, 840.10989011, nan, nan
1527380675.972000, Person0/eeg, 856.63003663, 841.721611722, 844.542124542, 843.333333333, nan, nan
1527380675.976000, Person0/eeg, 845.750915751, 841.318681319, 846.95970696, 848.168498168, nan, nan
1527380675.976000, Person0/eeg, 848.168498168, 840.915750916, 845.750915751, 842.527472527, nan, nan
1527380675.976000, Person0/eeg, 855.018315018, 841.318681319, 843.736263736, 831.245421245, nan, nan
1527380675.977000, Person0/eeg, 852.600732601, 842.124542125, 843.736263736, 828.021978022, nan, nan
1527380675.977000, Person0/eeg, 842.527472527, 840.915750916, 844.945054945, 837.289377289, nan, nan
1527380675.977000, Person0/eeg, 839.706959707, 840.10989011, 845.347985348, 840.915750916, nan, nan
1527380675.978000, Person0/eeg, 845.347985348, 836.483516484, 847.765567766, 828.021978022, nan, nan
1527380675.978000, Person0/eeg, 842.124542125, 832.857142857, 850.586080586, 830.43956044, nan, nan
1527380675.978000, Person0/eeg, 836.080586081, 832.051282051, 850.586080586, 842.527472527, nan, nan
1527380676.014000, Person0/eeg, 833.26007326, 835.677655678, 849.78021978, 847.362637363, nan, nan
1527380676.014000, Person0/eeg, 836.886446886, 837.692307692, 848.168498168, 840.512820513, nan, nan
1527380676.015000, Person0/eeg, 844.945054945, 836.886446886, 846.556776557, 832.051282051, nan, nan
1527380676.015000, Person0/eeg, 840.10989011, 838.498168498, 845.750915751, 840.10989011, nan, nan
1527380676.015000, Person0/eeg, 835.274725275, 838.095238095, 846.153846154, 849.377289377, nan, nan
1527380676.016000, Person0/eeg, 841.721611722, 835.677655678, 847.362637363, 847.765567766, nan, nan
1527380676.016000, Person0/eeg, 848.974358974, 834.871794872, 849.78021978, 843.736263736, nan, nan
1527380676.017000, Person0/eeg, 850.183150183, 836.483516484, 851.391941392, 844.945054945, nan, nan
1527380676.017000, Person0/eeg, 843.333333333, 837.692307692, 851.391941392, 848.974358974, nan, nan
1527380676.018000, Person0/eeg, 841.318681319, 840.512820513, 849.78021978, 847.765567766, nan, nan
1527380676.018000, Person0/eeg, 851.391941392, 842.124542125, 849.78021978, 845.347985348, nan, nan
1527380676.018000, Person0/eeg, 857.032967033, 843.333333333, 847.362637363, 842.124542125, nan, nan
1527380676.076000, Person0/eeg, 850.586080586, 844.542124542, 845.347985348, 845.347985348, nan, nan
1527380676.076000, Person0/eeg, 848.974358974, 842.527472527, 848.974358974, 850.586080586, nan, nan
1527380676.076000, Person0/eeg, 857.435897436, 844.542124542, 850.586080586, 843.333333333, nan, nan
1527380676.077000, Person0/eeg, 857.435897436, 847.362637363, 850.183150183, 838.901098901, nan, nan
1527380676.077000, Person0/eeg, 846.556776557, 845.750915751, 849.377289377, 848.571428571, nan, nan
1527380676.080000, Person0/eeg, 841.318681319, 847.362637363, 849.78021978, 850.183150183, nan, nan
1527380676.080000, Person0/eeg, 848.571428571, 848.168498168, 849.377289377, 840.915750916, nan, nan
1527380676.081000, Person0/eeg, 857.838827839, 847.362637363, 844.945054945, 834.871794872, nan, nan
1527380676.081000, Person0/eeg, 850.989010989, 846.153846154, 843.736263736, 837.692307692, nan, nan
1527380676.081000, Person0/eeg, 844.542124542, 842.124542125, 846.153846154, 846.153846154, nan, nan
1527380676.081000, Person0/eeg, 846.556776557, 840.512820513, 848.168498168, 846.95970696, nan, nan
1527380676.081000, Person0/eeg, 848.168498168, 840.10989011, 849.377289377, 839.706959707, nan, nan
1527380676.138000, Person0/eeg, 843.333333333, 840.10989011, 848.168498168, 840.10989011, nan, nan
1527380676.139000, Person0/eeg, 836.483516484, 840.512820513, 848.571428571, 850.183150183, nan, nan
1527380676.139000, Person0/eeg, 834.065934066, 840.512820513, 846.556776557, 847.362637363, nan, nan
1527380676.139000, Person0/eeg, 836.886446886, 840.10989011, 844.139194139, 836.886446886, nan, nan
1527380676.140000, Person0/eeg, 835.677655678, 838.498168498, 846.556776557, 835.274725275, nan, nan
1527380676.140000, Person0/eeg, 832.051282051, 836.886446886, 844.945054945, 846.95970696, nan, nan
1527380676.140000, Person0/eeg, 835.677655678, 839.304029304, 844.139194139, 848.974358974, nan, nan
1527380676.140000, Person0/eeg, 845.347985348, 837.692307692, 848.571428571, 838.498168498, nan, nan
1527380676.141000, Person0/eeg, 848.168498168, 835.677655678, 851.391941392, 839.706959707, nan, nan
1527380676.141000, Person0/eeg, 842.93040293, 838.095238095, 853.80952381, 849.78021978, nan, nan
1527380676.141000, Person0/eeg, 838.095238095, 840.512820513, 850.586080586, 854.212454212, nan, nan
1527380676.142000, Person0/eeg, 843.333333333, 841.318681319, 847.362637363, 846.95970696, nan, nan
1527380676.164000, Person0/eeg, 847.362637363, 837.692307692, 846.95970696, 837.692307692, nan, nan
1527380676.165000, Person0/eeg, 841.318681319, 838.498168498, 846.153846154, 841.318681319, nan, nan
1527380676.167000, Person0/eeg, 836.080586081, 840.512820513, 846.95970696, 850.989010989, nan, nan
1527380676.168000, Person0/eeg, 840.915750916, 837.692307692, 844.945054945, 850.586080586, nan, nan
1527380676.169000, Person0/eeg, 846.153846154, 838.901098901, 843.736263736, 837.692307692, nan, nan
1527380676.170000, Person0/eeg, 844.139194139, 841.318681319, 844.542124542, 832.857142857, nan, nan
1527380676.171000, Person0/eeg, 834.065934066, 842.527472527, 842.93040293, 834.871794872, nan, nan
1527380676.182000, Person0/eeg, 831.245421245, 843.736263736, 839.304029304, 833.26007326, nan, nan
1527380676.182000, Person0/eeg, 839.304029304, 842.93040293, 839.304029304, 826.007326007, nan, nan
1527380676.183000, Person0/eeg, 843.333333333, 843.736263736, 841.318681319, 823.992673993, nan, nan
1527380676.184000, Person0/eeg, 840.915750916, 844.945054945, 842.93040293, 838.901098901, nan, nan
1527380676.184000, Person0/eeg, 842.124542125, 840.915750916, 845.347985348, 840.915750916, nan, nan
1527380676.223000, Person0/eeg, 848.974358974, 838.901098901, 846.95970696, 836.080586081, nan, nan
1527380676.224000, Person0/eeg, 851.391941392, 839.304029304, 845.750915751, 835.677655678, nan, nan
1527380676.224000, Person0/eeg, 847.765567766, 838.095238095, 845.750915751, 837.289377289, nan, nan
1527380676.224000, Person0/eeg, 844.139194139, 841.721611722, 845.750915751, 850.989010989, nan, nan
1527380676.225000, Person0/eeg, 844.945054945, 846.556776557, 843.333333333, 844.542124542, nan, nan
1527380676.225000, Person0/eeg, 851.391941392, 845.750915751, 842.527472527, 837.289377289, nan, nan
1527380676.225000, Person0/eeg, 851.794871795, 845.347985348, 842.93040293, 840.10989011, nan, nan
1527380676.225000, Person0/eeg, 842.527472527, 847.362637363, 844.542124542, 841.721611722, nan, nan
1527380676.225000, Person0/eeg, 843.333333333, 845.347985348, 846.95970696, 846.95970696, nan, nan
1527380676.226000, Person0/eeg, 849.377289377, 843.333333333, 846.556776557, 839.706959707, nan, nan
1527380676.226000, Person0/eeg, 843.333333333, 843.333333333, 845.347985348, 833.26007326, nan, nan
1527380676.226000, Person0/eeg, 835.677655678, 844.139194139, 843.736263736, 837.692307692, nan, nan
1527380676.264000, Person0/eeg, 837.692307692, 843.333333333, 841.318681319, 839.706959707, nan, nan
1527380676.264000, Person0/eeg, 846.95970696, 843.736263736, 840.10989011, 836.483516484, nan, nan
1527380676.265000, Person0/eeg, 850.586080586, 847.765567766, 840.915750916, 831.648351648, nan, nan
1527380676.265000, Person0/eeg, 848.571428571, 844.542124542, 842.124542125, 841.721611722, nan, nan
1527380676.265000, Person0/eeg, 848.571428571, 842.93040293, 842.527472527, 848.168498168, nan, nan
1527380676.266000, Person0/eeg, 848.974358974, 844.945054945, 843.736263736, 842.527472527, nan, nan
1527380676.266000, Person0/eeg, 850.586080586, 844.542124542, 845.347985348, 838.498168498, nan, nan
1527380676.266000, Person0/eeg, 846.95970696, 844.945054945, 844.139194139, 842.527472527, nan, nan
1527380676.266000, Person0/eeg, 838.901098901, 844.542124542, 843.736263736, 848.168498168, nan, nan
1527380676.268000, Person0/eeg, 840.512820513, 844.139194139, 842.124542125, 840.915750916, nan, nan
1527380676.269000, Person0/eeg, 847.362637363, 844.945054945, 842.124542125, 835.677655678, nan, nan
1527380676.269000, Person0/eeg, 844.542124542, 843.736263736, 842.527472527, 846.95970696, nan, nan
1527380676.306000, Person0/eeg, 837.289377289, 842.93040293, 841.318681319, 854.615384615, nan, nan
1527380676.307000, Person0/eeg, 841.721611722, 843.333333333, 840.512820513, 853.003663004, nan, nan
1527380676.307000, Person0/eeg, 850.989010989, 842.527472527, 841.318681319, 845.750915751, nan, nan
1527380676.307000, Person0/eeg, 850.586080586, 844.139194139, 843.333333333, 844.139194139, nan, nan
1527380676.308000, Person0/eeg, 839.706959707, 845.750915751, 841.721611722, 846.556776557, nan, nan
1527380676.308000, Person0/eeg, 838.095238095, 844.139194139, 839.304029304, 847.765567766, nan, nan
1527380676.308000, Person0/eeg, 844.945054945, 840.915750916, 841.318681319, 844.945054945, nan, nan
1527380676.308000, Person0/eeg, 848.571428571, 842.93040293, 840.512820513, 840.10989011, nan, nan
1527380676.308000, Person0/eeg, 843.333333333, 843.736263736, 842.527472527, 844.139194139, nan, nan
1527380676.309000, Person0/eeg, 836.886446886, 843.736263736, 843.736263736, 846.556776557, nan, nan
1527380676.309000, Person0/eeg, 842.527472527, 844.542124542, 841.721611722, 834.468864469, nan, nan
1527380676.309000, Person0/eeg, 848.571428571, 840.915750916, 843.736263736, 824.395604396, nan, nan
1527380676.347000, Person0/eeg, 844.945054945, 841.721611722, 842.527472527, 828.827838828, nan, nan
1527380676.348000, Person0/eeg, 840.512820513, 845.347985348, 837.692307692, 838.498168498, nan, nan
1527380676.348000, Person0/eeg, 843.333333333, 842.527472527, 837.289377289, 836.080586081, nan, nan
1527380676.349000, Person0/eeg, 846.95970696, 841.721611722, 837.289377289, 829.230769231, nan, nan
1527380676.349000, Person0/eeg, 846.95970696, 842.527472527, 833.663003663, 829.230769231, nan, nan
1527380676.349000, Person0/eeg, 837.289377289, 841.721611722, 834.065934066, 833.26007326, nan, nan
1527380676.350000, Person0/eeg, 837.692307692, 842.124542125, 834.871794872, 831.648351648, nan, nan
1527380676.350000, Person0/eeg, 845.750915751, 843.736263736, 837.289377289, 826.813186813, nan, nan
1527380676.350000, Person0/eeg, 841.318681319, 840.915750916, 839.304029304, 828.021978022, nan, nan
1527380676.350000, Person0/eeg, 837.289377289, 841.721611722, 836.080586081, 835.274725275, nan, nan
1527380676.350000, Person0/eeg, 839.304029304, 844.542124542, 836.483516484, 838.901098901, nan, nan
1527380676.352000, Person0/eeg, 842.93040293, 843.736263736, 837.692307692, 831.648351648, nan, nan
1527380676.390000, Person0/eeg, 850.586080586, 843.736263736, 837.692307692, 833.26007326, nan, nan
1527380676.390000, Person0/eeg, 846.95970696, 844.139194139, 837.289377289, 841.721611722, nan, nan
1527380676.390000, Person0/eeg, 839.304029304, 844.139194139, 839.304029304, 847.362637363, nan, nan
1527380676.391000, Person0/eeg, 844.945054945, 842.527472527, 841.318681319, 848.974358974, nan, nan
1527380676.391000, Person0/eeg, 852.197802198, 843.736263736, 837.289377289, 834.468864469, nan, nan
1527380676.391000, Person0/eeg, 848.571428571, 844.139194139, 836.886446886, 831.245421245, nan, nan
1527380676.391000, Person0/eeg, 842.124542125, 845.750915751, 835.677655678, 843.333333333, nan, nan
1527380676.391000, Person0/eeg, 844.542124542, 847.765567766, 833.26007326, 844.139194139, nan, nan
1527380676.392000, Person0/eeg, 849.377289377, 844.139194139, 836.886446886, 840.10989011, nan, nan
1527380676.392000, Person0/eeg, 848.168498168, 844.139194139, 838.498168498, 844.542124542, nan, nan
1527380676.392000, Person0/eeg, 843.333333333, 844.945054945, 838.901098901, 853.80952381, nan, nan
1527380676.392000, Person0/eeg, 840.10989011, 842.93040293, 842.527472527, 852.600732601, nan, nan
1527380676.450000, Person0/eeg, 845.750915751, 846.153846154, 842.527472527, 840.512820513, nan, nan
1527380676.451000, Person0/eeg, 846.153846154, 848.168498168, 839.706959707, 836.886446886, nan, nan
1527380676.451000, Person0/eeg, 839.304029304, 846.153846154, 842.527472527, 844.945054945, nan, nan
1527380676.451000, Person0/eeg, 840.915750916, 845.347985348, 841.721611722, 849.78021978, nan, nan
1527380676.452000, Person0/eeg, 849.377289377, 846.556776557, 840.10989011, 844.542124542, nan, nan
1527380676.453000, Person0/eeg, 851.794871795, 846.153846154, 843.736263736, 838.498168498, nan, nan
1527380676.453000, Person0/eeg, 848.571428571, 846.153846154, 844.542124542, 847.362637363, nan, nan
1527380676.453000, Person0/eeg, 843.736263736, 845.347985348, 844.139194139, 851.794871795, nan, nan
1527380676.453000, Person0/eeg, 842.93040293, 842.124542125, 843.736263736, 843.736263736, nan, nan
1527380676.453000, Person0/eeg, 850.989010989, 841.318681319, 843.333333333, 840.915750916, nan, nan
1527380676.453000, Person0/eeg, 845.750915751, 843.333333333, 841.721611722, 845.347985348, nan, nan
1527380676.453000, Person0/eeg, 836.886446886, 846.556776557, 839.706959707, 842.93040293, nan, nan
1527380676.491000, Person0/eeg, 843.736263736, 848.168498168, 840.512820513, 839.706959707, nan, nan
1527380676.494000, Person0/eeg, 851.391941392, 846.556776557, 840.512820513, 836.483516484, nan, nan
1527380676.495000, Person0/eeg, 846.556776557, 844.542124542, 839.706959707, 833.663003663, nan, nan
1527380676.495000, Person0/eeg, 840.915750916, 843.333333333, 842.124542125, 842.527472527, nan, nan
1527380676.495000, Person0/eeg, 844.139194139, 841.318681319, 844.139194139, 846.153846154, nan, nan
1527380676.495000, Person0/eeg, 849.377289377, 839.304029304, 841.721611722, 837.692307692, nan, nan
1527380676.495000, Person0/eeg, 851.391941392, 840.915750916, 841.721611722, 836.483516484, nan, nan
1527380676.496000, Person0/eeg, 844.945054945, 842.124542125, 839.706959707, 839.706959707, nan, nan
1527380676.496000, Person0/eeg, 840.915750916, 841.721611722, 838.901098901, 840.512820513, nan, nan
1527380676.496000, Person0/eeg, 847.765567766, 840.10989011, 840.512820513, 837.289377289, nan, nan
1527380676.496000, Person0/eeg, 850.989010989, 840.512820513, 840.512820513, 830.842490842, nan, nan
1527380676.497000, Person0/eeg, 844.139194139, 841.721611722, 839.706959707, 835.677655678, nan, nan
1527380676.554000, Person0/eeg, 836.483516484, 840.915750916, 838.901098901, 840.512820513, nan, nan
1527380676.554000, Person0/eeg, 842.124542125, 838.095238095, 841.721611722, 841.318681319, nan, nan
1527380676.555000, Person0/eeg, 848.571428571, 838.498168498, 842.527472527, 834.065934066, nan, nan
1527380676.555000, Person0/eeg, 844.542124542, 840.512820513, 841.721611722, 834.871794872, nan, nan
1527380676.556000, Person0/eeg, 839.304029304, 840.915750916, 842.124542125, 843.333333333, nan, nan
1527380676.556000, Person0/eeg, 839.304029304, 840.915750916, 844.945054945, 842.527472527, nan, nan
1527380676.557000, Person0/eeg, 850.183150183, 839.706959707, 844.139194139, 836.483516484, nan, nan
1527380676.557000, Person0/eeg, 851.794871795, 840.512820513, 842.93040293, 834.468864469, nan, nan
1527380676.557000, Person0/eeg, 844.139194139, 841.721611722, 844.139194139, 842.527472527, nan, nan
1527380676.558000, Person0/eeg, 841.721611722, 840.10989011, 844.945054945, 846.95970696, nan, nan
1527380676.558000, Person0/eeg, 843.333333333, 838.901098901, 844.945054945, 836.886446886, nan, nan
1527380676.558000, Person0/eeg, 850.183150183, 842.93040293, 845.750915751, 831.245421245, nan, nan
1527380676.594000, Person0/eeg, 846.153846154, 843.736263736, 844.542124542, 839.304029304, nan, nan
1527380676.595000, Person0/eeg, 842.93040293, 844.945054945, 843.333333333, 851.391941392, nan, nan
1527380676.595000, Person0/eeg, 852.197802198, 846.153846154, 842.93040293, 846.95970696, nan, nan
1527380676.598000, Person0/eeg, 856.63003663, 844.542124542, 839.706959707, 838.901098901, nan, nan
1527380676.598000, Person0/eeg, 850.586080586, 844.139194139, 839.304029304, 845.347985348, nan, nan
1527380676.598000, Person0/eeg, 843.333333333, 843.333333333, 839.706959707, 850.183150183, nan, nan
1527380676.598000, Person0/eeg, 846.153846154, 841.721611722, 841.318681319, 849.78021978, nan, nan
1527380676.599000, Person0/eeg, 850.183150183, 840.512820513, 840.915750916, 843.736263736, nan, nan
1527380676.599000, Person0/eeg, 846.556776557, 842.124542125, 840.10989011, 841.721611722, nan, nan
1527380676.599000, Person0/eeg, 842.93040293, 841.318681319, 841.318681319, 848.974358974, nan, nan
1527380676.599000, Person0/eeg, 843.736263736, 838.901098901, 837.289377289, 846.95970696, nan, nan
1527380676.600000, Person0/eeg, 850.989010989, 844.542124542, 836.483516484, 843.333333333, nan, nan
1527380676.656000, Person0/eeg, 857.032967033, 845.750915751, 838.498168498, 844.139194139, nan, nan
1527380676.657000, Person0/eeg, 851.391941392, 843.736263736, 838.901098901, 847.765567766, nan, nan
1527380676.657000, Person0/eeg, 846.153846154, 845.347985348, 838.498168498, 844.542124542, nan, nan
1527380676.657000, Person0/eeg, 848.168498168, 845.750915751, 838.095238095, 839.304029304, nan, nan
1527380676.658000, Person0/eeg, 850.586080586, 845.347985348, 840.10989011, 834.065934066, nan, nan
1527380676.658000, Person0/eeg, 843.736263736, 843.736263736, 840.915750916, 838.901098901, nan, nan
1527380676.658000, Person0/eeg, 838.901098901, 844.139194139, 840.10989011, 848.168498168, nan, nan
1527380676.658000, Person0/eeg, 843.736263736, 844.542124542, 841.318681319, 840.915750916, nan, nan
1527380676.658000, Person0/eeg, 851.794871795, 843.736263736, 841.318681319, 836.080586081, nan, nan
1527380676.659000, Person0/eeg, 848.168498168, 843.736263736, 840.915750916, 842.124542125, nan, nan
1527380676.659000, Person0/eeg, 844.139194139, 844.542124542, 843.736263736, 851.794871795, nan, nan
1527380676.659000, Person0/eeg, 849.78021978, 845.347985348, 842.527472527, 848.168498168, nan, nan
1527380676.678000, Person0/eeg, 854.615384615, 847.765567766, 842.93040293, 838.095238095, nan, nan
1527380676.679000, Person0/eeg, 851.391941392, 847.765567766, 845.347985348, 837.692307692, nan, nan
1527380676.679000, Person0/eeg, 846.95970696, 846.95970696, 842.93040293, 845.750915751, nan, nan
1527380676.679000, Person0/eeg, 852.197802198, 848.168498168, 845.347985348, 850.586080586, nan, nan
1527380676.679000, Person0/eeg, 855.421245421, 845.750915751, 845.347985348, 842.527472527, nan, nan
1527380676.682000, Person0/eeg, 853.003663004, 842.124542125, 843.736263736, 845.347985348, nan, nan
1527380676.682000, Person0/eeg, 842.527472527, 840.512820513, 846.153846154, 848.974358974, nan, nan
1527380676.682000, Person0/eeg, 839.304029304, 840.10989011, 847.362637363, 848.571428571, nan, nan
1527380676.682000, Person0/eeg, 844.945054945, 840.512820513, 844.945054945, 841.318681319, nan, nan
1527380676.683000, Person0/eeg, 848.571428571, 840.10989011, 844.542124542, 832.454212454, nan, nan
1527380676.683000, Person0/eeg, 849.377289377, 840.512820513, 846.556776557, 840.915750916, nan, nan
1527380676.683000, Person0/eeg, 842.93040293, 841.721611722, 846.95970696, 847.765567766, nan, nan
1527380676.719000, Person0/eeg, 844.139194139, 841.318681319, 848.168498168, 848.571428571, nan, nan
1527380676.720000, Person0/eeg, 848.571428571, 839.706959707, 844.542124542, 835.677655678, nan, nan
1527380676.720000, Person0/eeg, 847.362637363, 840.915750916, 842.527472527, 832.454212454, nan, nan
1527380676.720000, Person0/eeg, 841.318681319, 842.93040293, 842.93040293, 842.93040293, nan, nan
1527380676.720000, Person0/eeg, 846.153846154, 842.124542125, 843.333333333, 844.139194139, nan, nan
1527380676.720000, Person0/eeg, 856.63003663, 840.512820513, 843.736263736, 841.318681319, nan, nan
1527380676.721000, Person0/eeg, 848.974358974, 841.318681319, 843.736263736, 836.483516484, nan, nan
