1527380408.645000, Person0/eeg, 830.842490842, 876.776556777, 826.007326007, 907.802197802, nan, nan
1527380408.646000, Person0/eeg, 868.315018315, 881.611721612, 844.139194139, 888.058608059, nan, nan
1527380408.646000, Person0/eeg, 864.285714286, 836.080586081, 852.197802198, 855.421245421, nan, nan
1527380408.646000, Person0/eeg, 830.842490842, 804.249084249, 885.238095238, 891.282051282, nan, nan
1527380408.647000, Person0/eeg, 800.21978022, 841.318681319, 915.860805861, 903.772893773, nan, nan
1527380408.649000, Person0/eeg, 841.721611722, 841.721611722, 892.490842491, 896.923076923, nan, nan
1527380408.649000, Person0/eeg, 880.805860806, 828.827838828, 862.271062271, 907.399267399, nan, nan
1527380408.649000, Person0/eeg, 843.333333333, 832.051282051, 799.010989011, 902.161172161, nan, nan
1527380408.649000, Person0/eeg, 819.56043956, 840.915750916, 778.058608059, 927.545787546, nan, nan
1527380408.649000, Person0/eeg, 833.663003663, 858.241758242, 847.765567766, 915.457875458, nan, nan
1527380408.649000, Person0/eeg, 857.435897436, 812.710622711, 901.758241758, 877.582417582, nan, nan
1527380408.649000, Person0/eeg, 836.483516484, 797.399267399, 895.714285714, 890.073260073, nan, nan
1527380408.690000, Person0/eeg, 826.007326007, 806.263736264, 887.252747253, 927.948717949, nan, nan
1527380408.691000, Person0/eeg, 867.912087912, 823.186813187, 892.893772894, 938.021978022, nan, nan
1527380408.692000, Person0/eeg, 911.428571429, 905.787545788, 855.824175824, 923.919413919, nan, nan
1527380408.693000, Person0/eeg, 879.194139194, 902.564102564, 846.556776557, 884.029304029, nan, nan
1527380408.694000, Person0/eeg, 785.714285714, 849.78021978, 853.406593407, 843.736263736, nan, nan
1527380408.695000, Person0/eeg, 782.490842491, 815.934065934, 827.216117216, 854.615384615, nan, nan
1527380408.695000, Person0/eeg, 862.673992674, 826.813186813, 817.142857143, 871.941391941, nan, nan
1527380408.700000, Person0/eeg, 900.549450549, 848.168498168, 831.245421245, 878.388278388, nan, nan
1527380408.700000, Person0/eeg, 874.358974359, 857.838827839, 858.644688645, 906.19047619, nan, nan
1527380408.701000, Person0/eeg, 839.706959707, 861.868131868, 885.641025641, 902.161172161, nan, nan
1527380408.701000, Person0/eeg, 859.853479853, 845.750915751, 898.131868132, 881.208791209, nan, nan
1527380408.701000, Person0/eeg, 874.761904762, 804.249084249, 860.256410256, 853.003663004, nan, nan
1527380408.730000, Person0/eeg, 823.58974359, 763.15018315, 830.036630037, 832.454212454, nan, nan
1527380408.730000, Person0/eeg, 801.428571429, 846.95970696, 822.783882784, 862.271062271, nan, nan
1527380408.730000, Person0/eeg, 836.080586081, 876.776556777, 826.813186813, 864.688644689, nan, nan
1527380408.731000, Person0/eeg, 875.567765568, 852.197802198, 861.868131868, 852.197802198, nan, nan
1527380408.731000, Person0/eeg, 841.318681319, 863.882783883, 865.897435897, 843.736263736, nan, nan
1527380408.731000, Person0/eeg, 787.326007326, 853.80952381, 871.538461538, 836.483516484, nan, nan
1527380408.731000, Person0/eeg, 821.575091575, 855.824175824, 861.465201465, 867.509157509, nan, nan
1527380408.732000, Person0/eeg, 920.293040293, 868.315018315, 840.915750916, 907.802197802, nan, nan
1527380408.732000, Person0/eeg, 950.512820513, 836.483516484, 863.47985348, 931.575091575, nan, nan
1527380408.732000, Person0/eeg, 869.523809524, 832.857142857, 856.227106227, 919.487179487, nan, nan
1527380408.732000, Person0/eeg, 803.04029304, 838.498168498, 854.212454212, 859.450549451, nan, nan
1527380408.732000, Person0/eeg, 825.604395604, 819.157509158, 837.692307692, 817.948717949, nan, nan
1527380408.771000, Person0/eeg, 867.106227106, 836.080586081, 828.424908425, 825.201465201, nan, nan
1527380408.772000, Person0/eeg, 846.95970696, 852.600732601, 833.663003663, 847.362637363, nan, nan
1527380408.772000, Person0/eeg, 811.098901099, 826.007326007, 823.992673993, 861.465201465, nan, nan
1527380408.772000, Person0/eeg, 882.417582418, 840.915750916, 851.391941392, 887.655677656, nan, nan
1527380408.773000, Person0/eeg, 944.065934066, 892.087912088, 878.791208791, 878.388278388, nan, nan
1527380408.773000, Person0/eeg, 883.223443223, 890.073260073, 868.315018315, 850.989010989, nan, nan
1527380408.773000, Person0/eeg, 833.26007326, 862.271062271, 873.15018315, 853.003663004, nan, nan
1527380408.774000, Person0/eeg, 850.183150183, 811.098901099, 867.912087912, 848.974358974, nan, nan
1527380408.774000, Person0/eeg, 890.879120879, 780.476190476, 831.245421245, 818.754578755, nan, nan
1527380408.776000, Person0/eeg, 896.923076923, 834.468864469, 838.498168498, 815.128205128, nan, nan
1527380408.776000, Person0/eeg, 841.721611722, 876.373626374, 838.901098901, 838.498168498, nan, nan
1527380408.776000, Person0/eeg, 844.945054945, 834.871794872, 819.56043956, 854.615384615, nan, nan
1527380408.815000, Person0/eeg, 926.336996337, 839.304029304, 838.901098901, 875.164835165, nan, nan
1527380408.815000, Person0/eeg, 930.366300366, 877.582417582, 844.139194139, 870.732600733, nan, nan
1527380408.816000, Person0/eeg, 873.956043956, 844.139194139, 830.842490842, 880.0, nan, nan
1527380408.816000, Person0/eeg, 858.644688645, 850.586080586, 877.179487179, 908.608058608, nan, nan
1527380408.816000, Person0/eeg, 890.073260073, 887.252747253, 902.967032967, 899.340659341, nan, nan
1527380408.817000, Person0/eeg, 917.472527473, 831.245421245, 890.476190476, 911.025641026, nan, nan
1527380408.817000, Person0/eeg, 857.032967033, 795.384615385, 875.970695971, 910.21978022, nan, nan
1527380408.817000, Person0/eeg, 805.457875458, 841.318681319, 821.172161172, 920.293040293, nan, nan
1527380408.817000, Person0/eeg, 879.597069597, 845.347985348, 792.564102564, 964.615384615, nan, nan
1527380408.818000, Person0/eeg, 931.978021978, 853.80952381, 838.901098901, 970.256410256, nan, nan
1527380408.818000, Person0/eeg, 870.32967033, 887.252747253, 842.93040293, 951.721611722, nan, nan
1527380408.818000, Person0/eeg, 808.681318681, 863.882783883, 836.886446886, 931.575091575, nan, nan
1527380408.856000, Person0/eeg, 861.062271062, 842.93040293, 891.684981685, 971.062271062, nan, nan
1527380408.857000, Person0/eeg, 929.963369963, 844.945054945, 884.029304029, 1001.68498168, nan, nan
1527380408.857000, Person0/eeg, 877.179487179, 806.263736264, 832.051282051, 944.871794872, nan, nan
1527380408.857000, Person0/eeg, 796.19047619, 785.311355311, 843.333333333, 917.875457875, nan, nan
1527380408.858000, Person0/eeg, 790.146520147, 832.051282051, 859.853479853, 915.054945055, nan, nan
1527380408.858000, Person0/eeg, 846.95970696, 876.776556777, 821.978021978, 898.534798535, nan, nan
1527380408.858000, Person0/eeg, 881.208791209, 870.732600733, 823.992673993, 915.457875458, nan, nan
1527380408.858000, Person0/eeg, 844.542124542, 887.655677656, 873.553113553, 930.366300366, nan, nan
1527380408.858000, Person0/eeg, 816.336996337, 909.010989011, 847.362637363, 919.084249084, nan, nan
1527380408.859000, Person0/eeg, 857.838827839, 876.776556777, 826.41025641, 889.267399267, nan, nan
1527380408.859000, Person0/eeg, 899.743589744, 871.135531136, 828.021978022, 858.241758242, nan, nan
1527380408.861000, Person0/eeg, 866.703296703, 882.014652015, 797.399267399, 845.750915751, nan, nan
1527380408.918000, Person0/eeg, 780.476190476, 870.732600733, 799.413919414, 788.937728938, nan, nan
1527380408.918000, Person0/eeg, 777.252747253, 856.227106227, 812.307692308, 740.183150183, nan, nan
1527380408.919000, Person0/eeg, 853.406593407, 812.307692308, 810.293040293, 741.391941392, nan, nan
1527380408.919000, Person0/eeg, 853.003663004, 781.282051282, 844.139194139, 753.47985348, nan, nan
1527380408.919000, Person0/eeg, 813.919413919, 871.538461538, 844.542124542, 772.417582418, nan, nan
1527380408.919000, Person0/eeg, 822.783882784, 913.04029304, 790.146520147, 763.553113553, nan, nan
1527380408.920000, Person0/eeg, 877.582417582, 907.802197802, 791.355311355, 772.417582418, nan, nan
1527380408.920000, Person0/eeg, 858.644688645, 896.923076923, 830.842490842, 753.47985348, nan, nan
1527380408.920000, Person0/eeg, 793.772893773, 859.450549451, 798.205128205, 729.304029304, nan, nan
1527380408.920000, Person0/eeg, 826.813186813, 854.212454212, 819.963369963, 777.655677656, nan, nan
1527380408.921000, Person0/eeg, 872.344322344, 848.168498168, 832.051282051, 774.835164835, nan, nan
1527380408.921000, Person0/eeg, 872.747252747, 828.424908425, 826.007326007, 746.227106227, nan, nan
1527380408.960000, Person0/eeg, 819.56043956, 854.615384615, 857.435897436, 753.076923077, nan, nan
1527380408.960000, Person0/eeg, 776.043956044, 873.15018315, 835.274725275, 746.227106227, nan, nan
1527380408.960000, Person0/eeg, 829.633699634, 848.571428571, 863.47985348, 758.717948718, nan, nan
1527380408.961000, Person0/eeg, 883.223443223, 843.333333333, 856.63003663, 780.476190476, nan, nan
1527380408.961000, Person0/eeg, 831.648351648, 853.80952381, 806.666666667, 764.358974359, nan, nan
1527380408.961000, Person0/eeg, 799.010989011, 871.538461538, 815.934065934, 774.029304029, nan, nan
1527380408.961000, Person0/eeg, 881.208791209, 888.864468864, 852.197802198, 850.183150183, nan, nan
1527380408.962000, Person0/eeg, 941.648351648, 869.926739927, 861.062271062, 882.417582418, nan, nan
1527380408.962000, Person0/eeg, 888.864468864, 826.41025641, 877.179487179, 861.062271062, nan, nan
1527380408.962000, Person0/eeg, 843.333333333, 870.32967033, 855.018315018, 899.340659341, nan, nan
1527380408.962000, Person0/eeg, 842.124542125, 857.032967033, 804.249084249, 909.010989011, nan, nan
1527380408.962000, Person0/eeg, 858.644688645, 813.516483516, 805.860805861, 886.446886447, nan, nan
1527380409.001000, Person0/eeg, 842.527472527, 842.124542125, 811.098901099, 882.417582418, nan, nan
1527380409.004000, Person0/eeg, 799.816849817, 854.615384615, 823.58974359, 910.21978022, nan, nan
1527380409.004000, Person0/eeg, 820.366300366, 862.673992674, 861.868131868, 967.838827839, nan, nan
1527380409.004000, Person0/eeg, 870.32967033, 857.838827839, 881.611721612, 970.256410256, nan, nan
1527380409.004000, Person0/eeg, 906.19047619, 828.021978022, 867.106227106, 973.882783883, nan, nan
1527380409.005000, Person0/eeg, 881.611721612, 823.58974359, 860.659340659, 997.252747253, nan, nan
1527380409.005000, Person0/eeg, 858.644688645, 867.106227106, 876.776556777, 1000.07326007, nan, nan
1527380409.005000, Person0/eeg, 912.234432234, 896.117216117, 831.245421245, 1006.92307692, nan, nan
1527380409.005000, Person0/eeg, 925.934065934, 897.728937729, 779.67032967, 966.63003663, nan, nan
1527380409.006000, Person0/eeg, 824.798534799, 853.003663004, 803.846153846, 887.655677656, nan, nan
1527380409.006000, Person0/eeg, 763.553113553, 815.531135531, 853.406593407, 867.106227106, nan, nan
1527380409.006000, Person0/eeg, 826.007326007, 785.714285714, 859.853479853, 903.772893773, nan, nan
1527380409.063000, Person0/eeg, 910.21978022, 824.798534799, 828.021978022, 917.472527473, nan, nan
1527380409.064000, Person0/eeg, 898.937728938, 907.802197802, 837.289377289, 894.102564103, nan, nan
1527380409.064000, Person0/eeg, 809.487179487, 883.223443223, 855.018315018, 855.018315018, nan, nan
1527380409.064000, Person0/eeg, 782.490842491, 808.681318681, 842.527472527, 809.084249084, nan, nan
1527380409.065000, Person0/eeg, 884.029304029, 821.575091575, 847.765567766, 832.051282051, nan, nan
1527380409.065000, Person0/eeg, 947.289377289, 882.820512821, 863.076923077, 866.3003663, nan, nan
1527380409.065000, Person0/eeg, 840.915750916, 883.626373626, 816.336996337, 802.234432234, nan, nan
1527380409.066000, Person0/eeg, 788.534798535, 844.945054945, 805.457875458, 770.0, nan, nan
1527380409.066000, Person0/eeg, 871.941391941, 844.542124542, 884.029304029, 778.461538462, nan, nan
1527380409.067000, Person0/eeg, 882.820512821, 853.003663004, 874.358974359, 751.465201465, nan, nan
1527380409.067000, Person0/eeg, 820.769230769, 833.663003663, 834.871794872, 751.868131868, nan, nan
1527380409.067000, Person0/eeg, 792.967032967, 863.47985348, 846.95970696, 761.538461538, nan, nan
1527380409.106000, Person0/eeg, 813.919413919, 865.494505495, 845.347985348, 750.659340659, nan, nan
1527380409.106000, Person0/eeg, 871.941391941, 805.860805861, 861.062271062, 764.358974359, nan, nan
1527380409.106000, Person0/eeg, 897.326007326, 826.41025641, 878.791208791, 819.56043956, nan, nan
1527380409.108000, Person0/eeg, 881.611721612, 890.476190476, 871.538461538, 873.553113553, nan, nan
1527380409.108000, Person0/eeg, 865.494505495, 874.358974359, 844.139194139, 866.703296703, nan, nan
1527380409.109000, Person0/eeg, 880.805860806, 828.424908425, 816.336996337, 842.93040293, nan, nan
1527380409.109000, Person0/eeg, 869.120879121, 842.124542125, 853.406593407, 843.333333333, nan, nan
1527380409.109000, Person0/eeg, 802.234432234, 882.820512821, 859.047619048, 857.032967033, nan, nan
1527380409.109000, Person0/eeg, 775.641025641, 869.120879121, 792.967032967, 855.421245421, nan, nan
1527380409.109000, Person0/eeg, 856.227106227, 854.212454212, 794.981684982, 883.626373626, nan, nan
1527380409.109000, Person0/eeg, 905.787545788, 851.794871795, 873.956043956, 925.128205128, nan, nan
1527380409.110000, Person0/eeg, 866.703296703, 853.003663004, 901.355311355, 945.677655678, nan, nan
1527380409.145000, Person0/eeg, 821.978021978, 790.549450549, 862.271062271, 937.619047619, nan, nan
1527380409.146000, Person0/eeg, 856.63003663, 780.879120879, 825.201465201, 941.245421245, nan, nan
1527380409.146000, Person0/eeg, 923.516483516, 867.912087912, 817.948717949, 965.421245421, nan, nan
1527380409.146000, Person0/eeg, 913.846153846, 901.355311355, 855.421245421, 988.388278388, nan, nan
1527380409.147000, Person0/eeg, 841.721611722, 847.362637363, 871.941391941, 965.824175824, nan, nan
1527380409.149000, Person0/eeg, 836.886446886, 832.857142857, 865.091575092, 933.186813187, nan, nan
1527380409.149000, Person0/eeg, 884.432234432, 869.926739927, 842.527472527, 919.487179487, nan, nan
1527380409.149000, Person0/eeg, 864.285714286, 847.362637363, 801.428571429, 912.234432234, nan, nan
1527380409.149000, Person0/eeg, 828.021978022, 812.710622711, 818.754578755, 927.142857143, nan, nan
1527380409.149000, Person0/eeg, 870.732600733, 853.003663004, 845.750915751, 936.813186813, nan, nan
1527380409.149000, Person0/eeg, 931.172161172, 867.106227106, 865.897435897, 929.157509158, nan, nan
1527380409.149000, Person0/eeg, 925.531135531, 850.586080586, 891.282051282, 909.010989011, nan, nan
1527380409.187000, Person0/eeg, 869.523809524, 887.655677656, 893.296703297, 891.282051282, nan, nan
1527380409.188000, Person0/eeg, 828.021978022, 872.747252747, 866.3003663, 861.062271062, nan, nan
1527380409.188000, Person0/eeg, 848.974358974, 823.186813187, 830.43956044, 826.007326007, nan, nan
1527380409.189000, Person0/eeg, 891.282051282, 853.80952381, 844.945054945, 828.424908425, nan, nan
1527380409.189000, Person0/eeg, 845.750915751, 867.912087912, 824.798534799, 812.710622711, nan, nan
1527380409.191000, Person0/eeg, 793.772893773, 823.992673993, 801.428571429, 788.534798535, nan, nan
1527380409.191000, Person0/eeg, 845.347985348, 823.58974359, 830.842490842, 799.010989011, nan, nan
1527380409.192000, Person0/eeg, 931.978021978, 828.021978022, 839.304029304, 827.216117216, nan, nan
1527380409.192000, Person0/eeg, 916.666666667, 855.824175824, 835.274725275, 846.153846154, nan, nan
1527380409.192000, Person0/eeg, 845.750915751, 867.106227106, 850.989010989, 842.124542125, nan, nan
1527380409.192000, Person0/eeg, 857.838827839, 839.706959707, 873.956043956, 830.036630037, nan, nan
1527380409.192000, Person0/eeg, 907.802197802, 835.677655678, 882.417582418, 809.084249084, nan, nan
1527380409.228000, Person0/eeg, 869.523809524, 856.227106227, 886.446886447, 790.549450549, nan, nan
1527380409.229000, Person0/eeg, 790.952380952, 816.73992674, 880.0, 808.681318681, nan, nan
1527380409.229000, Person0/eeg, 809.89010989, 788.534798535, 880.0, 816.73992674, nan, nan
1527380409.229000, Person0/eeg, 873.956043956, 837.289377289, 888.058608059, 804.249084249, nan, nan
1527380409.230000, Person0/eeg, 839.706959707, 809.89010989, 872.747252747, 793.772893773, nan, nan
1527380409.230000, Person0/eeg, 778.864468864, 805.457875458, 875.567765568, 802.637362637, nan, nan
1527380409.230000, Person0/eeg, 788.131868132, 820.366300366, 876.776556777, 848.168498168, nan, nan
1527380409.230000, Person0/eeg, 837.692307692, 782.893772894, 830.43956044, 851.794871795, nan, nan
1527380409.231000, Person0/eeg, 882.014652015, 774.029304029, 833.663003663, 860.256410256, nan, nan
1527380409.231000, Person0/eeg, 834.871794872, 795.787545788, 870.32967033, 875.164835165, nan, nan
1527380409.231000, Person0/eeg, 785.311355311, 841.318681319, 874.358974359, 875.164835165, nan, nan
1527380409.231000, Person0/eeg, 836.886446886, 851.794871795, 919.084249084, 900.146520147, nan, nan
1527380409.291000, Person0/eeg, 850.586080586, 807.875457875, 920.695970696, 851.391941392, nan, nan
1527380409.291000, Person0/eeg, 811.501831502, 780.476190476, 880.805860806, 838.498168498, nan, nan
1527380409.292000, Person0/eeg, 776.043956044, 811.098901099, 888.461538462, 880.0, nan, nan
1527380409.292000, Person0/eeg, 795.787545788, 848.168498168, 860.256410256, 886.043956044, nan, nan
1527380409.292000, Person0/eeg, 883.626373626, 855.018315018, 826.007326007, 911.428571429, nan, nan
1527380409.292000, Person0/eeg, 890.879120879, 875.567765568, 838.498168498, 915.860805861, nan, nan
1527380409.293000, Person0/eeg, 808.278388278, 843.333333333, 857.838827839, 881.611721612, nan, nan
1527380409.295000, Person0/eeg, 772.820512821, 809.487179487, 882.820512821, 848.974358974, nan, nan
1527380409.295000, Person0/eeg, 836.483516484, 832.857142857, 901.355311355, 843.333333333, nan, nan
1527380409.295000, Person0/eeg, 846.95970696, 832.857142857, 871.538461538, 842.93040293, nan, nan
1527380409.295000, Person0/eeg, 794.981684982, 793.36996337, 848.571428571, 821.978021978, nan, nan
1527380409.296000, Person0/eeg, 808.278388278, 763.956043956, 864.285714286, 836.886446886, nan, nan
1527380409.338000, Person0/eeg, 871.135531136, 813.516483516, 870.32967033, 850.989010989, nan, nan
1527380409.338000, Person0/eeg, 883.626373626, 886.043956044, 821.172161172, 812.307692308, nan, nan
1527380409.339000, Person0/eeg, 847.765567766, 869.926739927, 848.974358974, 803.443223443, nan, nan
1527380409.339000, Person0/eeg, 825.604395604, 861.062271062, 902.161172161, 796.19047619, nan, nan
1527380409.339000, Person0/eeg, 839.304029304, 832.857142857, 842.527472527, 783.296703297, nan, nan
1527380409.340000, Person0/eeg, 878.791208791, 820.769230769, 836.886446886, 788.131868132, nan, nan
1527380409.340000, Person0/eeg, 867.106227106, 846.556776557, 860.659340659, 791.355311355, nan, nan
1527380409.340000, Person0/eeg, 811.904761905, 803.846153846, 859.450549451, 792.564102564, nan, nan
1527380409.340000, Person0/eeg, 834.468864469, 840.915750916, 872.747252747, 784.908424908, nan, nan
1527380409.341000, Person0/eeg, 874.761904762, 893.296703297, 862.271062271, 781.684981685, nan, nan
1527380409.341000, Person0/eeg, 830.036630037, 859.047619048, 844.945054945, 762.344322344, nan, nan
1527380409.341000, Person0/eeg, 792.967032967, 836.886446886, 853.80952381, 767.179487179, nan, nan
1527380409.397000, Person0/eeg, 833.26007326, 827.619047619, 847.362637363, 813.919413919, nan, nan
1527380409.398000, Person0/eeg, 904.578754579, 832.051282051, 826.007326007, 837.289377289, nan, nan
1527380409.399000, Person0/eeg, 901.355311355, 828.827838828, 853.003663004, 822.380952381, nan, nan
1527380409.400000, Person0/eeg, 819.963369963, 831.245421245, 913.443223443, 803.04029304, nan, nan
1527380409.401000, Person0/eeg, 793.36996337, 859.450549451, 907.802197802, 827.216117216, nan, nan
1527380409.402000, Person0/eeg, 851.794871795, 848.571428571, 846.556776557, 851.794871795, nan, nan
1527380409.403000, Person0/eeg, 862.673992674, 826.813186813, 812.710622711, 811.904761905, nan, nan
1527380409.404000, Person0/eeg, 838.095238095, 845.347985348, 815.934065934, 833.663003663, nan, nan
1527380409.405000, Person0/eeg, 831.245421245, 859.450549451, 851.391941392, 887.655677656, nan, nan
1527380409.412000, Person0/eeg, 835.677655678, 842.93040293, 844.139194139, 877.985347985, nan, nan
1527380409.412000, Person0/eeg, 871.538461538, 856.63003663, 846.153846154, 867.509157509, nan, nan
1527380409.413000, Person0/eeg, 846.556776557, 846.556776557, 866.703296703, 876.776556777, nan, nan
1527380409.438000, Person0/eeg, 795.384615385, 842.93040293, 888.058608059, 896.923076923, nan, nan
1527380409.439000, Person0/eeg, 813.113553114, 824.798534799, 883.626373626, 893.296703297, nan, nan
1527380409.439000, Person0/eeg, 863.882783883, 808.681318681, 848.571428571, 900.146520147, nan, nan
1527380409.439000, Person0/eeg, 872.344322344, 845.750915751, 848.571428571, 920.293040293, nan, nan
1527380409.439000, Person0/eeg, 831.648351648, 857.435897436, 846.95970696, 911.831501832, nan, nan
1527380409.440000, Person0/eeg, 807.875457875, 852.197802198, 855.018315018, 895.311355311, nan, nan
1527380409.440000, Person0/eeg, 848.571428571, 832.051282051, 865.897435897, 883.626373626, nan, nan
1527380409.440000, Person0/eeg, 875.164835165, 847.765567766, 863.47985348, 870.732600733, nan, nan
1527380409.440000, Person0/eeg, 820.366300366, 850.586080586, 848.974358974, 864.285714286, nan, nan
1527380409.440000, Person0/eeg, 796.593406593, 825.201465201, 820.366300366, 863.47985348, nan, nan
1527380409.441000, Person0/eeg, 863.076923077, 873.956043956, 810.695970696, 887.252747253, nan, nan
1527380409.441000, Person0/eeg, 892.893772894, 867.912087912, 828.021978022, 894.505494505, nan, nan
1527380409.479000, Person0/eeg, 855.824175824, 827.216117216, 842.527472527, 868.315018315, nan, nan
1527380409.480000, Person0/eeg, 810.293040293, 860.256410256, 880.0, 866.3003663, nan, nan
1527380409.480000, Person0/eeg, 827.216117216, 874.761904762, 888.461538462, 854.212454212, nan, nan
1527380409.481000, Person0/eeg, 894.908424908, 855.824175824, 857.435897436, 857.435897436, nan, nan
1527380409.481000, Person0/eeg, 879.597069597, 859.450549451, 838.901098901, 856.63003663, nan, nan
1527380409.481000, Person0/eeg, 806.263736264, 849.78021978, 820.769230769, 832.051282051, nan, nan
1527380409.481000, Person0/eeg, 806.666666667, 783.296703297, 825.604395604, 830.842490842, nan, nan
1527380409.481000, Person0/eeg, 877.179487179, 783.296703297, 836.080586081, 836.886446886, nan, nan
1527380409.482000, Person0/eeg, 940.842490842, 864.688644689, 856.227106227, 882.014652015, nan, nan
1527380409.482000, Person0/eeg, 913.443223443, 909.010989011, 876.373626374, 911.428571429, nan, nan
1527380409.482000, Person0/eeg, 839.304029304, 907.399267399, 874.358974359, 857.838827839, nan, nan
1527380409.485000, Person0/eeg, 839.706959707, 873.15018315, 852.197802198, 799.413919414, nan, nan
1527380409.522000, Person0/eeg, 857.032967033, 811.501831502, 844.139194139, 796.996336996, nan, nan
1527380409.523000, Person0/eeg, 819.963369963, 802.234432234, 876.776556777, 816.73992674, nan, nan
1527380409.523000, Person0/eeg, 794.578754579, 834.871794872, 845.750915751, 825.604395604, nan, nan
1527380409.523000, Person0/eeg, 855.421245421, 812.307692308, 812.307692308, 839.706959707, nan, nan
1527380409.523000, Person0/eeg, 946.080586081, 800.622710623, 834.871794872, 886.84981685, nan, nan
1527380409.523000, Person0/eeg, 932.783882784, 846.556776557, 829.230769231, 915.860805861, nan, nan
1527380409.524000, Person0/eeg, 855.018315018, 911.428571429, 835.274725275, 896.117216117, nan, nan
1527380409.524000, Person0/eeg, 853.80952381, 914.652014652, 865.091575092, 862.271062271, nan, nan
1527380409.524000, Person0/eeg, 891.684981685, 854.615384615, 875.164835165, 840.915750916, nan, nan
1527380409.524000, Person0/eeg, 871.135531136, 816.73992674, 826.813186813, 819.56043956, nan, nan
1527380409.524000, Person0/eeg, 807.06959707, 826.813186813, 792.161172161, 796.996336996, nan, nan
1527380409.525000, Person0/eeg, 806.263736264, 835.274725275, 847.765567766, 799.413919414, nan, nan
1527380409.562000, Person0/eeg, 873.15018315, 824.395604396, 892.087912088, 795.787545788, nan, nan
1527380409.563000, Person0/eeg, 892.490842491, 859.450549451, 873.956043956, 790.952380952, nan, nan
1527380409.563000, Person0/eeg, 843.333333333, 861.868131868, 853.80952381, 794.578754579, nan, nan
1527380409.564000, Person0/eeg, 828.021978022, 855.421245421, 859.047619048, 803.443223443, nan, nan
1527380409.564000, Person0/eeg, 895.714285714, 867.912087912, 875.567765568, 830.842490842, nan, nan
1527380409.565000, Person0/eeg, 933.186813187, 836.483516484, 863.882783883, 834.065934066, nan, nan
1527380409.565000, Person0/eeg, 875.164835165, 843.333333333, 800.21978022, 803.846153846, nan, nan
1527380409.566000, Person0/eeg, 817.142857143, 830.842490842, 805.457875458, 783.6996337, nan, nan
1527380409.566000, Person0/eeg, 837.692307692, 788.534798535, 844.542124542, 759.523809524, nan, nan
1527380409.567000, Person0/eeg, 894.102564103, 820.366300366, 859.450549451, 772.014652015, nan, nan
1527380409.567000, Person0/eeg, 863.076923077, 863.076923077, 862.271062271, 793.36996337, nan, nan
1527380409.567000, Person0/eeg, 805.860805861, 894.908424908, 860.659340659, 790.146520147, nan, nan
1527380409.605000, Person0/eeg, 834.871794872, 882.820512821, 864.285714286, 790.146520147, nan, nan
1527380409.607000, Person0/eeg, 881.611721612, 815.531135531, 858.644688645, 789.743589744, nan, nan
1527380409.607000, Person0/eeg, 886.043956044, 820.769230769, 817.545787546, 815.934065934, nan, nan
1527380409.607000, Person0/eeg, 864.688644689, 888.461538462, 818.754578755, 864.285714286, nan, nan
1527380409.608000, Person0/eeg, 850.586080586, 869.523809524, 880.0, 857.838827839, nan, nan
1527380409.608000, Person0/eeg, 878.791208791, 824.395604396, 875.567765568, 838.095238095, nan, nan
1527380409.608000, Person0/eeg, 892.087912088, 846.153846154, 834.468864469, 840.512820513, nan, nan
1527380409.608000, Person0/eeg, 830.842490842, 873.15018315, 836.080586081, 842.124542125, nan, nan
1527380409.609000, Person0/eeg, 801.428571429, 832.454212454, 829.230769231, 862.271062271, nan, nan
1527380409.609000, Person0/eeg, 876.776556777, 793.772893773, 821.978021978, 900.549450549, nan, nan
1527380409.609000, Person0/eeg, 925.934065934, 840.10989011, 844.542124542, 915.457875458, nan, nan
1527380409.609000, Person0/eeg, 831.245421245, 887.252747253, 844.542124542, 877.985347985, nan, nan
1527380409.646000, Person0/eeg, 730.512820513, 859.853479853, 850.586080586, 835.274725275, nan, nan
1527380409.647000, Person0/eeg, 773.626373626, 817.545787546, 873.956043956, 842.124542125, nan, nan
1527380409.647000, Person0/eeg, 867.509157509, 805.860805861, 877.985347985, 877.985347985, nan, nan
1527380409.648000, Person0/eeg, 876.776556777, 848.168498168, 862.673992674, 889.267399267, nan, nan
1527380409.648000, Person0/eeg, 821.575091575, 877.985347985, 844.542124542, 890.476190476, nan, nan
1527380409.649000, Person0/eeg, 808.278388278, 880.0, 847.362637363, 885.238095238, nan, nan
1527380409.649000, Person0/eeg, 837.289377289, 843.333333333, 846.95970696, 847.362637363, nan, nan
1527380409.650000, Person0/eeg, 855.018315018, 823.992673993, 820.366300366, 849.78021978, nan, nan
1527380409.650000, Person0/eeg, 824.798534799, 827.216117216, 811.904761905, 861.868131868, nan, nan
1527380409.650000, Person0/eeg, 798.205128205, 833.26007326, 847.765567766, 840.10989011, nan, nan
1527380409.650000, Person0/eeg, 832.857142857, 840.512820513, 872.747252747, 816.336996337, nan, nan
1527380409.650000, Person0/eeg, 859.853479853, 859.450549451, 874.761904762, 811.098901099, nan, nan
1527380409.709000, Person0/eeg, 817.948717949, 837.289377289, 834.468864469, 814.725274725, nan, nan
1527380409.710000, Person0/eeg, 778.461538462, 813.919413919, 808.681318681, 804.652014652, nan, nan
1527380409.710000, Person0/eeg, 848.168498168, 830.43956044, 856.63003663, 812.307692308, nan, nan
1527380409.712000, Person0/eeg, 934.798534799, 865.091575092, 875.970695971, 842.124542125, nan, nan
