1527445078.413000, Person0/eeg, 850.586080586, 873.553113553, 876.373626374, 897.728937729, nan, nan
1527445078.413000, Person0/eeg, 873.15018315, 856.63003663, 844.542124542, 853.406593407, nan, nan
1527445078.413000, Person0/eeg, 889.67032967, 833.26007326, 861.465201465, 828.827838828, nan, nan
1527445078.414000, Person0/eeg, 868.717948718, 842.124542125, 841.721611722, 865.091575092, nan, nan
1527445078.414000, Person0/eeg, 823.992673993, 857.838827839, 827.619047619, 881.611721612, nan, nan
1527445078.414000, Person0/eeg, 809.89010989, 859.450549451, 860.659340659, 829.230769231, nan, nan
1527445078.415000, Person0/eeg, 836.483516484, 853.80952381, 866.3003663, 778.461538462, nan, nan
1527445078.417000, Person0/eeg, 841.318681319, 831.245421245, 843.736263736, 810.695970696, nan, nan
1527445078.452000, Person0/eeg, 832.454212454, 816.336996337, 837.692307692, 873.956043956, nan, nan
1527445078.453000, Person0/eeg, 842.93040293, 837.692307692, 855.018315018, 874.358974359, nan, nan
1527445078.453000, Person0/eeg, 863.47985348, 843.736263736, 856.227106227, 822.783882784, nan, nan
1527445078.453000, Person0/eeg, 860.256410256, 853.003663004, 832.857142857, 825.604395604, nan, nan
1527445078.454000, Person0/eeg, 839.304029304, 857.435897436, 856.227106227, 895.714285714, nan, nan
1527445078.454000, Person0/eeg, 841.318681319, 846.95970696, 888.461538462, 910.21978022, nan, nan
1527445078.454000, Person0/eeg, 859.853479853, 859.047619048, 886.043956044, 845.750915751, nan, nan
1527445078.454000, Person0/eeg, 853.406593407, 862.673992674, 857.032967033, 784.908424908, nan, nan
1527445078.454000, Person0/eeg, 828.827838828, 839.304029304, 841.318681319, 814.322344322, nan, nan
1527445078.454000, Person0/eeg, 826.41025641, 830.036630037, 851.391941392, 871.135531136, nan, nan
1527445078.455000, Person0/eeg, 853.406593407, 828.827838828, 847.765567766, 851.794871795, nan, nan
1527445078.455000, Person0/eeg, 865.897435897, 834.065934066, 832.454212454, 807.875457875, nan, nan
1527445078.494000, Person0/eeg, 860.659340659, 825.201465201, 795.384615385, 825.201465201, nan, nan
1527445078.494000, Person0/eeg, 841.318681319, 820.769230769, 821.172161172, 870.32967033, nan, nan
1527445078.495000, Person0/eeg, 854.615384615, 838.498168498, 876.373626374, 871.135531136, nan, nan
1527445078.495000, Person0/eeg, 888.058608059, 857.032967033, 871.941391941, 834.468864469, nan, nan
1527445078.495000, Person0/eeg, 851.794871795, 865.897435897, 856.63003663, 823.992673993, nan, nan
1527445078.495000, Person0/eeg, 818.351648352, 860.659340659, 827.216117216, 879.597069597, nan, nan
1527445078.495000, Person0/eeg, 846.556776557, 848.571428571, 863.076923077, 871.135531136, nan, nan
1527445078.496000, Person0/eeg, 868.315018315, 846.95970696, 886.84981685, 796.19047619, nan, nan
1527445078.496000, Person0/eeg, 867.912087912, 849.78021978, 858.241758242, 801.831501832, nan, nan
1527445078.496000, Person0/eeg, 849.78021978, 832.857142857, 844.139194139, 866.3003663, nan, nan
1527445078.496000, Person0/eeg, 831.648351648, 823.992673993, 834.065934066, 882.014652015, nan, nan
1527445078.496000, Person0/eeg, 855.421245421, 851.391941392, 827.216117216, 832.051282051, nan, nan
1527445078.554000, Person0/eeg, 893.6996337, 860.256410256, 798.205128205, 819.157509158, nan, nan
1527445078.558000, Person0/eeg, 875.164835165, 855.421245421, 826.41025641, 858.644688645, nan, nan
1527445078.558000, Person0/eeg, 818.754578755, 848.571428571, 870.732600733, 861.062271062, nan, nan
1527445078.558000, Person0/eeg, 809.487179487, 845.750915751, 865.091575092, 808.681318681, nan, nan
1527445078.559000, Person0/eeg, 837.692307692, 834.468864469, 861.465201465, 772.417582418, nan, nan
1527445078.559000, Person0/eeg, 847.765567766, 800.622710623, 848.974358974, 837.692307692, nan, nan
1527445078.559000, Person0/eeg, 834.468864469, 829.230769231, 848.571428571, 903.772893773, nan, nan
1527445078.560000, Person0/eeg, 825.604395604, 861.062271062, 853.80952381, 859.853479853, nan, nan
1527445078.560000, Person0/eeg, 839.304029304, 853.80952381, 822.783882784, 793.772893773, nan, nan
1527445078.560000, Person0/eeg, 846.95970696, 853.406593407, 826.41025641, 817.948717949, nan, nan
1527445078.561000, Person0/eeg, 825.201465201, 864.285714286, 865.897435897, 876.373626374, nan, nan
1527445078.561000, Person0/eeg, 834.468864469, 871.538461538, 862.673992674, 866.703296703, nan, nan
1527445078.596000, Person0/eeg, 857.435897436, 846.153846154, 838.498168498, 818.351648352, nan, nan
1527445078.596000, Person0/eeg, 851.391941392, 830.036630037, 849.78021978, 794.578754579, nan, nan
1527445078.596000, Person0/eeg, 823.992673993, 832.857142857, 858.644688645, 845.750915751, nan, nan
1527445078.597000, Person0/eeg, 833.26007326, 805.457875458, 841.318681319, 883.626373626, nan, nan
1527445078.597000, Person0/eeg, 861.465201465, 783.6996337, 831.648351648, 841.721611722, nan, nan
1527445078.597000, Person0/eeg, 873.956043956, 838.901098901, 835.274725275, 822.380952381, nan, nan
1527445078.597000, Person0/eeg, 850.183150183, 866.703296703, 854.615384615, 853.406593407, nan, nan
1527445078.598000, Person0/eeg, 821.575091575, 864.688644689, 856.63003663, 876.373626374, nan, nan
1527445078.598000, Person0/eeg, 832.857142857, 866.703296703, 847.765567766, 855.018315018, nan, nan
1527445078.598000, Person0/eeg, 839.304029304, 844.945054945, 862.271062271, 795.787545788, nan, nan
1527445078.598000, Person0/eeg, 831.245421245, 840.10989011, 867.912087912, 812.710622711, nan, nan
1527445078.598000, Person0/eeg, 821.575091575, 821.978021978, 855.421245421, 887.252747253, nan, nan
1527445078.656000, Person0/eeg, 840.512820513, 809.084249084, 837.692307692, 873.15018315, nan, nan
1527445078.657000, Person0/eeg, 877.582417582, 850.989010989, 822.783882784, 818.754578755, nan, nan
1527445078.658000, Person0/eeg, 860.256410256, 867.912087912, 826.813186813, 816.336996337, nan, nan
1527445078.661000, Person0/eeg, 819.56043956, 836.483516484, 846.556776557, 861.868131868, nan, nan
1527445078.661000, Person0/eeg, 823.992673993, 832.454212454, 872.344322344, 873.956043956, nan, nan
1527445078.662000, Person0/eeg, 861.465201465, 853.80952381, 857.435897436, 834.468864469, nan, nan
1527445078.662000, Person0/eeg, 886.043956044, 846.95970696, 841.721611722, 824.798534799, nan, nan
1527445078.662000, Person0/eeg, 845.750915751, 843.736263736, 844.542124542, 867.912087912, nan, nan
1527445078.662000, Person0/eeg, 800.21978022, 832.857142857, 831.648351648, 866.3003663, nan, nan
1527445078.662000, Person0/eeg, 834.468864469, 816.73992674, 849.78021978, 811.098901099, nan, nan
1527445078.663000, Person0/eeg, 877.582417582, 857.435897436, 873.15018315, 808.681318681, nan, nan
1527445078.663000, Person0/eeg, 863.882783883, 877.179487179, 867.509157509, 850.586080586, nan, nan
1527445078.680000, Person0/eeg, 829.230769231, 846.153846154, 842.124542125, 862.271062271, nan, nan
1527445078.680000, Person0/eeg, 841.721611722, 847.362637363, 853.003663004, 851.391941392, nan, nan
1527445078.680000, Person0/eeg, 877.582417582, 859.450549451, 846.153846154, 819.963369963, nan, nan
1527445078.680000, Person0/eeg, 865.091575092, 831.245421245, 813.113553114, 822.783882784, nan, nan
1527445078.680000, Person0/eeg, 833.663003663, 821.172161172, 832.454212454, 871.941391941, nan, nan
1527445078.681000, Person0/eeg, 852.197802198, 840.512820513, 851.391941392, 875.567765568, nan, nan
1527445078.681000, Person0/eeg, 895.311355311, 834.871794872, 839.706959707, 840.10989011, nan, nan
1527445078.681000, Person0/eeg, 886.043956044, 801.428571429, 851.391941392, 809.89010989, nan, nan
1527445078.681000, Person0/eeg, 844.542124542, 840.512820513, 864.285714286, 845.347985348, nan, nan
1527445078.681000, Person0/eeg, 840.915750916, 891.684981685, 839.304029304, 892.087912088, nan, nan
1527445078.682000, Person0/eeg, 879.597069597, 868.717948718, 846.95970696, 855.824175824, nan, nan
1527445078.682000, Person0/eeg, 876.776556777, 845.750915751, 868.315018315, 808.278388278, nan, nan
1527445078.740000, Person0/eeg, 829.230769231, 838.901098901, 857.032967033, 836.080586081, nan, nan
1527445078.740000, Person0/eeg, 830.036630037, 850.989010989, 838.901098901, 879.597069597, nan, nan
1527445078.740000, Person0/eeg, 857.032967033, 837.289377289, 829.633699634, 855.824175824, nan, nan
1527445078.741000, Person0/eeg, 867.509157509, 831.648351648, 854.212454212, 802.637362637, nan, nan
1527445078.741000, Person0/eeg, 858.644688645, 848.974358974, 868.315018315, 823.186813187, nan, nan
1527445078.744000, Person0/eeg, 834.871794872, 849.78021978, 870.32967033, 878.388278388, nan, nan
1527445078.744000, Person0/eeg, 837.289377289, 848.168498168, 851.391941392, 849.78021978, nan, nan
1527445078.744000, Person0/eeg, 868.315018315, 832.454212454, 837.289377289, 801.428571429, nan, nan
1527445078.744000, Person0/eeg, 878.791208791, 824.395604396, 857.435897436, 834.871794872, nan, nan
1527445078.744000, Person0/eeg, 858.241758242, 827.216117216, 863.47985348, 888.864468864, nan, nan
1527445078.745000, Person0/eeg, 834.871794872, 850.586080586, 851.391941392, 865.091575092, nan, nan
1527445078.745000, Person0/eeg, 844.139194139, 850.183150183, 836.483516484, 807.06959707, nan, nan
1527445078.766000, Person0/eeg, 875.164835165, 825.201465201, 800.622710623, 832.051282051, nan, nan
1527445078.766000, Person0/eeg, 880.402930403, 857.435897436, 796.19047619, 894.102564103, nan, nan
1527445078.767000, Person0/eeg, 849.377289377, 872.747252747, 873.15018315, 890.879120879, nan, nan
1527445078.767000, Person0/eeg, 842.124542125, 853.003663004, 882.820512821, 821.978021978, nan, nan
1527445078.767000, Person0/eeg, 849.78021978, 840.915750916, 851.794871795, 781.282051282, nan, nan
1527445078.767000, Person0/eeg, 838.095238095, 839.304029304, 842.93040293, 832.857142857, nan, nan
1527445078.768000, Person0/eeg, 831.648351648, 848.974358974, 828.424908425, 877.179487179, nan, nan
1527445078.768000, Person0/eeg, 855.421245421, 856.63003663, 839.706959707, 855.824175824, nan, nan
1527445078.768000, Person0/eeg, 884.029304029, 841.318681319, 844.542124542, 825.604395604, nan, nan
1527445078.768000, Person0/eeg, 861.868131868, 805.054945055, 833.663003663, 846.153846154, nan, nan
1527445078.769000, Person0/eeg, 833.663003663, 811.098901099, 853.406593407, 892.893772894, nan, nan
1527445078.769000, Person0/eeg, 852.197802198, 854.615384615, 851.794871795, 870.32967033, nan, nan
1527445078.825000, Person0/eeg, 877.985347985, 865.494505495, 844.945054945, 831.648351648, nan, nan
1527445078.826000, Person0/eeg, 855.018315018, 846.95970696, 844.139194139, 821.575091575, nan, nan
1527445078.826000, Person0/eeg, 814.725274725, 847.765567766, 839.304029304, 847.362637363, nan, nan
1527445078.826000, Person0/eeg, 826.007326007, 848.974358974, 844.139194139, 862.271062271, nan, nan
1527445078.826000, Person0/eeg, 865.091575092, 850.183150183, 829.633699634, 830.43956044, nan, nan
1527445078.827000, Person0/eeg, 865.091575092, 855.421245421, 836.080586081, 816.336996337, nan, nan
1527445078.827000, Person0/eeg, 841.318681319, 842.124542125, 841.318681319, 849.377289377, nan, nan
1527445078.830000, Person0/eeg, 836.483516484, 842.124542125, 824.395604396, 877.179487179, nan, nan
1527445078.830000, Person0/eeg, 848.168498168, 856.227106227, 859.047619048, 839.706959707, nan, nan
1527445078.830000, Person0/eeg, 874.358974359, 834.468864469, 877.985347985, 807.06959707, nan, nan
1527445078.830000, Person0/eeg, 855.824175824, 831.648351648, 866.703296703, 832.454212454, nan, nan
1527445078.830000, Person0/eeg, 826.813186813, 845.750915751, 865.091575092, 870.32967033, nan, nan
1527445078.865000, Person0/eeg, 844.945054945, 836.886446886, 850.989010989, 862.673992674, nan, nan
1527445078.866000, Person0/eeg, 877.582417582, 818.754578755, 826.41025641, 828.424908425, nan, nan
1527445078.866000, Person0/eeg, 875.567765568, 825.604395604, 830.842490842, 854.212454212, nan, nan
1527445078.866000, Person0/eeg, 835.677655678, 849.377289377, 849.377289377, 902.161172161, nan, nan
1527445078.867000, Person0/eeg, 830.43956044, 859.853479853, 821.575091575, 863.882783883, nan, nan
1527445078.867000, Person0/eeg, 864.688644689, 844.139194139, 809.084249084, 824.395604396, nan, nan
1527445078.867000, Person0/eeg, 880.805860806, 849.78021978, 858.644688645, 834.065934066, nan, nan
1527445078.867000, Person0/eeg, 853.80952381, 870.732600733, 874.761904762, 875.970695971, nan, nan
1527445078.868000, Person0/eeg, 829.633699634, 862.673992674, 864.285714286, 874.358974359, nan, nan
1527445078.868000, Person0/eeg, 836.886446886, 830.43956044, 855.421245421, 806.666666667, nan, nan
1527445078.868000, Person0/eeg, 845.347985348, 815.531135531, 840.512820513, 784.505494505, nan, nan
1527445078.868000, Person0/eeg, 820.769230769, 839.304029304, 837.692307692, 832.454212454, nan, nan
1527445078.929000, Person0/eeg, 808.278388278, 853.003663004, 844.542124542, 878.388278388, nan, nan
1527445078.929000, Person0/eeg, 851.391941392, 829.633699634, 829.230769231, 848.974358974, nan, nan
1527445078.929000, Person0/eeg, 897.326007326, 826.41025641, 854.212454212, 823.186813187, nan, nan
1527445078.930000, Person0/eeg, 868.717948718, 870.32967033, 882.014652015, 850.183150183, nan, nan
1527445078.930000, Person0/eeg, 821.575091575, 875.970695971, 863.076923077, 869.523809524, nan, nan
1527445078.930000, Person0/eeg, 830.43956044, 859.450549451, 823.992673993, 844.542124542, nan, nan
1527445078.931000, Person0/eeg, 882.820512821, 868.315018315, 817.545787546, 821.978021978, nan, nan
1527445078.931000, Person0/eeg, 873.15018315, 833.663003663, 837.692307692, 837.692307692, nan, nan
1527445078.931000, Person0/eeg, 821.978021978, 798.608058608, 833.26007326, 862.673992674, nan, nan
1527445078.932000, Person0/eeg, 838.095238095, 838.095238095, 841.318681319, 861.062271062, nan, nan
1527445078.933000, Person0/eeg, 876.776556777, 855.018315018, 850.183150183, 826.007326007, nan, nan
1527445078.933000, Person0/eeg, 882.417582418, 810.293040293, 880.805860806, 821.172161172, nan, nan
1527445078.969000, Person0/eeg, 869.926739927, 823.992673993, 893.6996337, 874.358974359, nan, nan
1527445078.970000, Person0/eeg, 878.388278388, 878.388278388, 869.523809524, 909.816849817, nan, nan
1527445078.970000, Person0/eeg, 890.476190476, 886.446886447, 856.227106227, 858.644688645, nan, nan
1527445078.971000, Person0/eeg, 859.450549451, 873.956043956, 848.571428571, 796.19047619, nan, nan
1527445078.971000, Person0/eeg, 815.531135531, 854.212454212, 827.216117216, 819.157509158, nan, nan
1527445078.971000, Person0/eeg, 811.904761905, 842.124542125, 821.575091575, 858.644688645, nan, nan
1527445078.971000, Person0/eeg, 841.721611722, 853.406593407, 824.798534799, 837.692307692, nan, nan
1527445078.972000, Person0/eeg, 871.941391941, 861.062271062, 825.604395604, 800.622710623, nan, nan
1527445078.972000, Person0/eeg, 864.285714286, 857.838827839, 813.113553114, 833.26007326, nan, nan
1527445078.972000, Person0/eeg, 861.465201465, 860.659340659, 805.457875458, 896.923076923, nan, nan
1527445078.972000, Person0/eeg, 883.626373626, 870.32967033, 844.945054945, 869.523809524, nan, nan
1527445078.972000, Person0/eeg, 882.417582418, 883.626373626, 829.230769231, 814.322344322, nan, nan
1527445079.010000, Person0/eeg, 892.893772894, 887.655677656, 828.021978022, 852.197802198, nan, nan
1527445079.011000, Person0/eeg, 889.67032967, 860.256410256, 868.717948718, 904.981684982, nan, nan
1527445079.011000, Person0/eeg, 861.465201465, 869.926739927, 836.886446886, 866.3003663, nan, nan
1527445079.011000, Person0/eeg, 874.358974359, 902.967032967, 817.948717949, 791.758241758, nan, nan
1527445079.012000, Person0/eeg, 895.311355311, 905.787545788, 821.575091575, 792.564102564, nan, nan
1527445079.012000, Person0/eeg, 864.285714286, 891.684981685, 799.816849817, 846.153846154, nan, nan
1527445079.012000, Person0/eeg, 860.659340659, 870.32967033, 803.04029304, 888.058608059, nan, nan
1527445079.012000, Person0/eeg, 903.36996337, 861.868131868, 833.26007326, 867.912087912, nan, nan
1527445079.012000, Person0/eeg, 916.666666667, 877.179487179, 838.498168498, 826.813186813, nan, nan
1527445079.013000, Person0/eeg, 904.175824176, 882.417582418, 828.827838828, 853.406593407, nan, nan
1527445079.013000, Person0/eeg, 888.461538462, 861.465201465, 823.992673993, 887.252747253, nan, nan
1527445079.015000, Person0/eeg, 896.923076923, 857.032967033, 817.142857143, 873.553113553, nan, nan
1527445079.053000, Person0/eeg, 930.366300366, 882.014652015, 846.95970696, 839.706959707, nan, nan
1527445079.054000, Person0/eeg, 921.501831502, 900.549450549, 877.985347985, 870.732600733, nan, nan
1527445079.054000, Person0/eeg, 892.087912088, 888.058608059, 853.003663004, 919.89010989, nan, nan
1527445079.054000, Person0/eeg, 896.923076923, 867.912087912, 832.857142857, 886.043956044, nan, nan
