6696,1527383678.692, Person0/eeg,872.747252747,854.615384615,865.8974358969999,855.8241758239999
6697,1527383678.692, Person0/eeg,849.78021978,860.6593406589999,854.615384615,859.8534798530001
6698,1527383678.692, Person0/eeg,844.542124542,860.2564102560001,848.168498168,860.6593406589999
6699,1527383678.693, Person0/eeg,873.956043956,859.047619048,857.8388278389999,840.9157509160001
6700,1527383678.693, Person0/eeg,876.776556777,851.3919413919999,860.2564102560001,817.948717949
6701,1527383678.693, Person0/eeg,851.794871795,840.9157509160001,858.241758242,846.95970696
6702,1527383678.732, Person0/eeg,845.7509157510001,844.542124542,860.6593406589999,863.882783883
6703,1527383678.732, Person0/eeg,866.703296703,857.032967033,861.868131868,842.93040293
6704,1527383678.733, Person0/eeg,875.567765568,863.47985348,856.2271062269999,833.663003663
6705,1527383678.733, Person0/eeg,867.912087912,867.912087912,855.8241758239999,853.406593407
6706,1527383678.733, Person0/eeg,865.8974358969999,861.868131868,858.241758242,873.15018315
6707,1527383678.733, Person0/eeg,874.358974359,853.0036630039999,855.4212454210001,872.3443223439999
6708,1527383678.734, Person0/eeg,894.1025641030001,858.644688645,849.78021978,861.868131868
6709,1527383678.734, Person0/eeg,895.714285714,865.091575092,854.615384615,871.941391941
6710,1527383678.734, Person0/eeg,884.029304029,861.465201465,865.091575092,894.908424908
6711,1527383678.734, Person0/eeg,893.296703297,855.4212454210001,863.882783883,898.9377289380001
6712,1527383678.735, Person0/eeg,912.637362637,853.80952381,857.435897436,873.956043956
6713,1527383678.735, Person0/eeg,903.7728937730001,850.9890109889999,859.047619048,857.435897436
6714,1527383678.794, Person0/eeg,882.417582418,848.974358974,861.0622710619999,877.1794871789999
6715,1527383678.797, Person0/eeg,881.611721612,851.794871795,857.032967033,890.476190476
6716,1527383678.797, Person0/eeg,892.893772894,851.794871795,850.9890109889999,866.703296703
6717,1527383678.797, Person0/eeg,901.355311355,839.304029304,853.406593407,864.285714286
6718,1527383678.797, Person0/eeg,895.714285714,842.527472527,855.0183150180001,886.446886447
6719,1527383678.798, Person0/eeg,886.446886447,857.8388278389999,849.78021978,887.252747253
6720,1527383678.798, Person0/eeg,895.714285714,856.63003663,846.1538461539999,877.582417582
6721,1527383678.798, Person0/eeg,906.9963369960001,856.63003663,847.7655677660001,861.465201465
6722,1527383678.798, Person0/eeg,891.282051282,856.2271062269999,848.5714285710001,859.450549451
6723,1527383678.799, Person0/eeg,868.315018315,854.615384615,848.974358974,879.597069597
6724,1527383678.799, Person0/eeg,882.417582418,852.197802198,850.1831501830001,883.223443223
6725,1527383678.799, Person0/eeg,897.728937729,847.362637363,846.95970696,858.241758242
6726,1527383678.834, Person0/eeg,883.626373626,853.0036630039999,845.3479853480001,848.5714285710001
6727,1527383678.835, Person0/eeg,867.5091575089999,857.032967033,850.5860805860001,867.106227106
6728,1527383678.835, Person0/eeg,865.091575092,855.0183150180001,850.1831501830001,859.450549451
6729,1527383678.835, Person0/eeg,873.553113553,859.450549451,846.5567765569999,840.9157509160001
6730,1527383678.836, Person0/eeg,872.747252747,854.615384615,848.5714285710001,834.468864469
6731,1527383678.836, Person0/eeg,854.615384615,851.3919413919999,844.945054945,834.0659340660001
6732,1527383678.836, Person0/eeg,839.706959707,849.78021978,840.5128205130001,844.139194139
6733,1527383678.836, Person0/eeg,859.8534798530001,846.5567765569999,842.527472527,835.6776556780001
6734,1527383678.837, Person0/eeg,871.941391941,853.406593407,843.7362637360001,826.813186813
6735,1527383678.837, Person0/eeg,850.9890109889999,862.271062271,844.945054945,838.498168498
6736,1527383678.837, Person0/eeg,848.974358974,862.6739926739999,848.5714285710001,855.0183150180001
6737,1527383678.837, Person0/eeg,867.912087912,856.2271062269999,849.78021978,852.197802198
6738,1527383678.876, Person0/eeg,878.791208791,854.212454212,850.9890109889999,842.124542125
6739,1527383678.876, Person0/eeg,865.091575092,854.615384615,846.95970696,855.0183150180001
6740,1527383678.876, Person0/eeg,847.362637363,853.0036630039999,846.5567765569999,858.241758242
6741,1527383678.879, Person0/eeg,849.78021978,856.63003663,848.974358974,854.212454212
6742,1527383678.879, Person0/eeg,863.882783883,855.8241758239999,850.9890109889999,837.289377289
6743,1527383678.879, Person0/eeg,856.63003663,846.5567765569999,851.794871795,823.186813187
6744,1527383678.879, Person0/eeg,840.9157509160001,844.139194139,849.377289377,838.9010989010001
6745,1527383678.88, Person0/eeg,840.9157509160001,852.600732601,850.5860805860001,845.7509157510001
6746,1527383678.88, Person0/eeg,844.945054945,855.4212454210001,844.139194139,828.827838828
6747,1527383678.88, Person0/eeg,853.0036630039999,850.9890109889999,838.498168498,817.545787546
6748,1527383678.88, Person0/eeg,842.124542125,857.8388278389999,845.7509157510001,836.4835164839999
6749,1527383678.88, Person0/eeg,836.886446886,865.091575092,844.139194139,846.5567765569999
6750,1527383678.92, Person0/eeg,849.78021978,855.8241758239999,836.0805860810001,831.245421245
6751,1527383678.921, Person0/eeg,860.2564102560001,848.974358974,837.692307692,827.216117216
6752,1527383678.922, Person0/eeg,851.794871795,852.600732601,840.9157509160001,837.289377289
6753,1527383678.923, Person0/eeg,841.3186813189999,849.78021978,842.527472527,853.80952381
6754,1527383678.924, Person0/eeg,850.5860805860001,852.600732601,843.333333333,855.8241758239999
6755,1527383678.925, Person0/eeg,863.076923077,860.6593406589999,845.3479853480001,840.5128205130001
6756,1527383678.931, Person0/eeg,855.0183150180001,850.5860805860001,850.1831501830001,840.9157509160001
6757,1527383678.931, Person0/eeg,840.5128205130001,847.7655677660001,852.197802198,854.212454212
6758,1527383678.931, Person0/eeg,844.945054945,847.362637363,854.615384615,848.168498168
6759,1527383678.931, Person0/eeg,860.2564102560001,846.5567765569999,856.2271062269999,834.0659340660001
6760,1527383678.931, Person0/eeg,866.703296703,853.406593407,855.0183150180001,836.886446886
6761,1527383678.932, Person0/eeg,851.3919413919999,856.63003663,858.241758242,850.9890109889999
6762,1527383678.962, Person0/eeg,848.5714285710001,855.4212454210001,857.435897436,854.615384615
6763,1527383678.963, Person0/eeg,859.047619048,855.4212454210001,856.2271062269999,840.9157509160001
6764,1527383678.963, Person0/eeg,865.091575092,857.435897436,859.047619048,823.58974359
6765,1527383678.964, Person0/eeg,846.95970696,857.8388278389999,861.0622710619999,831.648351648
6766,1527383678.964, Person0/eeg,837.692307692,855.8241758239999,862.6739926739999,846.95970696
6767,1527383678.972, Person0/eeg,853.80952381,852.600732601,862.271062271,847.7655677660001
6768,1527383678.972, Person0/eeg,862.271062271,856.63003663,863.882783883,836.0805860810001
6769,1527383678.972, Person0/eeg,858.241758242,859.047619048,867.106227106,839.304029304
6770,1527383678.972, Person0/eeg,846.95970696,865.494505495,860.2564102560001,849.377289377
6771,1527383678.973, Person0/eeg,853.0036630039999,866.3003662999998,854.615384615,842.93040293
6772,1527383678.973, Person0/eeg,874.761904762,856.63003663,853.80952381,830.842490842
6773,1527383678.973, Person0/eeg,869.120879121,850.1831501830001,852.600732601,835.274725275
6774,1527383679.028, Person0/eeg,840.5128205130001,854.212454212,862.271062271,848.5714285710001
6775,1527383679.029, Person0/eeg,846.95970696,865.091575092,869.926739927,850.1831501830001
6776,1527383679.03, Person0/eeg,870.32967033,868.315018315,864.285714286,836.886446886
6777,1527383679.031, Person0/eeg,863.076923077,864.285714286,857.8388278389999,824.798534799
6778,1527383679.032, Person0/eeg,843.333333333,861.868131868,856.63003663,842.93040293
6779,1527383679.033, Person0/eeg,845.3479853480001,858.241758242,865.494505495,854.615384615
6780,1527383679.034, Person0/eeg,857.435897436,855.0183150180001,861.868131868,838.9010989010001
6781,1527383679.035, Person0/eeg,867.106227106,857.8388278389999,853.406593407,825.201465201
6782,1527383679.035, Person0/eeg,859.8534798530001,863.882783883,855.4212454210001,837.692307692
6783,1527383679.036, Person0/eeg,841.3186813189999,864.688644689,854.615384615,855.8241758239999
6784,1527383679.037, Person0/eeg,850.9890109889999,859.047619048,857.032967033,849.377289377
6785,1527383679.037, Person0/eeg,873.553113553,862.6739926739999,862.6739926739999,830.842490842
6786,1527383679.068, Person0/eeg,867.5091575089999,870.32967033,862.271062271,836.4835164839999
6787,1527383679.069, Person0/eeg,855.0183150180001,869.120879121,856.63003663,856.2271062269999
6788,1527383679.069, Person0/eeg,861.0622710619999,862.6739926739999,855.8241758239999,850.9890109889999
6789,1527383679.069, Person0/eeg,873.15018315,855.0183150180001,856.2271062269999,826.813186813
6790,1527383679.07, Person0/eeg,870.32967033,860.2564102560001,857.032967033,832.857142857
6791,1527383679.07, Person0/eeg,858.241758242,865.494505495,854.615384615,861.465201465
6792,1527383679.07, Person0/eeg,854.615384615,861.0622710619999,853.406593407,857.8388278389999
6793,1527383679.073, Person0/eeg,867.5091575089999,857.8388278389999,849.78021978,836.886446886
6794,1527383679.073, Person0/eeg,869.120879121,860.6593406589999,850.5860805860001,833.26007326
6795,1527383679.073, Person0/eeg,850.9890109889999,860.2564102560001,850.9890109889999,849.377289377
6796,1527383679.073, Person0/eeg,843.333333333,856.63003663,847.362637363,859.047619048
6797,1527383679.074, Person0/eeg,858.241758242,865.494505495,849.377289377,838.095238095
6798,1527383679.111, Person0/eeg,869.926739927,865.8974358969999,852.600732601,821.172161172
6799,1527383679.112, Person0/eeg,846.5567765569999,859.450549451,854.212454212,831.245421245
6800,1527383679.113, Person0/eeg,827.216117216,853.406593407,847.362637363,836.886446886
6801,1527383679.114, Person0/eeg,842.124542125,851.794871795,848.5714285710001,838.095238095
6802,1527383679.115, Person0/eeg,857.435897436,855.8241758239999,853.80952381,823.992673993
6803,1527383679.115, Person0/eeg,848.974358974,855.8241758239999,845.7509157510001,820.7692307689999
6804,1527383679.116, Person0/eeg,833.663003663,851.3919413919999,843.7362637360001,836.4835164839999
6805,1527383679.117, Person0/eeg,836.4835164839999,853.406593407,844.542124542,835.6776556780001
6806,1527383679.117, Person0/eeg,848.168498168,859.450549451,848.974358974,819.963369963
6807,1527383679.118, Person0/eeg,845.3479853480001,862.271062271,855.0183150180001,814.725274725
6808,1527383679.118, Person0/eeg,822.783882784,858.241758242,848.974358974,830.036630037
6809,1527383679.119, Person0/eeg,823.992673993,846.95970696,845.7509157510001,842.124542125
6810,1527383679.152, Person0/eeg,856.2271062269999,855.4212454210001,846.95970696,836.0805860810001
6811,1527383679.153, Person0/eeg,863.076923077,869.523809524,845.3479853480001,817.948717949
6812,1527383679.153, Person0/eeg,830.842490842,873.553113553,849.377289377,822.380952381
6813,1527383679.153, Person0/eeg,827.216117216,874.358974359,850.5860805860001,836.886446886
6814,1527383679.154, Person0/eeg,848.5714285710001,871.135531136,840.9157509160001,818.351648352
6815,1527383679.154, Person0/eeg,853.0036630039999,875.970695971,834.468864469,806.666666667
6816,1527383679.154, Person0/eeg,832.454212454,880.0,830.036630037,806.666666667
6817,1527383679.154, Person0/eeg,821.978021978,877.582417582,832.454212454,817.545787546
6818,1527383679.155, Person0/eeg,836.0805860810001,875.567765568,832.454212454,817.948717949
6819,1527383679.158, Person0/eeg,844.139194139,870.732600733,821.978021978,791.355311355
6820,1527383679.158, Person0/eeg,836.886446886,869.120879121,818.351648352,793.36996337
6821,1527383679.158, Person0/eeg,815.9340659339999,873.956043956,820.366300366,802.2344322339999
6822,1527383679.216, Person0/eeg,825.6043956039999,881.611721612,817.545787546,801.025641026
6823,1527383679.216, Person0/eeg,846.95970696,879.597069597,819.157509158,778.058608059
6824,1527383679.216, Person0/eeg,842.124542125,884.835164835,822.380952381,765.164835165
6825,1527383679.217, Person0/eeg,831.245421245,896.52014652,814.3223443219999,796.19047619
6826,1527383679.217, Person0/eeg,826.007326007,887.6556776560001,809.89010989,800.21978022
6827,1527383679.218, Person0/eeg,838.498168498,880.402930403,807.875457875,780.476190476
6828,1527383679.219, Person0/eeg,854.212454212,883.223443223,807.06959707,780.879120879
6829,1527383679.219, Person0/eeg,840.5128205130001,888.461538462,811.904761905,797.399267399
6830,1527383679.219, Person0/eeg,832.051282051,891.282051282,807.472527473,808.6813186810001
6831,1527383679.22, Person0/eeg,848.5714285710001,888.864468864,801.831501832,792.564102564
6832,1527383679.22, Person0/eeg,867.5091575089999,884.432234432,803.04029304,782.087912088
6833,1527383679.22, Person0/eeg,856.2271062269999,886.043956044,803.04029304,789.3406593410001
6834,1527383679.257, Person0/eeg,842.124542125,885.238095238,806.666666667,805.860805861
6835,1527383679.258, Person0/eeg,861.868131868,878.791208791,804.2490842489999,818.754578755
6836,1527383679.258, Person0/eeg,884.432234432,881.208791209,804.2490842489999,805.860805861
6837,1527383679.258, Person0/eeg,877.582417582,888.461538462,806.666666667,802.637362637
6838,1527383679.259, Person0/eeg,857.435897436,888.864468864,809.4871794869999,826.007326007
6839,1527383679.259, Person0/eeg,863.076923077,884.432234432,817.948717949,838.9010989010001
6840,1527383679.259, Person0/eeg,879.194139194,883.223443223,819.157509158,820.7692307689999
6841,1527383679.259, Person0/eeg,880.402930403,875.970695971,818.351648352,802.2344322339999
6842,1527383679.259, Person0/eeg,864.688644689,868.717948718,818.754578755,826.41025641
6843,1527383679.259, Person0/eeg,860.2564102560001,870.732600733,824.798534799,843.333333333
6844,1527383679.26, Person0/eeg,875.164835165,873.553113553,834.871794872,821.978021978
6845,1527383679.262, Person0/eeg,882.417582418,870.732600733,828.021978022,812.307692308
6846,1527383679.297, Person0/eeg,868.717948718,866.703296703,827.619047619,828.827838828
6847,1527383679.298, Person0/eeg,860.6593406589999,863.47985348,837.289377289,852.600732601
6848,1527383679.298, Person0/eeg,874.761904762,857.032967033,838.095238095,844.542124542
6849,1527383679.298, Person0/eeg,883.626373626,858.241758242,838.498168498,836.4835164839999
6850,1527383679.299, Person0/eeg,873.956043956,873.15018315,840.5128205130001,845.3479853480001
6851,1527383679.299, Person0/eeg,859.450549451,879.194139194,839.304029304,850.5860805860001
6852,1527383679.299, Person0/eeg,861.0622710619999,869.926739927,836.886446886,858.644688645
6853,1527383679.299, Person0/eeg,873.956043956,865.8974358969999,839.304029304,845.3479853480001
6854,1527383679.3, Person0/eeg,876.373626374,869.120879121,842.124542125,835.6776556780001
6855,1527383679.3, Person0/eeg,853.80952381,863.882783883,842.93040293,848.974358974
6856,1527383679.3, Person0/eeg,855.0183150180001,858.644688645,841.7216117219999,853.80952381
6857,1527383679.3, Person0/eeg,875.970695971,850.1831501830001,844.139194139,841.7216117219999
6858,1527383679.359, Person0/eeg,879.194139194,846.95970696,845.7509157510001,830.43956044
6859,1527383679.36, Person0/eeg,862.271062271,857.032967033,846.5567765569999,850.9890109889999
6860,1527383679.36, Person0/eeg,854.615384615,861.868131868,845.3479853480001,868.717948718
6861,1527383679.361, Person0/eeg,869.523809524,861.868131868,840.9157509160001,845.3479853480001
6862,1527383679.361, Person0/eeg,885.238095238,861.0622710619999,840.5128205130001,833.663003663
6863,1527383679.361, Person0/eeg,880.402930403,865.091575092,846.95970696,853.0036630039999
6864,1527383679.361, Person0/eeg,862.6739926739999,865.8974358969999,852.600732601,869.926739927
6865,1527383679.362, Person0/eeg,869.926739927,869.523809524,853.406593407,861.465201465
6866,1527383679.362, Person0/eeg,877.985347985,867.106227106,848.5714285710001,840.5128205130001
6867,1527383679.362, Person0/eeg,868.315018315,855.8241758239999,841.7216117219999,849.377289377
6868,1527383679.362, Person0/eeg,860.6593406589999,863.076923077,847.7655677660001,866.703296703
6869,1527383679.362, Person0/eeg,858.644688645,866.3003662999998,850.5860805860001,856.63003663
6870,1527383679.401, Person0/eeg,870.732600733,857.435897436,848.5714285710001,841.7216117219999
6871,1527383679.404, Person0/eeg,874.761904762,859.450549451,849.377289377,837.289377289
6872,1527383679.405, Person0/eeg,860.2564102560001,857.8388278389999,850.1831501830001,850.1831501830001
6873,1527383679.405, Person0/eeg,862.6739926739999,860.2564102560001,850.9890109889999,861.868131868
6874,1527383679.405, Person0/eeg,887.252747253,864.285714286,849.78021978,851.3919413919999
6875,1527383679.405, Person0/eeg,893.6996337000002,860.6593406589999,853.406593407,848.168498168
6876,1527383679.405, Person0/eeg,873.15018315,863.076923077,859.450549451,864.285714286
6877,1527383679.406, Person0/eeg,855.0183150180001,869.926739927,863.076923077,866.703296703
6878,1527383679.406, Person0/eeg,871.941391941,866.3003662999998,859.047619048,851.3919413919999
6879,1527383679.406, Person0/eeg,882.014652015,856.2271062269999,853.80952381,843.333333333
6880,1527383679.406, Person0/eeg,857.435897436,854.615384615,853.406593407,853.406593407
6881,1527383679.406, Person0/eeg,849.377289377,855.4212454210001,856.63003663,874.358974359
6882,1527383679.443, Person0/eeg,861.465201465,853.0036630039999,856.2271062269999,858.644688645
6883,1527383679.444, Person0/eeg,870.32967033,855.8241758239999,852.197802198,834.468864469
6884,1527383679.445, Person0/eeg,865.091575092,855.4212454210001,852.600732601,847.7655677660001
6885,1527383679.445, Person0/eeg,855.4212454210001,853.406593407,853.406593407,865.091575092
6886,1527383679.445, Person0/eeg,860.2564102560001,857.8388278389999,850.9890109889999,853.80952381
6887,1527383679.445, Person0/eeg,876.373626374,857.435897436,858.241758242,841.3186813189999
6888,1527383679.445, Person0/eeg,877.1794871789999,857.435897436,867.106227106,838.9010989010001
6889,1527383679.445, Person0/eeg,852.600732601,862.6739926739999,861.465201465,849.377289377
6890,1527383679.445, Person0/eeg,850.9890109889999,862.6739926739999,861.868131868,861.0622710619999
6891,1527383679.446, Person0/eeg,867.5091575089999,858.644688645,860.2564102560001,847.7655677660001
6892,1527383679.446, Person0/eeg,874.358974359,857.8388278389999,850.1831501830001,838.095238095
6893,1527383679.446, Person0/eeg,862.271062271,863.47985348,848.5714285710001,849.377289377
6894,1527383679.486, Person0/eeg,844.945054945,855.8241758239999,847.362637363,860.6593406589999
6895,1527383679.487, Person0/eeg,857.032967033,850.1831501830001,840.5128205130001,847.7655677660001
6896,1527383679.487, Person0/eeg,873.15018315,858.241758242,841.7216117219999,834.468864469
6897,1527383679.489, Person0/eeg,865.494505495,858.241758242,850.5860805860001,842.124542125
6898,1527383679.489, Person0/eeg,843.333333333,854.212454212,853.80952381,847.362637363
6899,1527383679.489, Person0/eeg,844.139194139,852.197802198,846.1538461539999,840.9157509160001
6900,1527383679.49, Person0/eeg,871.941391941,854.212454212,840.9157509160001,825.6043956039999
6901,1527383679.49, Person0/eeg,871.941391941,853.0036630039999,841.3186813189999,836.4835164839999
6902,1527383679.49, Person0/eeg,856.2271062269999,854.212454212,844.542124542,858.241758242
6903,1527383679.49, Person0/eeg,860.2564102560001,860.6593406589999,848.168498168,852.197802198
6904,1527383679.49, Person0/eeg,882.014652015,858.644688645,850.5860805860001,837.289377289
6905,1527383679.491, Person0/eeg,886.446886447,865.494505495,851.3919413919999,835.274725275
6906,1527383679.528, Person0/eeg,858.241758242,860.6593406589999,852.197802198,853.406593407
6907,1527383679.528, Person0/eeg,849.78021978,845.3479853480001,852.197802198,861.0622710619999
6908,1527383679.528, Person0/eeg,864.285714286,844.945054945,854.212454212,840.5128205130001
6909,1527383679.529, Person0/eeg,875.567765568,853.0036630039999,862.271062271,826.41025641
6910,1527383679.529, Person0/eeg,863.882783883,861.868131868,862.6739926739999,848.974358974
6911,1527383679.53, Person0/eeg,852.600732601,859.8534798530001,858.241758242,859.8534798530001
6912,1527383679.53, Person0/eeg,869.926739927,852.600732601,859.450549451,853.406593407
6913,1527383679.53, Person0/eeg,884.029304029,848.974358974,860.2564102560001,848.974358974
6914,1527383679.531, Person0/eeg,877.582417582,854.212454212,861.465201465,857.8388278389999
6915,1527383679.531, Person0/eeg,861.868131868,851.794871795,865.8974358969999,877.1794871789999
6916,1527383679.531, Person0/eeg,866.703296703,841.7216117219999,871.135531136,872.747252747
6917,1527383679.531, Person0/eeg,882.8205128210001,852.600732601,870.732600733,842.124542125
6918,1527383679.589, Person0/eeg,876.776556777,864.688644689,869.926739927,838.498168498
6919,1527383679.59, Person0/eeg,857.032967033,860.2564102560001,873.15018315,861.868131868
6920,1527383679.591, Person0/eeg,858.644688645,856.2271062269999,870.732600733,861.465201465
6921,1527383679.591, Person0/eeg,883.223443223,856.63003663,863.47985348,850.1831501830001
6922,1527383679.591, Person0/eeg,890.476190476,857.8388278389999,864.688644689,843.333333333
6923,1527383679.592, Person0/eeg,872.3443223439999,860.2564102560001,868.315018315,857.032967033
6924,1527383679.593, Person0/eeg,865.494505495,861.465201465,864.688644689,873.15018315
6925,1527383679.593, Person0/eeg,879.194139194,860.6593406589999,865.091575092,866.3003662999998
6926,1527383679.593, Person0/eeg,887.6556776560001,860.2564102560001,864.688644689,842.124542125
6927,1527383679.593, Person0/eeg,879.597069597,851.794871795,861.868131868,840.9157509160001
6928,1527383679.593, Person0/eeg,859.047619048,845.3479853480001,859.8534798530001,861.465201465
6929,1527383679.593, Person0/eeg,858.644688645,846.95970696,858.644688645,855.0183150180001
6930,1527383679.63, Person0/eeg,875.567765568,843.333333333,853.80952381,834.871794872
6931,1527383679.631, Person0/eeg,861.868131868,846.95970696,853.406593407,831.245421245
6932,1527383679.631, Person0/eeg,847.362637363,851.3919413919999,851.794871795,854.615384615
6933,1527383679.631, Person0/eeg,858.241758242,843.333333333,846.5567765569999,859.450549451
6934,1527383679.632, Person0/eeg,876.776556777,841.3186813189999,846.95970696,840.5128205130001
6935,1527383679.632, Person0/eeg,875.970695971,846.95970696,851.794871795,839.706959707
6936,1527383679.632, Person0/eeg,853.80952381,850.9890109889999,855.4212454210001,846.95970696
6937,1527383679.633, Person0/eeg,853.406593407,857.032967033,853.0036630039999,854.212454212
6938,1527383679.633, Person0/eeg,879.194139194,858.241758242,850.1831501830001,850.9890109889999
6939,1527383679.633, Person0/eeg,883.223443223,860.6593406589999,852.600732601,843.333333333
6940,1527383679.633, Person0/eeg,858.644688645,867.912087912,860.6593406589999,848.5714285710001
6941,1527383679.634, Person0/eeg,848.5714285710001,865.091575092,857.435897436,859.450549451
6942,1527383679.673, Person0/eeg,860.2564102560001,851.794871795,855.8241758239999,848.168498168
6943,1527383679.673, Person0/eeg,878.388278388,853.406593407,856.63003663,839.706959707
6944,1527383679.673, Person0/eeg,873.15018315,857.032967033,848.168498168,857.032967033
6945,1527383679.674, Person0/eeg,847.7655677660001,854.615384615,850.1831501830001,863.076923077
6946,1527383679.674, Person0/eeg,850.9890109889999,858.644688645,855.0183150180001,854.212454212
6947,1527383679.674, Person0/eeg,872.747252747,855.4212454210001,853.0036630039999,840.5128205130001
6948,1527383679.674, Person0/eeg,861.465201465,855.8241758239999,846.5567765569999,844.945054945
6949,1527383679.677, Person0/eeg,854.615384615,864.285714286,850.1831501830001,868.315018315
6950,1527383679.677, Person0/eeg,857.435897436,862.271062271,861.0622710619999,857.8388278389999
6951,1527383679.677, Person0/eeg,858.241758242,853.80952381,857.8388278389999,840.9157509160001
6952,1527383679.677, Person0/eeg,861.465201465,853.406593407,852.600732601,838.095238095
6953,1527383679.677, Person0/eeg,847.362637363,855.8241758239999,859.450549451,849.377289377
6954,1527383679.714, Person0/eeg,843.333333333,853.0036630039999,861.0622710619999,869.926739927
6955,1527383679.715, Person0/eeg,856.63003663,850.1831501830001,860.2564102560001,855.4212454210001
6956,1527383679.715, Person0/eeg,863.47985348,848.5714285710001,866.3003662999998,837.692307692
6957,1527383679.715, Person0/eeg,852.600732601,840.9157509160001,868.315018315,858.644688645
6958,1527383679.715, Person0/eeg,838.095238095,840.5128205130001,872.747252747,874.761904762
6959,1527383679.716, Person0/eeg,845.7509157510001,842.93040293,879.194139194,866.3003662999998
6960,1527383679.716, Person0/eeg,863.882783883,843.7362637360001,876.776556777,854.212454212
6961,1527383679.716, Person0/eeg,854.212454212,846.5567765569999,876.373626374,848.5714285710001
6962,1527383679.716, Person0/eeg,835.274725275,840.5128205130001,875.567765568,862.6739926739999
6963,1527383679.717, Person0/eeg,842.93040293,834.871794872,874.358974359,859.8534798530001
6964,1527383679.717, Person0/eeg,858.241758242,836.0805860810001,873.15018315,832.454212454
6965,1527383679.717, Person0/eeg,855.8241758239999,841.7216117219999,864.285714286,834.871794872
6966,1527383679.776, Person0/eeg,841.7216117219999,848.5714285710001,861.868131868,860.6593406589999
6967,1527383679.777, Person0/eeg,839.304029304,853.406593407,867.912087912,858.644688645
6968,1527383679.777, Person0/eeg,855.4212454210001,855.8241758239999,869.120879121,840.5128205130001
6969,1527383679.778, Person0/eeg,859.047619048,851.794871795,867.5091575089999,835.274725275
6970,1527383679.778, Person0/eeg,842.93040293,848.974358974,865.091575092,849.78021978
6971,1527383679.778, Person0/eeg,836.886446886,845.7509157510001,870.32967033,873.956043956
6972,1527383679.779, Person0/eeg,851.3919413919999,843.7362637360001,875.164835165,857.435897436
6973,1527383679.779, Person0/eeg,853.0036630039999,837.289377289,875.164835165,832.454212454
6974,1527383679.779, Person0/eeg,836.0805860810001,835.274725275,873.553113553,852.600732601
6975,1527383679.781, Person0/eeg,834.871794872,850.5860805860001,869.523809524,859.047619048
6976,1527383679.782, Person0/eeg,850.1831501830001,856.2271062269999,873.956043956,854.212454212
6977,1527383679.782, Person0/eeg,860.2564102560001,861.0622710619999,874.761904762,849.78021978
6978,1527383679.819, Person0/eeg,859.8534798530001,863.882783883,876.373626374,858.644688645
6979,1527383679.82, Person0/eeg,848.5714285710001,860.2564102560001,877.985347985,871.941391941
6980,1527383679.82, Person0/eeg,855.0183150180001,856.2271062269999,872.3443223439999,856.2271062269999
6981,1527383679.82, Person0/eeg,876.776556777,853.0036630039999,867.106227106,843.7362637360001
6982,1527383679.82, Person0/eeg,872.747252747,850.1831501830001,868.717948718,847.362637363
6983,1527383679.821, Person0/eeg,846.1538461539999,850.5860805860001,873.553113553,865.494505495
6984,1527383679.821, Person0/eeg,848.5714285710001,853.406593407,870.32967033,873.15018315
6985,1527383679.821, Person0/eeg,865.494505495,852.197802198,869.120879121,853.406593407
6986,1527383679.821, Person0/eeg,875.970695971,844.945054945,871.941391941,838.498168498
6987,1527383679.822, Person0/eeg,862.6739926739999,851.3919413919999,868.315018315,854.615384615
6988,1527383679.822, Person0/eeg,844.945054945,866.3003662999998,865.091575092,861.868131868
6989,1527383679.822, Person0/eeg,857.435897436,863.076923077,868.717948718,844.945054945
6990,1527383679.86, Person0/eeg,870.32967033,859.8534798530001,871.135531136,839.706959707
6991,1527383679.861, Person0/eeg,854.212454212,861.868131868,863.47985348,846.1538461539999
6992,1527383679.861, Person0/eeg,835.6776556780001,856.63003663,859.047619048,845.3479853480001
6993,1527383679.861, Person0/eeg,842.93040293,848.5714285710001,859.8534798530001,840.9157509160001
6994,1527383679.862, Person0/eeg,853.80952381,845.7509157510001,866.703296703,834.0659340660001
6995,1527383679.862, Person0/eeg,845.3479853480001,844.542124542,857.435897436,831.245421245
6996,1527383679.862, Person0/eeg,832.857142857,850.9890109889999,850.5860805860001,845.7509157510001
6997,1527383679.862, Person0/eeg,832.454212454,859.047619048,856.2271062269999,849.78021978
6998,1527383679.862, Person0/eeg,845.3479853480001,852.600732601,856.2271062269999,830.842490842
6999,1527383679.863, Person0/eeg,848.5714285710001,844.945054945,853.406593407,830.842490842
7000,1527383679.863, Person0/eeg,828.827838828,842.124542125,856.2271062269999,841.7216117219999
7001,1527383679.865, Person0/eeg,832.857142857,846.5567765569999,861.0622710619999,841.3186813189999
7002,1527383679.903, Person0/eeg,853.0036630039999,865.091575092,859.047619048,834.0659340660001
7003,1527383679.903, Person0/eeg,857.8388278389999,866.3003662999998,858.241758242,824.798534799
7004,1527383679.904, Person0/eeg,844.139194139,853.406593407,861.868131868,833.26007326
7005,1527383679.904, Person0/eeg,841.7216117219999,853.406593407,857.8388278389999,853.80952381
7006,1527383679.904, Person0/eeg,859.450549451,859.450549451,850.9890109889999,848.974358974
7007,1527383679.904, Person0/eeg,867.912087912,864.688644689,857.032967033,835.6776556780001
7008,1527383679.904, Person0/eeg,856.63003663,864.688644689,859.047619048,844.945054945
