6995,1527460872.505, Person0/eeg,902.967032967,823.186813187,819.56043956,555.238095238
6996,1527460872.505, Person0/eeg,882.014652015,859.8534798530001,836.886446886,1213.62637363
6997,1527460872.506, Person0/eeg,873.15018315,875.164835165,855.0183150180001,1522.27106227
6998,1527460872.544, Person0/eeg,898.9377289380001,855.0183150180001,844.139194139,1126.9963369999998
6999,1527460872.545, Person0/eeg,919.4871794869999,826.007326007,817.545787546,627.362637363
7000,1527460872.545, Person0/eeg,891.282051282,850.1831501830001,831.245421245,1097.17948718
7001,1527460872.546, Person0/eeg,869.926739927,875.567765568,849.377289377,1540.4029304
7002,1527460872.546, Person0/eeg,875.970695971,857.032967033,837.692307692,1251.0989011
7003,1527460872.546, Person0/eeg,897.728937729,816.73992674,814.3223443219999,591.501831502
7004,1527460872.546, Person0/eeg,871.135531136,823.186813187,816.73992674,762.3443223439999
7005,1527460872.546, Person0/eeg,832.051282051,855.8241758239999,839.706959707,1353.44322344
7006,1527460872.547, Person0/eeg,838.9010989010001,857.435897436,839.706959707,1266.41025641
7007,1527460872.547, Person0/eeg,862.271062271,824.798534799,813.9194139189999,619.304029304
7008,1527460872.547, Person0/eeg,853.0036630039999,810.695970696,808.2783882780001,484.322344322
7009,1527460872.547, Person0/eeg,823.992673993,845.3479853480001,833.26007326,1127.8021978
7010,1527460872.586, Person0/eeg,821.575091575,856.63003663,842.93040293,1253.51648352
7011,1527460872.599, Person0/eeg,843.333333333,823.992673993,830.842490842,725.6776556780001
7012,1527460872.6, Person0/eeg,854.615384615,801.831501832,811.904761905,339.67032967
7013,1527460872.6, Person0/eeg,817.142857143,836.0805860810001,832.454212454,913.8461538460001
7014,1527460872.601, Person0/eeg,804.2490842489999,853.406593407,848.974358974,1232.56410256
7015,1527460872.602, Person0/eeg,829.633699634,832.454212454,826.41025641,858.644688645
7016,1527460872.603, Person0/eeg,855.0183150180001,803.8461538460001,801.4285714289999,305.824175824
7017,1527460872.604, Person0/eeg,832.454212454,828.827838828,820.7692307689999,713.58974359
7018,1527460872.604, Person0/eeg,811.0989010989999,861.0622710619999,843.333333333,1224.50549451
7019,1527460872.605, Person0/eeg,826.007326007,844.139194139,836.0805860810001,1033.11355311
7020,1527460872.606, Person0/eeg,852.600732601,805.457875458,810.293040293,416.227106227
7021,1527460872.606, Person0/eeg,838.9010989010001,816.336996337,811.0989010989999,535.091575092
7022,1527460872.649, Person0/eeg,809.89010989,854.615384615,833.26007326,1159.63369963
7023,1527460872.65, Person0/eeg,816.73992674,855.4212454210001,832.857142857,1149.15750916
7024,1527460872.651, Person0/eeg,847.7655677660001,823.186813187,812.710622711,562.490842491
7025,1527460872.653, Person0/eeg,854.615384615,815.531135531,806.2637362639999,376.73992674
7026,1527460872.654, Person0/eeg,824.3956043960001,856.2271062269999,828.827838828,1033.11355311
7027,1527460872.654, Person0/eeg,819.963369963,864.285714286,836.0805860810001,1223.6996337
7028,1527460872.655, Person0/eeg,843.333333333,833.663003663,819.963369963,738.168498168
7029,1527460872.656, Person0/eeg,857.8388278389999,811.904761905,800.622710623,308.644688645
7030,1527460872.657, Person0/eeg,830.43956044,845.7509157510001,819.56043956,861.0622710619999
7031,1527460872.658, Person0/eeg,815.128205128,867.106227106,837.289377289,1241.42857143
7032,1527460872.659, Person0/eeg,837.692307692,848.168498168,830.842490842,916.666666667
7033,1527460872.66, Person0/eeg,865.091575092,813.5164835160001,809.4871794869999,338.461538462
7034,1527460872.689, Person0/eeg,840.10989011,829.2307692310001,815.9340659339999,674.1025641030001
7035,1527460872.689, Person0/eeg,813.9194139189999,862.6739926739999,836.4835164839999,1225.31135531
7036,1527460872.69, Person0/eeg,824.798534799,858.241758242,833.663003663,1081.86813187
7037,1527460872.693, Person0/eeg,856.2271062269999,823.992673993,811.0989010989999,461.355311355
7038,1527460872.693, Person0/eeg,849.78021978,826.813186813,808.2783882780001,498.021978022
7039,1527460872.693, Person0/eeg,819.157509158,864.688644689,832.857142857,1147.14285714
7040,1527460872.693, Person0/eeg,819.157509158,867.5091575089999,837.692307692,1198.31501832
7041,1527460872.693, Person0/eeg,850.5860805860001,833.663003663,819.56043956,636.2271062269999
7042,1527460872.694, Person0/eeg,857.032967033,813.5164835160001,807.06959707,373.113553114
7043,1527460872.694, Person0/eeg,825.6043956039999,847.7655677660001,827.216117216,1002.89377289
7044,1527460872.694, Person0/eeg,819.963369963,868.315018315,839.706959707,1243.04029304
7045,1527460872.694, Person0/eeg,844.139194139,846.5567765569999,828.021978022,801.025641026
7046,1527460872.731, Person0/eeg,866.3003662999998,816.336996337,809.0842490839999,313.882783883
7047,1527460872.731, Person0/eeg,834.871794872,842.93040293,827.619047619,819.56043956
7048,1527460872.732, Person0/eeg,818.351648352,868.717948718,842.124542125,1247.47252747
7049,1527460872.732, Person0/eeg,844.139194139,853.80952381,832.051282051,968.644688645
7050,1527460872.732, Person0/eeg,871.135531136,815.531135531,809.89010989,370.29304029300005
7051,1527460872.733, Person0/eeg,848.5714285710001,823.992673993,813.9194139189999,630.586080586
7052,1527460872.733, Person0/eeg,827.216117216,863.076923077,841.7216117219999,1226.92307692
7053,1527460872.733, Person0/eeg,840.10989011,862.6739926739999,842.93040293,1143.91941392
7054,1527460872.733, Person0/eeg,863.47985348,822.380952381,818.351648352,527.032967033
7055,1527460872.734, Person0/eeg,860.2564102560001,818.754578755,809.89010989,485.53113553099996
7056,1527460872.734, Person0/eeg,833.26007326,861.465201465,835.274725275,1154.3956044000001
7057,1527460872.734, Person0/eeg,828.424908425,867.912087912,846.1538461539999,1257.54578755
7058,1527460872.793, Person0/eeg,853.80952381,836.0805860810001,826.007326007,713.58974359
7059,1527460872.793, Person0/eeg,862.6739926739999,810.293040293,809.4871794869999,371.098901099
7060,1527460872.793, Person0/eeg,826.813186813,842.527472527,834.468864469,979.926739927
7061,1527460872.794, Person0/eeg,820.7692307689999,863.882783883,846.5567765569999,1270.43956044
7062,1527460872.794, Person0/eeg,850.5860805860001,841.7216117219999,828.021978022,862.271062271
7063,1527460872.798, Person0/eeg,873.956043956,810.695970696,804.2490842489999,330.0
7064,1527460872.798, Person0/eeg,842.124542125,834.871794872,817.142857143,768.791208791
7065,1527460872.798, Person0/eeg,823.186813187,864.285714286,837.692307692,1241.83150183
7066,1527460872.798, Person0/eeg,836.4835164839999,849.377289377,826.813186813,1002.49084249
7067,1527460872.798, Person0/eeg,856.63003663,811.0989010989999,803.8461538460001,370.69597069599996
7068,1527460872.798, Person0/eeg,840.10989011,823.58974359,810.695970696,542.344322344
7069,1527460872.798, Person0/eeg,811.501831502,855.8241758239999,831.648351648,1155.2014652
7070,1527460872.834, Person0/eeg,821.978021978,855.0183150180001,829.633699634,1114.50549451
7071,1527460872.835, Person0/eeg,855.8241758239999,828.021978022,807.06959707,510.512820513
7072,1527460872.835, Person0/eeg,855.4212454210001,819.157509158,796.593406593,370.69597069599996
7073,1527460872.835, Person0/eeg,822.783882784,853.0036630039999,821.172161172,1028.68131868
7074,1527460872.836, Person0/eeg,822.783882784,862.271062271,836.4835164839999,1193.47985348
7075,1527460872.836, Person0/eeg,849.78021978,834.871794872,825.201465201,688.6080586080001
7076,1527460872.836, Person0/eeg,857.435897436,812.710622711,807.06959707,290.512820513
7077,1527460872.836, Person0/eeg,831.648351648,848.974358974,823.992673993,875.567765568
7078,1527460872.837, Person0/eeg,821.978021978,872.747252747,844.945054945,1225.71428571
7079,1527460872.837, Person0/eeg,840.10989011,852.600732601,835.6776556780001,868.315018315
7080,1527460872.837, Person0/eeg,865.494505495,818.754578755,810.695970696,307.032967033
7081,1527460872.837, Person0/eeg,838.095238095,836.4835164839999,817.545787546,692.2344322339999
7082,1527460872.877, Person0/eeg,814.3223443219999,865.091575092,837.692307692,1222.08791209
7083,1527460872.878, Person0/eeg,830.842490842,859.8534798530001,834.871794872,1046.41025641
7084,1527460872.88, Person0/eeg,854.615384615,825.201465201,811.0989010989999,421.062271062
7085,1527460872.88, Person0/eeg,836.4835164839999,826.41025641,815.128205128,517.362637363
7086,1527460872.88, Person0/eeg,809.4871794869999,862.6739926739999,841.7216117219999,1160.03663004
7087,1527460872.88, Person0/eeg,822.380952381,869.523809524,842.93040293,1180.18315018
7088,1527460872.881, Person0/eeg,848.974358974,839.304029304,821.172161172,600.366300366
7089,1527460872.883, Person0/eeg,851.794871795,826.41025641,811.904761905,390.03663003699995
7090,1527460872.883, Person0/eeg,825.6043956039999,863.882783883,839.304029304,1040.76923077
7091,1527460872.883, Person0/eeg,817.142857143,878.388278388,853.0036630039999,1244.65201465
7092,1527460872.884, Person0/eeg,842.93040293,850.9890109889999,836.0805860810001,775.641025641
7093,1527460872.884, Person0/eeg,865.8974358969999,819.56043956,810.293040293,331.208791209
7094,1527460872.921, Person0/eeg,844.139194139,848.974358974,829.633699634,876.373626374
7095,1527460872.921, Person0/eeg,818.754578755,873.553113553,852.600732601,1263.99267399
7096,1527460872.921, Person0/eeg,832.454212454,852.600732601,840.5128205130001,942.857142857
7097,1527460872.921, Person0/eeg,874.761904762,817.948717949,813.9194139189999,362.234432234
7098,1527460872.922, Person0/eeg,854.212454212,834.468864469,825.6043956039999,678.131868132
7099,1527460872.922, Person0/eeg,823.58974359,861.868131868,854.212454212,1245.86080586
7100,1527460872.922, Person0/eeg,835.274725275,849.78021978,850.9890109889999,1124.17582418
7101,1527460872.922, Person0/eeg,857.8388278389999,816.73992674,826.007326007,494.79853479900004
7102,1527460872.923, Person0/eeg,845.3479853480001,821.575091575,823.992673993,504.87179487199995
7103,1527460872.923, Person0/eeg,818.351648352,858.644688645,848.974358974,1163.26007326
7104,1527460872.923, Person0/eeg,825.201465201,863.076923077,848.5714285710001,1229.34065934
7105,1527460872.923, Person0/eeg,856.63003663,830.842490842,826.007326007,669.67032967
7106,1527460872.961, Person0/eeg,862.6739926739999,812.710622711,819.157509158,378.754578755
7107,1527460872.962, Person0/eeg,832.051282051,847.7655677660001,842.93040293,1008.93772894
7108,1527460872.962, Person0/eeg,825.6043956039999,863.882783883,850.5860805860001,1267.61904762
7109,1527460872.962, Person0/eeg,848.974358974,842.93040293,836.886446886,836.4835164839999
7110,1527460872.963, Person0/eeg,869.120879121,811.904761905,815.531135531,332.014652015
7111,1527460872.963, Person0/eeg,844.945054945,834.871794872,828.827838828,819.56043956
7112,1527460872.963, Person0/eeg,823.58974359,857.8388278389999,846.5567765569999,1271.64835165
7113,1527460872.964, Person0/eeg,839.304029304,844.139194139,835.6776556780001,1000.47619048
7114,1527460872.964, Person0/eeg,867.912087912,811.0989010989999,823.186813187,376.33699633699996
7115,1527460872.966, Person0/eeg,841.3186813189999,823.186813187,836.0805860810001,607.2161172159999
7116,1527460872.966, Person0/eeg,804.6520146519999,860.6593406589999,859.047619048,1203.55311355
7117,1527460872.967, Person0/eeg,814.3223443219999,853.0036630039999,860.2564102560001,1121.75824176
7118,1527460873.024, Person0/eeg,845.3479853480001,815.128205128,835.274725275,495.604395604
7119,1527460873.025, Person0/eeg,842.124542125,811.904761905,825.201465201,414.615384615
7120,1527460873.025, Person0/eeg,818.351648352,851.794871795,852.600732601,1083.47985348
7121,1527460873.025, Person0/eeg,817.948717949,859.8534798530001,858.644688645,1197.10622711
7122,1527460873.026, Person0/eeg,836.4835164839999,828.424908425,835.6776556780001,657.582417582
7123,1527460873.026, Person0/eeg,839.706959707,801.025641026,822.783882784,293.736263736
7124,1527460873.026, Person0/eeg,811.904761905,835.274725275,845.7509157510001,902.564102564
7125,1527460873.026, Person0/eeg,808.2783882780001,858.644688645,862.271062271,1220.87912088
7126,1527460873.026, Person0/eeg,825.201465201,832.857142857,846.95970696,809.4871794869999
7127,1527460873.027, Person0/eeg,847.7655677660001,801.025641026,815.9340659339999,242.56410256400002
7128,1527460873.027, Person0/eeg,824.798534799,828.424908425,833.663003663,680.952380952
7129,1527460873.027, Person0/eeg,805.860805861,859.450549451,861.465201465,1190.65934066
7130,1527460873.064, Person0/eeg,820.366300366,845.3479853480001,855.8241758239999,963.80952381
7131,1527460873.065, Person0/eeg,836.0805860810001,803.04029304,828.424908425,293.736263736
7132,1527460873.065, Person0/eeg,820.7692307689999,812.710622711,829.633699634,448.46153846199996
7133,1527460873.065, Person0/eeg,802.2344322339999,857.032967033,852.197802198,1120.14652015
7134,1527460873.066, Person0/eeg,817.142857143,859.047619048,855.0183150180001,1135.86080586
7135,1527460873.066, Person0/eeg,841.7216117219999,819.963369963,839.304029304,499.63369963400004
7136,1527460873.066, Person0/eeg,837.692307692,808.2783882780001,834.0659340660001,331.208791209
7137,1527460873.066, Person0/eeg,827.619047619,851.794871795,863.076923077,1094.35897436
7138,1527460873.067, Person0/eeg,836.4835164839999,865.8974358969999,870.32967033,1303.07692308
7139,1527460873.067, Person0/eeg,842.527472527,831.648351648,848.974358974,741.794871795
7140,1527460873.067, Person0/eeg,840.5128205130001,802.637362637,829.2307692310001,269.963369963
7141,1527460873.07, Person0/eeg,834.0659340660001,846.5567765569999,851.794871795,946.0805860810001
7142,1527460873.11, Person0/eeg,841.7216117219999,871.538461538,867.106227106,1376.81318681
7143,1527460873.111, Person0/eeg,855.0183150180001,846.5567765569999,851.794871795,968.644688645
7144,1527460873.111, Person0/eeg,863.47985348,808.2783882780001,823.186813187,293.333333333
7145,1527460873.112, Person0/eeg,855.0183150180001,830.842490842,834.871794872,699.89010989
7146,1527460873.113, Person0/eeg,849.78021978,869.120879121,862.6739926739999,1331.68498168
7147,1527460873.113, Person0/eeg,856.2271062269999,859.450549451,856.63003663,1157.61904762
7148,1527460873.114, Person0/eeg,860.2564102560001,813.5164835160001,825.6043956039999,432.74725274699995
7149,1527460873.115, Person0/eeg,849.377289377,817.545787546,823.186813187,514.542124542
7150,1527460873.116, Person0/eeg,845.3479853480001,862.6739926739999,851.3919413919999,1268.42490842
7151,1527460873.116, Person0/eeg,849.78021978,864.688644689,857.032967033,1301.86813187
7152,1527460873.117, Person0/eeg,860.6593406589999,826.41025641,830.842490842,628.168498168
7153,1527460873.117, Person0/eeg,857.435897436,807.875457875,813.113553114,346.92307692300005
7154,1527460873.148, Person0/eeg,842.527472527,846.95970696,842.527472527,1097.58241758
7155,1527460873.148, Person0/eeg,843.333333333,864.285714286,852.197802198,1357.47252747
7156,1527460873.149, Person0/eeg,846.1538461539999,836.4835164839999,831.245421245,819.963369963
7157,1527460873.149, Person0/eeg,845.7509157510001,801.025641026,809.0842490839999,263.113553114
7158,1527460873.149, Person0/eeg,839.304029304,833.26007326,828.827838828,873.15018315
7159,1527460873.15, Person0/eeg,838.498168498,862.6739926739999,848.974358974,1363.91941392
7160,1527460873.15, Person0/eeg,841.3186813189999,845.3479853480001,836.886446886,1011.75824176
7161,1527460873.15, Person0/eeg,844.945054945,803.4432234430001,812.307692308,300.586080586
7162,1527460873.15, Person0/eeg,835.6776556780001,819.56043956,821.978021978,635.824175824
7163,1527460873.151, Person0/eeg,833.26007326,864.285714286,852.197802198,1312.74725275
7164,1527460873.151, Person0/eeg,834.468864469,859.450549451,851.794871795,1182.1978022
7165,1527460873.151, Person0/eeg,844.139194139,814.725274725,818.351648352,455.311355311
7166,1527460873.212, Person0/eeg,840.5128205130001,815.9340659339999,811.501831502,432.74725274699995
7167,1527460873.215, Person0/eeg,834.871794872,862.271062271,845.3479853480001,1205.56776557
7168,1527460873.215, Person0/eeg,842.527472527,868.315018315,852.600732601,1306.7032967
7169,1527460873.216, Person0/eeg,847.362637363,832.857142857,824.798534799,668.058608059
7170,1527460873.216, Person0/eeg,846.95970696,809.89010989,805.054945055,303.00366300400003
7171,1527460873.216, Person0/eeg,838.498168498,850.1831501830001,832.454212454,1028.68131868
7172,1527460873.216, Person0/eeg,841.3186813189999,874.358974359,846.95970696,1349.41391941
7173,1527460873.216, Person0/eeg,848.5714285710001,844.945054945,828.021978022,863.882783883
7174,1527460873.217, Person0/eeg,847.7655677660001,810.293040293,801.831501832,264.322344322
7175,1527460873.217, Person0/eeg,835.6776556780001,846.95970696,819.157509158,804.2490842489999
7176,1527460873.217, Person0/eeg,835.6776556780001,878.791208791,841.7216117219999,1343.36996337
7177,1527460873.217, Person0/eeg,845.3479853480001,860.6593406589999,834.468864469,1052.85714286
7178,1527460873.253, Person0/eeg,855.8241758239999,817.545787546,801.4285714289999,337.65567765599997
7179,1527460873.254, Person0/eeg,848.168498168,828.424908425,804.6520146519999,577.802197802
7180,1527460873.254, Person0/eeg,835.274725275,866.703296703,837.289377289,1284.54212454
7181,1527460873.254, Person0/eeg,834.0659340660001,863.882783883,840.10989011,1215.23809524
7182,1527460873.255, Person0/eeg,844.542124542,824.3956043960001,814.725274725,512.527472527
7183,1527460873.255, Person0/eeg,841.7216117219999,808.6813186810001,808.2783882780001,395.677655678
7184,1527460873.255, Person0/eeg,828.021978022,847.7655677660001,836.4835164839999,1160.43956044
7185,1527460873.256, Person0/eeg,828.424908425,859.047619048,842.527472527,1321.20879121
7186,1527460873.256, Person0/eeg,845.7509157510001,830.842490842,821.978021978,734.139194139
7187,1527460873.256, Person0/eeg,852.197802198,812.307692308,800.622710623,319.926739927
7188,1527460873.256, Person0/eeg,836.4835164839999,847.7655677660001,821.172161172,1016.9963369999999
7189,1527460873.256, Person0/eeg,842.527472527,868.717948718,842.93040293,1413.88278388
7190,1527460873.295, Person0/eeg,863.47985348,848.974358974,831.648351648,1005.31135531
7191,1527460873.296, Person0/eeg,874.761904762,811.904761905,810.695970696,400.512820513
7192,1527460873.296, Person0/eeg,866.703296703,833.26007326,823.58974359,895.311355311
7193,1527460873.298, Person0/eeg,866.703296703,871.538461538,845.7509157510001,1500.91575092
7194,1527460873.299, Person0/eeg,880.0,862.271062271,840.9157509160001,1289.37728938
7195,1527460873.299, Person0/eeg,894.908424908,815.9340659339999,812.307692308,576.996336996
7196,1527460873.299, Person0/eeg,879.597069597,819.56043956,813.5164835160001,716.813186813
7197,1527460873.299, Person0/eeg,867.912087912,861.465201465,842.527472527,1436.84981685
7198,1527460873.299, Person0/eeg,876.776556777,863.076923077,848.974358974,1425.56776557
7199,1527460873.3, Person0/eeg,889.67032967,827.216117216,823.186813187,735.7509157510001
7200,1527460873.3, Person0/eeg,881.208791209,811.501831502,806.666666667,505.677655678
7201,1527460873.3, Person0/eeg,868.717948718,855.8241758239999,829.633699634,1242.63736264
7202,1527460873.339, Person0/eeg,868.315018315,873.15018315,843.333333333,1441.68498168
7203,1527460873.339, Person0/eeg,866.3003662999998,838.095238095,821.978021978,866.703296703
7204,1527460873.339, Person0/eeg,861.0622710619999,805.860805861,796.593406593,351.355311355
7205,1527460873.34, Person0/eeg,846.5567765569999,841.7216117219999,821.575091575,977.912087912
7206,1527460873.34, Person0/eeg,855.4212454210001,869.523809524,840.10989011,1415.49450549
7207,1527460873.34, Person0/eeg,876.373626374,845.7509157510001,824.798534799,1041.97802198
7208,1527460873.34, Person0/eeg,867.912087912,802.2344322339999,803.8461538460001,356.59340659300005
7209,1527460873.341, Person0/eeg,849.377289377,828.021978022,820.7692307689999,730.5128205130001
7210,1527460873.341, Person0/eeg,850.9890109889999,867.912087912,845.3479853480001,1372.78388278
7211,1527460873.341, Person0/eeg,860.2564102560001,853.406593407,838.498168498,1215.23809524
7212,1527460873.341, Person0/eeg,875.970695971,811.0989010989999,807.06959707,506.886446886
7213,1527460873.341, Person0/eeg,865.494505495,815.9340659339999,803.8461538460001,565.3113553109999
7214,1527460873.399, Person0/eeg,859.8534798530001,861.868131868,835.274725275,1329.26739927
7215,1527460873.399, Person0/eeg,872.747252747,865.494505495,838.9010989010001,1400.98901099
7216,1527460873.4, Person0/eeg,888.461538462,826.41025641,814.725274725,761.135531136
7217,1527460873.4, Person0/eeg,888.058608059,811.501831502,801.831501832,467.80219780199997
7218,1527460873.4, Person0/eeg,874.358974359,855.0183150180001,822.783882784,1200.32967033
7219,1527460873.403, Person0/eeg,876.373626374,863.076923077,830.43956044,1469.08424908
7220,1527460873.403, Person0/eeg,888.058608059,834.871794872,811.0989010989999,951.3186813189999
7221,1527460873.403, Person0/eeg,886.84981685,810.293040293,788.9377289380001,388.424908425
7222,1527460873.404, Person0/eeg,867.5091575089999,842.527472527,805.457875458,949.304029304
7223,1527460873.404, Person0/eeg,863.076923077,870.32967033,822.380952381,1422.74725275
7224,1527460873.404, Person0/eeg,865.494505495,848.5714285710001,812.307692308,1087.91208791
7225,1527460873.405, Person0/eeg,863.882783883,807.472527473,786.923076923,386.41025641
7226,1527460873.446, Person0/eeg,842.124542125,822.380952381,792.1611721610001,660.0
7227,1527460873.447, Person0/eeg,825.201465201,857.435897436,817.545787546,1303.88278388
7228,1527460873.447, Person0/eeg,832.857142857,850.9890109889999,811.904761905,1182.1978022
7229,1527460873.448, Person0/eeg,843.7362637360001,812.307692308,779.267399267,460.549450549
7230,1527460873.449, Person0/eeg,832.857142857,808.6813186810001,778.058608059,400.915750916
7231,1527460873.45, Person0/eeg,820.7692307689999,847.7655677660001,815.128205128,1150.36630037
7232,1527460873.45, Person0/eeg,823.186813187,855.0183150180001,826.41025641,1253.11355311
7233,1527460873.451, Person0/eeg,835.6776556780001,825.201465201,801.4285714289999,625.750915751
7234,1527460873.451, Person0/eeg,832.051282051,800.21978022,780.476190476,239.74358974400002
7235,1527460873.451, Person0/eeg,813.9194139189999,839.706959707,805.860805861,935.201465201
7236,1527460873.452, Person0/eeg,815.531135531,863.882783883,820.7692307689999,1263.18681319
7237,1527460873.452, Person0/eeg,830.842490842,836.0805860810001,806.666666667,799.8168498169999
7238,1527460873.504, Person0/eeg,836.886446886,798.205128205,782.893772894,204.68864468900003
7239,1527460873.504, Person0/eeg,823.992673993,828.021978022,797.399267399,716.813186813
7240,1527460873.504, Person0/eeg,825.6043956039999,865.091575092,820.7692307689999,1266.00732601
7241,1527460873.505, Person0/eeg,838.9010989010001,853.406593407,812.710622711,998.461538462
7242,1527460873.505, Person0/eeg,845.7509157510001,813.113553114,782.4908424910001,290.915750916
7243,1527460873.505, Person0/eeg,835.274725275,822.783882784,785.714285714,500.84249084199996
7244,1527460873.506, Person0/eeg,827.216117216,865.494505495,816.336996337,1201.53846154
7245,1527460873.508, Person0/eeg,830.036630037,866.3003662999998,820.366300366,1160.84249084
7246,1527460873.508, Person0/eeg,840.10989011,820.7692307689999,794.1758241760001,474.249084249
7247,1527460873.508, Person0/eeg,840.5128205130001,807.06959707,783.6996337,319.523809524
7248,1527460873.508, Person0/eeg,827.619047619,854.212454212,811.904761905,1070.98901099
7249,1527460873.509, Person0/eeg,822.380952381,867.5091575089999,820.366300366,1251.5018315
7250,1527460873.525, Person0/eeg,838.095238095,838.498168498,800.21978022,674.505494505
7251,1527460873.525, Person0/eeg,842.124542125,813.9194139189999,784.1025641030001,223.223443223
7252,1527460873.526, Person0/eeg,825.6043956039999,848.168498168,807.472527473,886.446886447
7253,1527460873.526, Person0/eeg,828.827838828,871.135531136,823.186813187,1279.3040293
7254,1527460873.526, Person0/eeg,839.304029304,844.139194139,812.710622711,866.3003662999998
7255,1527460873.527, Person0/eeg,843.333333333,804.2490842489999,786.923076923,229.267399267
7256,1527460873.527, Person0/eeg,832.454212454,830.036630037,802.637362637,663.626373626
7257,1527460873.527, Person0/eeg,826.813186813,863.882783883,832.051282051,1256.73992674
7258,1527460873.527, Person0/eeg,833.663003663,852.197802198,822.380952381,1053.66300366
7259,1527460873.528, Person0/eeg,841.3186813189999,813.9194139189999,790.952380952,341.684981685
7260,1527460873.528, Person0/eeg,831.245421245,816.73992674,790.952380952,454.90842490800003
7261,1527460873.528, Person0/eeg,824.798534799,855.8241758239999,818.754578755,1184.21245421
7262,1527460873.568, Person0/eeg,832.051282051,854.212454212,823.992673993,1201.53846154
7263,1527460873.569, Person0/eeg,841.3186813189999,816.336996337,803.8461538460001,543.956043956
7264,1527460873.569, Person0/eeg,836.0805860810001,806.2637362639999,793.7728937730001,320.73260073299997
7265,1527460873.569, Person0/eeg,827.619047619,854.212454212,824.798534799,1061.72161172
7266,1527460873.57, Person0/eeg,836.0805860810001,868.315018315,836.4835164839999,1285.34798535
7267,1527460873.57, Person0/eeg,850.9890109889999,836.4835164839999,814.3223443219999,761.135531136
7268,1527460873.57, Person0/eeg,856.2271062269999,810.293040293,791.355311355,258.681318681
7269,1527460873.571, Person0/eeg,842.93040293,844.945054945,808.6813186810001,852.197802198
7270,1527460873.571, Person0/eeg,832.051282051,869.523809524,823.992673993,1287.36263736
7271,1527460873.574, Person0/eeg,829.633699634,849.78021978,813.5164835160001,930.7692307689999
7272,1527460873.574, Person0/eeg,837.692307692,807.06959707,785.311355311,265.934065934
7273,1527460873.575, Person0/eeg,824.3956043960001,822.783882784,791.758241758,604.798534799
7274,1527460873.612, Person0/eeg,813.5164835160001,862.271062271,818.754578755,1222.08791209
7275,1527460873.612, Person0/eeg,826.007326007,856.63003663,819.56043956,1074.61538462
7276,1527460873.612, Person0/eeg,842.527472527,815.128205128,794.5787545789999,364.652014652
7277,1527460873.612, Person0/eeg,832.857142857,811.0989010989999,790.549450549,367.472527473
7278,1527460873.613, Person0/eeg,820.7692307689999,855.0183150180001,822.783882784,1109.26739927
7279,1527460873.613, Person0/eeg,826.813186813,862.271062271,829.2307692310001,1190.25641026
7280,1527460873.613, Person0/eeg,836.4835164839999,826.813186813,804.2490842489999,560.073260073
7281,1527460873.613, Person0/eeg,836.886446886,806.666666667,790.549450549,238.131868132
7282,1527460873.613, Person0/eeg,831.245421245,848.168498168,817.545787546,954.139194139
7283,1527460873.614, Person0/eeg,830.842490842,871.538461538,830.842490842,1252.30769231
7284,1527460873.614, Person0/eeg,837.692307692,840.9157509160001,812.710622711,762.747252747
7285,1527460873.614, Person0/eeg,846.5567765569999,803.8461538460001,786.117216117,197.838827839
7286,1527460873.675, Person0/eeg,828.021978022,834.468864469,802.2344322339999,749.047619048
7287,1527460873.675, Person0/eeg,821.575091575,866.703296703,826.007326007,1251.0989011
7288,1527460873.676, Person0/eeg,837.692307692,848.974358974,817.142857143,950.5128205130001
7289,1527460873.676, Person0/eeg,846.95970696,806.2637362639999,788.534798535,257.472527473
7290,1527460873.676, Person0/eeg,835.274725275,822.783882784,796.9963369960001,531.868131868
7291,1527460873.676, Person0/eeg,832.454212454,865.494505495,821.978021978,1215.64102564
7292,1527460873.676, Person0/eeg,840.10989011,862.271062271,817.948717949,1131.42857143
7293,1527460873.677, Person0/eeg,846.5567765569999,821.575091575,787.728937729,435.970695971
7294,1527460873.677, Person0/eeg,837.289377289,820.7692307689999,780.879120879,351.355311355
7295,1527460873.677, Person0/eeg,832.051282051,861.868131868,810.695970696,1098.38827839
7296,1527460873.677, Person0/eeg,834.0659340660001,866.3003662999998,819.56043956,1230.54945055
7297,1527460873.678, Person0/eeg,838.9010989010001,832.857142857,800.21978022,631.3919413919999
7298,1527460873.715, Person0/eeg,840.9157509160001,811.501831502,779.67032967,232.087912088
7299,1527460873.716, Person0/eeg,825.6043956039999,849.377289377,799.4139194139999,918.2783882780001
7300,1527460873.716, Person0/eeg,825.6043956039999,867.912087912,815.531135531,1270.03663004
7301,1527460873.716, Person0/eeg,840.5128205130001,842.124542125,799.8168498169999,826.813186813
7302,1527460873.717, Person0/eeg,843.333333333,807.06959707,773.626373626,222.417582418
7303,1527460873.717, Person0/eeg,826.813186813,833.663003663,788.9377289380001,715.201465201
7304,1527460873.717, Person0/eeg,822.380952381,865.494505495,813.113553114,1271.24542125
7305,1527460873.718, Person0/eeg,835.6776556780001,850.9890109889999,808.6813186810001,1029.48717949
7306,1527460873.718, Person0/eeg,852.197802198,810.293040293,778.058608059,338.864468864
7307,1527460873.718, Person0/eeg,844.542124542,820.7692307689999,780.879120879,514.542124542
7308,1527460873.718, Person0/eeg,830.036630037,858.644688645,814.3223443219999,1216.84981685
