1527459167.813000, Person0/eeg, 857.838827839, 837.289377289, 859.450549451, 861.465201465, nan, nan
1527459167.814000, Person0/eeg, 817.545787546, 842.124542125, 863.47985348, 1439.67032967, nan, nan
1527459167.814000, Person0/eeg, 852.600732601, 848.571428571, 861.465201465, 1073.003663, nan, nan
1527459167.815000, Person0/eeg, 925.531135531, 847.765567766, 855.824175824, 285.677655678, nan, nan
1527459167.815000, Person0/eeg, 880.805860806, 838.901098901, 853.003663004, 610.036630037, nan, nan
1527459167.815000, Person0/eeg, 801.831501832, 841.318681319, 857.838827839, 1385.67765568, nan, nan
1527459167.815000, Person0/eeg, 832.857142857, 848.168498168, 859.450549451, 1274.06593407, nan, nan
1527459167.852000, Person0/eeg, 911.025641026, 846.556776557, 853.406593407, 472.234432234, nan, nan
1527459167.853000, Person0/eeg, 905.384615385, 836.886446886, 849.78021978, 380.366300366, nan, nan
1527459167.853000, Person0/eeg, 819.963369963, 836.080586081, 857.032967033, 1251.9047619, nan, nan
1527459167.853000, Person0/eeg, 823.186813187, 844.945054945, 861.062271062, 1405.42124542, nan, nan
1527459167.854000, Person0/eeg, 894.908424908, 845.750915751, 853.406593407, 716.41025641, nan, nan
1527459167.854000, Person0/eeg, 927.948717949, 838.095238095, 848.168498168, 265.531135531, nan, nan
1527459167.854000, Person0/eeg, 847.362637363, 836.886446886, 853.003663004, 1056.88644689, nan, nan
1527459167.855000, Person0/eeg, 815.934065934, 843.736263736, 857.838827839, 1455.38461538, nan, nan
1527459167.855000, Person0/eeg, 878.388278388, 846.556776557, 853.80952381, 927.142857143, nan, nan
1527459167.855000, Person0/eeg, 935.201465201, 841.721611722, 842.124542125, 223.223443223, nan, nan
1527459167.855000, Person0/eeg, 859.450549451, 839.304029304, 847.765567766, 800.622710623, nan, nan
1527459167.858000, Person0/eeg, 809.487179487, 840.512820513, 856.227106227, 1443.2967033, nan, nan
1527459167.898000, Person0/eeg, 846.153846154, 845.750915751, 852.600732601, 1149.15750916, nan, nan
1527459167.899000, Person0/eeg, 915.054945055, 846.153846154, 845.347985348, 338.461538462, nan, nan
1527459167.900000, Person0/eeg, 889.67032967, 838.901098901, 847.362637363, 553.223443223, nan, nan
1527459167.900000, Person0/eeg, 808.681318681, 840.915750916, 856.227106227, 1376.41025641, nan, nan
1527459167.901000, Person0/eeg, 834.468864469, 846.153846154, 856.63003663, 1340.14652015, nan, nan
1527459167.902000, Person0/eeg, 921.098901099, 850.586080586, 850.989010989, 560.879120879, nan, nan
1527459167.903000, Person0/eeg, 923.919413919, 846.153846154, 847.765567766, 382.783882784, nan, nan
1527459167.904000, Person0/eeg, 844.139194139, 842.527472527, 853.406593407, 1239.01098901, nan, nan
1527459167.904000, Person0/eeg, 828.424908425, 846.556776557, 856.227106227, 1438.86446886, nan, nan
1527459167.905000, Person0/eeg, 899.743589744, 845.347985348, 850.586080586, 790.549450549, nan, nan
1527459167.906000, Person0/eeg, 941.648351648, 840.915750916, 844.945054945, 264.725274725, nan, nan
1527459167.906000, Person0/eeg, 853.406593407, 841.318681319, 848.974358974, 1012.56410256, nan, nan
1527459167.939000, Person0/eeg, 816.73992674, 845.750915751, 855.018315018, 1460.62271062, nan, nan
1527459167.939000, Person0/eeg, 873.956043956, 848.571428571, 857.032967033, 990.402930403, nan, nan
1527459167.939000, Person0/eeg, 943.26007326, 844.542124542, 850.989010989, 259.084249084, nan, nan
1527459167.940000, Person0/eeg, 879.597069597, 838.498168498, 848.168498168, 746.63003663, nan, nan
1527459167.940000, Person0/eeg, 815.531135531, 842.93040293, 853.80952381, 1419.92673993, nan, nan
1527459167.940000, Person0/eeg, 855.018315018, 850.586080586, 852.197802198, 1191.86813187, nan, nan
1527459167.941000, Person0/eeg, 928.754578755, 850.989010989, 843.333333333, 378.351648352, nan, nan
1527459167.941000, Person0/eeg, 901.758241758, 842.124542125, 842.93040293, 486.73992674, nan, nan
1527459167.941000, Person0/eeg, 807.875457875, 840.10989011, 848.974358974, 1315.97069597, nan, nan
1527459167.941000, Person0/eeg, 816.336996337, 846.95970696, 850.586080586, 1330.07326007, nan, nan
1527459167.942000, Person0/eeg, 904.175824176, 845.347985348, 849.377289377, 576.593406593, nan, nan
1527459167.942000, Person0/eeg, 915.054945055, 838.901098901, 849.78021978, 286.483516484, nan, nan
1527459167.981000, Person0/eeg, 827.619047619, 843.333333333, 855.018315018, 1129.01098901, nan, nan
1527459167.984000, Person0/eeg, 818.351648352, 850.989010989, 859.450549451, 1404.21245421, nan, nan
1527459167.984000, Person0/eeg, 884.432234432, 852.197802198, 855.018315018, 792.161172161, nan, nan
1527459167.984000, Person0/eeg, 936.41025641, 846.95970696, 844.542124542, 199.450549451, nan, nan
1527459167.984000, Person0/eeg, 860.256410256, 843.333333333, 848.571428571, 913.443223443, nan, nan
1527459167.985000, Person0/eeg, 802.234432234, 843.736263736, 854.615384615, 1437.25274725, nan, nan
1527459167.985000, Person0/eeg, 853.80952381, 845.750915751, 853.80952381, 1016.996337, nan, nan
1527459167.985000, Person0/eeg, 925.531135531, 845.347985348, 846.153846154, 239.743589744, nan, nan
1527459167.985000, Person0/eeg, 862.673992674, 841.318681319, 847.765567766, 641.868131868, nan, nan
1527459167.985000, Person0/eeg, 797.399267399, 848.168498168, 856.227106227, 1394.54212454, nan, nan
1527459167.985000, Person0/eeg, 832.454212454, 853.406593407, 856.63003663, 1232.96703297, nan, nan
1527459167.986000, Person0/eeg, 907.399267399, 849.377289377, 851.794871795, 416.227106227, nan, nan
1527459168.044000, Person0/eeg, 891.684981685, 843.736263736, 850.586080586, 429.523809524, nan, nan
1527459168.045000, Person0/eeg, 814.322344322, 844.542124542, 855.018315018, 1293.80952381, nan, nan
1527459168.045000, Person0/eeg, 817.142857143, 849.78021978, 854.615384615, 1379.23076923, nan, nan
1527459168.046000, Person0/eeg, 894.102564103, 851.794871795, 849.377289377, 644.688644689, nan, nan
1527459168.046000, Person0/eeg, 917.06959707, 843.333333333, 847.362637363, 280.43956044, nan, nan
1527459168.046000, Person0/eeg, 835.274725275, 841.721611722, 857.435897436, 1109.26739927, nan, nan
1527459168.046000, Person0/eeg, 823.58974359, 848.168498168, 863.47985348, 1435.64102564, nan, nan
1527459168.047000, Person0/eeg, 875.970695971, 848.571428571, 858.644688645, 867.106227106, nan, nan
1527459168.047000, Person0/eeg, 915.860805861, 848.168498168, 848.168498168, 226.043956044, nan, nan
1527459168.047000, Person0/eeg, 847.765567766, 844.542124542, 849.377289377, 871.135531136, nan, nan
1527459168.047000, Person0/eeg, 811.501831502, 843.333333333, 854.615384615, 1450.54945055, nan, nan
1527459168.048000, Person0/eeg, 854.212454212, 846.556776557, 853.406593407, 1110.07326007, nan, nan
1527459168.085000, Person0/eeg, 916.263736264, 844.945054945, 848.168498168, 304.615384615, nan, nan
1527459168.085000, Person0/eeg, 884.432234432, 841.318681319, 846.153846154, 609.633699634, nan, nan
1527459168.085000, Person0/eeg, 815.934065934, 844.542124542, 851.391941392, 1401.39194139, nan, nan
1527459168.088000, Person0/eeg, 830.842490842, 847.362637363, 855.018315018, 1296.63003663, nan, nan
1527459168.088000, Person0/eeg, 917.472527473, 847.765567766, 850.989010989, 488.351648352, nan, nan
1527459168.088000, Person0/eeg, 915.457875458, 843.736263736, 847.765567766, 396.080586081, nan, nan
1527459168.088000, Person0/eeg, 828.021978022, 844.945054945, 855.421245421, 1256.33699634, nan, nan
1527459168.089000, Person0/eeg, 819.56043956, 850.183150183, 858.644688645, 1401.39194139, nan, nan
1527459168.089000, Person0/eeg, 892.490842491, 849.78021978, 853.406593407, 712.783882784, nan, nan
1527459168.089000, Person0/eeg, 927.948717949, 846.95970696, 847.765567766, 257.875457875, nan, nan
1527459168.089000, Person0/eeg, 839.304029304, 843.736263736, 851.391941392, 1049.23076923, nan, nan
1527459168.090000, Person0/eeg, 810.293040293, 846.95970696, 853.406593407, 1427.98534799, nan, nan
1527459168.125000, Person0/eeg, 865.494505495, 851.794871795, 848.974358974, 904.981684982, nan, nan
1527459168.125000, Person0/eeg, 921.904761905, 844.945054945, 843.333333333, 219.597069597, nan, nan
1527459168.126000, Person0/eeg, 863.47985348, 836.080586081, 849.377289377, 789.743589744, nan, nan
1527459168.126000, Person0/eeg, 813.516483516, 840.10989011, 857.435897436, 1424.35897436, nan, nan
1527459168.126000, Person0/eeg, 847.765567766, 849.377289377, 857.435897436, 1139.89010989, nan, nan
1527459168.127000, Person0/eeg, 917.472527473, 848.168498168, 851.391941392, 334.029304029, nan, nan
1527459168.127000, Person0/eeg, 883.626373626, 838.498168498, 848.974358974, 552.014652015, nan, nan
1527459168.127000, Person0/eeg, 805.860805861, 840.10989011, 856.63003663, 1367.54578755, nan, nan
1527459168.127000, Person0/eeg, 820.366300366, 847.765567766, 860.256410256, 1329.26739927, nan, nan
1527459168.128000, Person0/eeg, 901.355311355, 846.95970696, 851.794871795, 552.014652015, nan, nan
1527459168.128000, Person0/eeg, 910.21978022, 842.527472527, 844.542124542, 359.413919414, nan, nan
1527459168.128000, Person0/eeg, 823.58974359, 841.721611722, 852.197802198, 1228.93772894, nan, nan
1527459168.188000, Person0/eeg, 814.322344322, 844.139194139, 859.450549451, 1438.46153846, nan, nan
1527459168.189000, Person0/eeg, 880.0, 848.571428571, 856.63003663, 788.534798535, nan, nan
1527459168.190000, Person0/eeg, 925.934065934, 842.93040293, 848.168498168, 262.710622711, nan, nan
1527459168.191000, Person0/eeg, 852.600732601, 835.274725275, 850.989010989, 1012.16117216, nan, nan
1527459168.192000, Person0/eeg, 810.293040293, 846.153846154, 857.032967033, 1472.71062271, nan, nan
1527459168.194000, Person0/eeg, 870.32967033, 850.586080586, 857.838827839, 997.252747253, nan, nan
1527459168.195000, Person0/eeg, 936.813186813, 846.556776557, 848.571428571, 244.175824176, nan, nan
1527459168.195000, Person0/eeg, 873.956043956, 845.750915751, 846.153846154, 728.095238095, nan, nan
1527459168.195000, Person0/eeg, 817.948717949, 847.765567766, 852.600732601, 1418.31501832, nan, nan
1527459168.195000, Person0/eeg, 846.153846154, 849.377289377, 851.391941392, 1170.51282051, nan, nan
1527459168.195000, Person0/eeg, 910.21978022, 844.945054945, 844.945054945, 340.476190476, nan, nan
1527459168.196000, Person0/eeg, 891.684981685, 841.721611722, 841.318681319, 471.428571429, nan, nan
1527459168.233000, Person0/eeg, 818.754578755, 847.362637363, 846.556776557, 1324.02930403, nan, nan
1527459168.233000, Person0/eeg, 819.963369963, 853.406593407, 851.794871795, 1336.92307692, nan, nan
1527459168.234000, Person0/eeg, 896.117216117, 854.212454212, 844.542124542, 566.52014652, nan, nan
1527459168.234000, Person0/eeg, 902.967032967, 846.153846154, 837.289377289, 285.677655678, nan, nan
1527459168.235000, Person0/eeg, 819.963369963, 844.139194139, 846.95970696, 1160.43956044, nan, nan
1527459168.235000, Person0/eeg, 810.293040293, 850.989010989, 853.003663004, 1437.25274725, nan, nan
1527459168.236000, Person0/eeg, 871.941391941, 855.824175824, 847.362637363, 817.948717949, nan, nan
1527459168.236000, Person0/eeg, 938.424908425, 854.615384615, 840.915750916, 245.787545788, nan, nan
1527459168.236000, Person0/eeg, 861.868131868, 852.197802198, 844.945054945, 981.135531136, nan, nan
1527459168.236000, Person0/eeg, 811.098901099, 857.032967033, 850.183150183, 1519.04761905, nan, nan
1527459168.237000, Person0/eeg, 863.882783883, 862.673992674, 846.95970696, 1119.74358974, nan, nan
1527459168.237000, Person0/eeg, 927.545787546, 857.435897436, 839.706959707, 348.131868132, nan, nan
1527459168.273000, Person0/eeg, 880.805860806, 850.586080586, 842.527472527, 782.490842491, nan, nan
1527459168.274000, Person0/eeg, 821.172161172, 851.794871795, 851.794871795, 1553.2967033, nan, nan
1527459168.274000, Person0/eeg, 847.765567766, 853.003663004, 856.227106227, 1402.1978022, nan, nan
1527459168.274000, Person0/eeg, 921.501831502, 847.765567766, 853.406593407, 595.531135531, nan, nan
1527459168.275000, Person0/eeg, 904.981684982, 840.915750916, 851.794871795, 614.871794872, nan, nan
1527459168.275000, Person0/eeg, 827.216117216, 843.736263736, 855.421245421, 1498.4981685, nan, nan
1527459168.275000, Person0/eeg, 834.065934066, 850.183150183, 857.032967033, 1592.78388278, nan, nan
1527459168.278000, Person0/eeg, 914.249084249, 852.600732601, 851.794871795, 865.091575092, nan, nan
1527459168.278000, Person0/eeg, 932.380952381, 848.168498168, 843.333333333, 484.725274725, nan, nan
1527459168.278000, Person0/eeg, 836.080586081, 845.750915751, 850.989010989, 1319.5970696, nan, nan
1527459168.279000, Person0/eeg, 818.351648352, 854.212454212, 861.062271062, 17.7289377289, nan, nan
1527459168.279000, Person0/eeg, 886.043956044, 859.047619048, 859.853479853, 1105.64102564, nan, nan
1527459168.315000, Person0/eeg, 938.827838828, 851.794871795, 854.212454212, 448.864468864, nan, nan
1527459168.316000, Person0/eeg, 862.271062271, 847.362637363, 857.032967033, 1092.34432234, nan, nan
1527459168.316000, Person0/eeg, 815.934065934, 853.80952381, 863.882783883, 35.0549450549, nan, nan
1527459168.316000, Person0/eeg, 860.256410256, 857.032967033, 861.868131868, 1337.72893773, nan, nan
1527459168.317000, Person0/eeg, 936.813186813, 850.586080586, 856.63003663, 535.494505495, nan, nan
1527459168.317000, Person0/eeg, 898.131868132, 844.945054945, 857.032967033, 867.509157509, nan, nan
1527459168.317000, Person0/eeg, 832.857142857, 848.974358974, 860.256410256, 26.5934065934, nan, nan
1527459168.317000, Person0/eeg, 861.465201465, 853.80952381, 861.868131868, 1578.27838828, nan, nan
1527459168.318000, Person0/eeg, 923.113553114, 850.989010989, 857.435897436, 758.315018315, nan, nan
1527459168.318000, Person0/eeg, 912.637362637, 843.333333333, 854.615384615, 669.267399267, nan, nan
1527459168.318000, Person0/eeg, 834.871794872, 843.736263736, 861.868131868, 1542.41758242, nan, nan
1527459168.318000, Person0/eeg, 830.842490842, 850.989010989, 865.091575092, 42.3076923077, nan, nan
1527459168.356000, Person0/eeg, 908.205128205, 853.406593407, 857.838827839, 999.267399267, nan, nan
1527459168.357000, Person0/eeg, 938.424908425, 849.78021978, 852.600732601, 537.509157509, nan, nan
1527459168.357000, Person0/eeg, 851.391941392, 846.95970696, 859.047619048, 1335.71428571, nan, nan
1527459168.357000, Person0/eeg, 821.172161172, 848.168498168, 864.688644689, 77.7655677656, nan, nan
1527459168.358000, Person0/eeg, 873.15018315, 848.168498168, 861.062271062, 1208.38827839, nan, nan
1527459168.358000, Person0/eeg, 935.604395604, 841.721611722, 855.824175824, 505.274725275, nan, nan
1527459168.358000, Person0/eeg, 873.956043956, 837.692307692, 859.047619048, 1084.28571429, nan, nan
1527459168.358000, Person0/eeg, 815.128205128, 841.721611722, 865.091575092, 68.0952380952, nan, nan
1527459168.359000, Person0/eeg, 852.197802198, 846.153846154, 862.673992674, 1416.7032967, nan, nan
1527459168.361000, Person0/eeg, 936.007326007, 848.974358974, 853.80952381, 607.619047619, nan, nan
1527459168.361000, Person0/eeg, 902.967032967, 843.736263736, 853.406593407, 842.124542125, nan, nan
1527459168.361000, Person0/eeg, 814.725274725, 842.93040293, 862.271062271, 0.0, nan, nan
1527459168.421000, Person0/eeg, 830.43956044, 848.571428571, 865.494505495, 1587.14285714, nan, nan
1527459168.421000, Person0/eeg, 911.831501832, 850.586080586, 857.838827839, 801.831501832, nan, nan
1527459168.421000, Person0/eeg, 911.831501832, 843.736263736, 855.421245421, 588.681318681, nan, nan
1527459168.422000, Person0/eeg, 816.336996337, 843.736263736, 861.062271062, 1438.86446886, nan, nan
1527459168.422000, Person0/eeg, 818.351648352, 849.377289377, 865.897435897, 1648.38827839, nan, nan
1527459168.423000, Person0/eeg, 910.21978022, 855.421245421, 863.076923077, 972.673992674, nan, nan
1527459168.423000, Person0/eeg, 938.021978022, 852.600732601, 854.212454212, 413.80952381, nan, nan
1527459168.424000, Person0/eeg, 840.915750916, 844.945054945, 852.197802198, 1151.97802198, nan, nan
1527459168.424000, Person0/eeg, 812.710622711, 850.183150183, 855.421245421, 1600.84249084, nan, nan
1527459168.425000, Person0/eeg, 874.358974359, 853.80952381, 861.062271062, 1127.3992674, nan, nan
1527459168.425000, Person0/eeg, 938.827838828, 847.765567766, 859.047619048, 386.007326007, nan, nan
1527459168.425000, Person0/eeg, 873.553113553, 842.93040293, 855.018315018, 873.15018315, nan, nan
1527459168.485000, Person0/eeg, 819.157509158, 850.183150183, 855.018315018, 1552.49084249, nan, nan
1527459168.485000, Person0/eeg, 857.435897436, 858.241758242, 857.032967033, 1314.76190476, nan, nan
1527459168.485000, Person0/eeg, 937.216117216, 857.435897436, 850.989010989, 500.43956044, nan, nan
1527459168.486000, Person0/eeg, 913.04029304, 850.989010989, 844.945054945, 604.395604396, nan, nan
1527459168.486000, Person0/eeg, 828.827838828, 849.377289377, 850.183150183, 1435.64102564, nan, nan
1527459168.486000, Person0/eeg, 842.124542125, 853.406593407, 854.615384615, 1454.57875458, nan, nan
1527459168.486000, Person0/eeg, 906.996336996, 855.421245421, 849.377289377, 695.860805861, nan, nan
1527459168.487000, Person0/eeg, 917.06959707, 848.571428571, 844.542124542, 397.289377289, nan, nan
1527459168.487000, Person0/eeg, 838.095238095, 845.347985348, 850.989010989, 1244.65201465, nan, nan
1527459168.487000, Person0/eeg, 827.216117216, 848.571428571, 857.838827839, 1515.42124542, nan, nan
1527459168.487000, Person0/eeg, 896.117216117, 848.974358974, 857.032967033, 894.908424908, nan, nan
1527459168.490000, Person0/eeg, 952.124542125, 848.571428571, 851.794871795, 308.241758242, nan, nan
1527459168.507000, Person0/eeg, 871.135531136, 846.153846154, 852.197802198, 1020.62271062, nan, nan
1527459168.508000, Person0/eeg, 819.157509158, 846.556776557, 857.032967033, 1544.43223443, nan, nan
1527459168.510000, Person0/eeg, 875.970695971, 848.974358974, 859.047619048, 1134.65201465, nan, nan
1527459168.512000, Person0/eeg, 943.26007326, 847.362637363, 851.391941392, 363.846153846, nan, nan
1527459168.514000, Person0/eeg, 894.102564103, 842.527472527, 852.197802198, 783.296703297, nan, nan
1527459168.514000, Person0/eeg, 830.036630037, 843.736263736, 859.853479853, 1534.76190476, nan, nan
1527459168.515000, Person0/eeg, 842.93040293, 845.750915751, 859.450549451, 1362.30769231, nan, nan
1527459168.515000, Person0/eeg, 921.904761905, 844.139194139, 852.197802198, 545.164835165, nan, nan
1527459168.515000, Person0/eeg, 916.666666667, 841.721611722, 851.391941392, 556.84981685, nan, nan
1527459168.515000, Person0/eeg, 824.395604396, 846.153846154, 853.406593407, 1417.50915751, nan, nan
1527459168.516000, Person0/eeg, 825.201465201, 852.197802198, 855.421245421, 1495.27472527, nan, nan
1527459168.516000, Person0/eeg, 908.205128205, 850.183150183, 856.227106227, 764.761904762, nan, nan
1527459168.548000, Person0/eeg, 921.904761905, 842.527472527, 853.003663004, 392.051282051, nan, nan
1527459168.549000, Person0/eeg, 834.871794872, 839.706959707, 857.838827839, 1207.58241758, nan, nan
1527459168.549000, Person0/eeg, 817.948717949, 844.945054945, 860.659340659, 1524.28571429, nan, nan
1527459168.550000, Person0/eeg, 875.164835165, 844.542124542, 857.435897436, 953.333333333, nan, nan
1527459168.550000, Person0/eeg, 921.501831502, 840.915750916, 851.794871795, 296.95970696, nan, nan
1527459168.550000, Person0/eeg, 861.868131868, 840.915750916, 852.600732601, 931.978021978, nan, nan
1527459168.550000, Person0/eeg, 809.084249084, 844.542124542, 857.032967033, 1502.12454212, nan, nan
1527459168.550000, Person0/eeg, 846.556776557, 846.556776557, 857.032967033, 1137.06959707, nan, nan
1527459168.551000, Person0/eeg, 936.007326007, 845.750915751, 851.391941392, 335.641025641, nan, nan
1527459168.551000, Person0/eeg, 884.029304029, 840.10989011, 851.391941392, 634.212454212, nan, nan
1527459168.551000, Person0/eeg, 805.860805861, 837.692307692, 853.406593407, 1400.18315018, nan, nan
1527459168.551000, Person0/eeg, 830.842490842, 843.333333333, 853.003663004, 1290.58608059, nan, nan
1527459168.589000, Person0/eeg, 908.205128205, 845.347985348, 847.765567766, 463.772893773, nan, nan
1527459168.593000, Person0/eeg, 905.787545788, 839.706959707, 844.542124542, 327.985347985, nan, nan
1527459168.593000, Person0/eeg, 817.948717949, 836.886446886, 850.989010989, 1176.95970696, nan, nan
1527459168.593000, Person0/eeg, 812.710622711, 843.736263736, 857.032967033, 1288.16849817, nan, nan
1527459168.593000, Person0/eeg, 886.043956044, 843.736263736, 850.989010989, 573.36996337, nan, nan
1527459168.593000, Person0/eeg, 917.875457875, 836.483516484, 844.139194139, 118.864468864, nan, nan
1527459168.594000, Person0/eeg, 838.901098901, 838.095238095, 848.168498168, 856.227106227, nan, nan
1527459168.594000, Person0/eeg, 812.710622711, 845.347985348, 853.003663004, 1218.46153846, nan, nan
1527459168.594000, Person0/eeg, 876.776556777, 846.556776557, 850.183150183, 679.340659341, nan, nan
1527459168.595000, Person0/eeg, 932.380952381, 837.692307692, 840.10989011, 20.9523809524, nan, nan
1527459168.595000, Person0/eeg, 857.838827839, 832.857142857, 842.527472527, 558.864468864, nan, nan
1527459168.595000, Person0/eeg, 804.249084249, 838.498168498, 848.974358974, 1144.32234432, nan, nan
1527459168.633000, Person0/eeg, 835.274725275, 839.706959707, 850.989010989, 813.113553114, nan, nan
1527459168.634000, Person0/eeg, 908.205128205, 837.692307692, 841.721611722, 101.538461538, nan, nan
1527459168.634000, Person0/eeg, 882.417582418, 833.26007326, 840.10989011, 446.043956044, nan, nan
1527459168.634000, Person0/eeg, 818.351648352, 834.065934066, 848.974358974, 1321.20879121, nan, nan
1527459168.634000, Person0/eeg, 842.93040293, 842.93040293, 853.003663004, 1384.06593407, nan, nan
1527459168.634000, Person0/eeg, 916.666666667, 838.901098901, 851.794871795, 664.835164835, nan, nan
1527459168.635000, Person0/eeg, 913.443223443, 830.036630037, 846.95970696, 530.659340659, nan, nan
1527459168.635000, Person0/eeg, 832.857142857, 836.886446886, 853.406593407, 1465.45787546, nan, nan
1527459168.635000, Person0/eeg, 828.021978022, 842.124542125, 860.659340659, 63.2600732601, nan, nan
1527459168.635000, Person0/eeg, 890.476190476, 843.333333333, 855.824175824, 1084.28571429, nan, nan
1527459168.636000, Person0/eeg, 928.754578755, 842.527472527, 851.391941392, 612.857142857, nan, nan
1527459168.636000, Person0/eeg, 860.256410256, 842.93040293, 858.241758242, 1326.44688645, nan, nan
1527459168.695000, Person0/eeg, 821.172161172, 845.750915751, 862.673992674, 120.073260073, nan, nan
1527459168.696000, Person0/eeg, 858.241758242, 850.586080586, 862.271062271, 1391.72161172, nan, nan
1527459168.696000, Person0/eeg, 927.545787546, 853.003663004, 861.062271062, 666.043956044, nan, nan
1527459168.699000, Person0/eeg, 880.0, 845.347985348, 863.882783883, 1110.87912088, nan, nan
1527459168.699000, Person0/eeg, 812.307692308, 845.750915751, 870.732600733, 92.673992674, nan, nan
1527459168.699000, Person0/eeg, 833.26007326, 848.571428571, 870.32967033, 1564.98168498, nan, nan
1527459168.699000, Person0/eeg, 918.681318681, 845.750915751, 861.465201465, 759.523809524, nan, nan
1527459168.700000, Person0/eeg, 900.952380952, 843.333333333, 859.853479853, 868.315018315, nan, nan
1527459168.700000, Person0/eeg, 816.73992674, 846.153846154, 865.091575092, 11.2820512821, nan, nan
1527459168.700000, Person0/eeg, 826.41025641, 853.003663004, 867.509157509, 67.6923076923, nan, nan
1527459168.700000, Person0/eeg, 898.937728938, 854.615384615, 861.465201465, 1016.19047619, nan, nan
1527459168.700000, Person0/eeg, 908.608058608, 847.765567766, 856.227106227, 736.95970696, nan, nan
1527459168.736000, Person0/eeg, 826.007326007, 847.765567766, 862.271062271, 1513.003663, nan, nan
1527459168.737000, Person0/eeg, 817.142857143, 852.600732601, 868.717948718, 120.879120879, nan, nan
1527459168.737000, Person0/eeg, 884.029304029, 850.989010989, 867.106227106, 1253.51648352, nan, nan
1527459168.738000, Person0/eeg, 936.813186813, 845.347985348, 858.644688645, 666.84981685, nan, nan
1527459168.738000, Person0/eeg, 856.227106227, 847.765567766, 859.853479853, 1284.94505495, nan, nan
1527459168.738000, Person0/eeg, 807.875457875, 855.421245421, 863.882783883, 114.432234432, nan, nan
1527459168.738000, Person0/eeg, 862.271062271, 861.868131868, 862.673992674, 1437.65567766, nan, nan
1527459168.739000, Person0/eeg, 931.978021978, 861.062271062, 855.824175824, 676.52014652, nan, nan
1527459168.739000, Person0/eeg, 873.15018315, 853.003663004, 854.615384615, 1045.6043956, nan, nan
1527459168.739000, Person0/eeg, 804.652014652, 852.600732601, 860.659340659, 78.9743589744, nan, nan
1527459168.739000, Person0/eeg, 840.512820513, 855.824175824, 858.644688645, 1616.15384615, nan, nan
1527459168.739000, Person0/eeg, 918.278388278, 857.435897436, 852.600732601, 824.395604396, nan, nan
1527459168.800000, Person0/eeg, 902.161172161, 855.421245421, 852.197802198, 813.113553114, nan, nan
1527459168.800000, Person0/eeg, 826.813186813, 856.227106227, 855.018315018, 1626.63003663, nan, nan
1527459168.800000, Person0/eeg, 832.857142857, 862.271062271, 858.241758242, 68.4981684982, nan, nan
1527459168.801000, Person0/eeg, 910.622710623, 859.853479853, 855.018315018, 1022.23443223, nan, nan
1527459168.801000, Person0/eeg, 930.366300366, 854.615384615, 847.362637363, 638.644688645, nan, nan
1527459168.804000, Person0/eeg, 848.168498168, 857.435897436, 853.406593407, 1423.15018315, nan, nan
1527459168.804000, Person0/eeg, 836.080586081, 859.450549451, 860.256410256, 94.6886446886, nan, nan
1527459168.804000, Person0/eeg, 892.087912088, 859.047619048, 856.227106227, 1198.71794872, nan, nan
1527459168.804000, Person0/eeg, 947.289377289, 856.63003663, 851.391941392, 545.970695971, nan, nan
1527459168.804000, Person0/eeg, 879.597069597, 851.794871795, 855.824175824, 1172.93040293, nan, nan
1527459168.805000, Person0/eeg, 824.395604396, 852.600732601, 858.644688645, 84.2124542125, nan, nan
1527459168.805000, Person0/eeg, 869.120879121, 857.032967033, 856.63003663, 1394.13919414, nan, nan
1527459168.840000, Person0/eeg, 941.245421245, 853.406593407, 854.212454212, 610.036630037, nan, nan
1527459168.841000, Person0/eeg, 896.923076923, 848.571428571, 858.241758242, 921.904761905, nan, nan
1527459168.841000, Person0/eeg, 827.216117216, 849.78021978, 866.703296703, 26.9963369963, nan, nan
1527459168.841000, Person0/eeg, 847.362637363, 849.78021978, 868.717948718, 1576.26373626, nan, nan
1527459168.842000, Person0/eeg, 928.351648352, 851.391941392, 862.271062271, 800.622710623, nan, nan
1527459168.842000, Person0/eeg, 936.007326007, 848.168498168, 857.838827839, 710.366300366, nan, nan
1527459168.842000, Person0/eeg, 850.183150183, 848.168498168, 861.062271062, 1545.23809524, nan, nan
1527459168.842000, Person0/eeg, 835.677655678, 855.824175824, 863.47985348, 12.0879120879, nan, nan
1527459168.843000, Person0/eeg, 904.175824176, 858.241758242, 860.659340659, 986.776556777, nan, nan
1527459168.843000, Person0/eeg, 947.692307692, 850.586080586, 859.047619048, 552.820512821, nan, nan
1527459168.843000, Person0/eeg, 861.868131868, 845.347985348, 863.076923077, 1317.17948718, nan, nan
1527459168.843000, Person0/eeg, 821.172161172, 850.989010989, 865.091575092, 46.336996337, nan, nan
1527459168.880000, Person0/eeg, 891.282051282, 856.227106227, 861.465201465, 1180.98901099, nan, nan
1527459168.880000, Person0/eeg, 948.498168498, 853.406593407, 853.003663004, 489.963369963, nan, nan
1527459168.881000, Person0/eeg, 875.164835165, 847.362637363, 853.80952381, 1045.6043956, nan, nan
1527459168.881000, Person0/eeg, 827.619047619, 848.168498168, 859.853479853, 10.4761904762, nan, nan
1527459168.881000, Person0/eeg, 862.673992674, 853.406593407, 858.241758242, 1376.81318681, nan, nan
1527459168.882000, Person0/eeg, 934.395604396, 850.586080586, 853.003663004, 569.743589744, nan, nan
