1527460586.038000, Person0/eeg, 811.904761905, 845.750915751, 841.721611722, 1124.98168498, nan, nan
1527460586.039000, Person0/eeg, 839.706959707, 854.212454212, 847.765567766, 921.904761905, nan, nan
1527460586.039000, Person0/eeg, 886.043956044, 849.78021978, 838.095238095, 528.644688645, nan, nan
1527460586.040000, Person0/eeg, 859.047619048, 853.80952381, 839.706959707, 731.318681319, nan, nan
1527460586.040000, Person0/eeg, 815.531135531, 838.498168498, 857.435897436, 1109.67032967, nan, nan
1527460586.040000, Person0/eeg, 838.095238095, 840.512820513, 865.494505495, 1046.41025641, nan, nan
1527460586.041000, Person0/eeg, 882.820512821, 857.838827839, 853.003663004, 608.424908425, nan, nan
1527460586.041000, Person0/eeg, 855.018315018, 839.706959707, 826.813186813, 576.19047619, nan, nan
1527460586.041000, Person0/eeg, 794.981684982, 820.366300366, 832.051282051, 1031.5018315, nan, nan
1527460586.041000, Person0/eeg, 808.278388278, 839.706959707, 849.377289377, 1113.2967033, nan, nan
1527460586.041000, Person0/eeg, 867.509157509, 848.974358974, 857.032967033, 749.047619048, nan, nan
1527460586.042000, Person0/eeg, 881.611721612, 834.065934066, 853.003663004, 533.47985348, nan, nan
1527460586.080000, Person0/eeg, 828.021978022, 839.304029304, 852.600732601, 942.454212454, nan, nan
1527460586.081000, Person0/eeg, 817.545787546, 853.406593407, 861.465201465, 1129.41391941, nan, nan
1527460586.082000, Person0/eeg, 857.838827839, 847.362637363, 843.333333333, 840.512820513, nan, nan
1527460586.082000, Person0/eeg, 877.985347985, 844.542124542, 821.172161172, 493.58974359, nan, nan
1527460586.082000, Person0/eeg, 826.007326007, 850.183150183, 826.41025641, 800.622710623, nan, nan
1527460586.082000, Person0/eeg, 801.025641026, 851.391941392, 845.347985348, 1131.42857143, nan, nan
1527460586.083000, Person0/eeg, 838.901098901, 858.644688645, 856.63003663, 975.494505495, nan, nan
1527460586.085000, Person0/eeg, 887.655677656, 853.003663004, 854.615384615, 541.941391941, nan, nan
1527460586.085000, Person0/eeg, 850.989010989, 838.498168498, 849.78021978, 668.461538462, nan, nan
1527460586.085000, Person0/eeg, 794.981684982, 838.095238095, 850.183150183, 1066.95970696, nan, nan
1527460586.085000, Person0/eeg, 816.336996337, 834.871794872, 851.794871795, 1043.99267399, nan, nan
1527460586.085000, Person0/eeg, 866.703296703, 836.886446886, 844.945054945, 634.615384615, nan, nan
1527460586.123000, Person0/eeg, 856.227106227, 836.483516484, 835.274725275, 563.296703297, nan, nan
1527460586.124000, Person0/eeg, 817.142857143, 837.289377289, 850.183150183, 1010.95238095, nan, nan
1527460586.124000, Person0/eeg, 815.128205128, 843.333333333, 859.853479853, 1123.77289377, nan, nan
1527460586.125000, Person0/eeg, 854.212454212, 850.183150183, 835.677655678, 761.538461538, nan, nan
1527460586.125000, Person0/eeg, 867.912087912, 848.168498168, 823.186813187, 490.769230769, nan, nan
1527460586.125000, Person0/eeg, 819.56043956, 842.93040293, 838.498168498, 886.446886447, nan, nan
1527460586.125000, Person0/eeg, 809.487179487, 846.153846154, 849.78021978, 1118.53479853, nan, nan
1527460586.126000, Person0/eeg, 844.945054945, 848.571428571, 848.974358974, 886.446886447, nan, nan
1527460586.126000, Person0/eeg, 877.582417582, 845.347985348, 825.604395604, 499.230769231, nan, nan
1527460586.126000, Person0/eeg, 840.512820513, 836.080586081, 824.798534799, 759.120879121, nan, nan
1527460586.127000, Person0/eeg, 817.948717949, 846.95970696, 847.362637363, 1122.56410256, nan, nan
1527460586.127000, Person0/eeg, 843.736263736, 862.673992674, 862.673992674, 1006.11721612, nan, nan
1527460586.165000, Person0/eeg, 882.014652015, 852.197802198, 847.765567766, 571.758241758, nan, nan
1527460586.166000, Person0/eeg, 856.227106227, 835.274725275, 830.43956044, 638.644688645, nan, nan
1527460586.166000, Person0/eeg, 807.875457875, 835.677655678, 835.274725275, 1060.51282051, nan, nan
1527460586.166000, Person0/eeg, 814.725274725, 840.512820513, 837.289377289, 1069.78021978, nan, nan
1527460586.167000, Person0/eeg, 866.3003663, 843.736263736, 834.468864469, 667.252747253, nan, nan
1527460586.167000, Person0/eeg, 871.135531136, 846.556776557, 840.512820513, 541.941391941, nan, nan
1527460586.167000, Person0/eeg, 835.677655678, 846.556776557, 848.168498168, 986.776556777, nan, nan
1527460586.167000, Person0/eeg, 828.827838828, 848.974358974, 849.377289377, 1129.01098901, nan, nan
1527460586.168000, Person0/eeg, 846.556776557, 849.377289377, 842.527472527, 789.743589744, nan, nan
1527460586.170000, Person0/eeg, 877.582417582, 841.318681319, 833.663003663, 478.278388278, nan, nan
1527460586.170000, Person0/eeg, 840.512820513, 828.021978022, 841.721611722, 858.644688645, nan, nan
1527460586.170000, Person0/eeg, 817.545787546, 836.886446886, 851.794871795, 1133.84615385, nan, nan
1527460586.246000, Person0/eeg, 856.227106227, 851.794871795, 852.600732601, 905.384615385, nan, nan
1527460586.247000, Person0/eeg, 886.84981685, 852.197802198, 836.886446886, 506.080586081, nan, nan
1527460586.248000, Person0/eeg, 855.018315018, 840.512820513, 843.333333333, 729.706959707, nan, nan
1527460586.248000, Person0/eeg, 819.157509158, 835.274725275, 850.989010989, 1093.15018315, nan, nan
1527460586.248000, Person0/eeg, 836.886446886, 841.318681319, 839.706959707, 1013.36996337, nan, nan
1527460586.248000, Person0/eeg, 883.223443223, 832.857142857, 833.26007326, 593.113553114, nan, nan
1527460586.249000, Person0/eeg, 862.673992674, 837.692307692, 829.633699634, 604.395604396, nan, nan
1527460586.249000, Person0/eeg, 803.846153846, 844.542124542, 844.139194139, 1026.26373626, nan, nan
1527460586.249000, Person0/eeg, 818.351648352, 850.586080586, 867.106227106, 1094.35897436, nan, nan
1527460586.249000, Person0/eeg, 878.388278388, 856.63003663, 852.197802198, 723.663003663, nan, nan
1527460586.249000, Person0/eeg, 877.582417582, 844.945054945, 834.871794872, 536.703296703, nan, nan
1527460586.250000, Person0/eeg, 825.201465201, 834.065934066, 844.945054945, 959.78021978, nan, nan
1527460586.267000, Person0/eeg, 824.395604396, 839.706959707, 846.95970696, 1132.23443223, nan, nan
1527460586.267000, Person0/eeg, 865.897435897, 845.347985348, 852.197802198, 855.421245421, nan, nan
1527460586.267000, Person0/eeg, 886.84981685, 837.289377289, 843.333333333, 515.750915751, nan, nan
1527460586.268000, Person0/eeg, 834.871794872, 839.706959707, 839.706959707, 821.172161172, nan, nan
1527460586.268000, Person0/eeg, 813.516483516, 850.183150183, 853.003663004, 1127.3992674, nan, nan
1527460586.268000, Person0/eeg, 848.571428571, 852.197802198, 845.750915751, 962.600732601, nan, nan
1527460586.269000, Person0/eeg, 893.296703297, 844.139194139, 834.468864469, 555.641025641, nan, nan
1527460586.269000, Person0/eeg, 859.047619048, 840.915750916, 839.706959707, 705.934065934, nan, nan
1527460586.269000, Person0/eeg, 810.695970696, 841.721611722, 845.750915751, 1095.56776557, nan, nan
1527460586.269000, Person0/eeg, 834.871794872, 850.989010989, 845.750915751, 1060.51282051, nan, nan
1527460586.269000, Person0/eeg, 894.102564103, 846.95970696, 845.347985348, 642.271062271, nan, nan
1527460586.271000, Person0/eeg, 882.417582418, 830.43956044, 836.080586081, 605.604395604, nan, nan
1527460586.310000, Person0/eeg, 829.633699634, 845.347985348, 852.197802198, 1049.23076923, nan, nan
1527460586.311000, Person0/eeg, 836.886446886, 849.377289377, 866.703296703, 1126.19047619, nan, nan
1527460586.312000, Person0/eeg, 878.791208791, 841.721611722, 856.227106227, 759.926739927, nan, nan
1527460586.313000, Person0/eeg, 882.820512821, 843.333333333, 846.556776557, 520.989010989, nan, nan
1527460586.314000, Person0/eeg, 829.230769231, 836.483516484, 841.721611722, 931.575091575, nan, nan
1527460586.315000, Person0/eeg, 816.336996337, 844.139194139, 839.304029304, 1140.6959707, nan, nan
1527460586.317000, Person0/eeg, 843.736263736, 843.736263736, 830.43956044, 869.523809524, nan, nan
1527460586.318000, Person0/eeg, 879.597069597, 840.10989011, 832.051282051, 503.663003663, nan, nan
1527460586.319000, Person0/eeg, 845.347985348, 848.974358974, 851.391941392, 801.025641026, nan, nan
1527460586.320000, Person0/eeg, 819.157509158, 847.362637363, 866.3003663, 1123.36996337, nan, nan
1527460586.321000, Person0/eeg, 840.10989011, 831.245421245, 853.406593407, 973.882783883, nan, nan
1527460586.322000, Person0/eeg, 885.641025641, 828.424908425, 836.886446886, 553.626373626, nan, nan
1527460586.351000, Person0/eeg, 867.912087912, 836.886446886, 846.556776557, 670.073260073, nan, nan
1527460586.351000, Person0/eeg, 823.58974359, 845.347985348, 862.271062271, 1077.43589744, nan, nan
1527460586.351000, Person0/eeg, 816.73992674, 840.512820513, 862.271062271, 1054.06593407, nan, nan
1527460586.352000, Person0/eeg, 870.732600733, 829.230769231, 856.227106227, 655.970695971, nan, nan
1527460586.352000, Person0/eeg, 889.267399267, 838.901098901, 840.915750916, 553.223443223, nan, nan
1527460586.352000, Person0/eeg, 830.036630037, 850.989010989, 838.498168498, 989.194139194, nan, nan
1527460586.352000, Person0/eeg, 822.783882784, 867.912087912, 851.391941392, 1117.32600733, nan, nan
1527460586.353000, Person0/eeg, 861.868131868, 867.106227106, 850.586080586, 780.879120879, nan, nan
1527460586.353000, Person0/eeg, 879.597069597, 832.051282051, 835.677655678, 493.992673993, nan, nan
1527460586.353000, Person0/eeg, 826.41025641, 817.545787546, 848.571428571, 869.523809524, nan, nan
1527460586.353000, Person0/eeg, 799.010989011, 832.857142857, 870.32967033, 1120.14652015, nan, nan
1527460586.354000, Person0/eeg, 847.765567766, 840.915750916, 869.926739927, 886.446886447, nan, nan
1527460586.412000, Person0/eeg, 888.058608059, 826.813186813, 854.212454212, 500.036630037, nan, nan
1527460586.415000, Person0/eeg, 843.736263736, 829.230769231, 847.765567766, 749.853479853, nan, nan
1527460586.415000, Person0/eeg, 819.963369963, 836.886446886, 861.465201465, 1106.44688645, nan, nan
1527460586.416000, Person0/eeg, 836.483516484, 832.051282051, 868.315018315, 1006.52014652, nan, nan
1527460586.416000, Person0/eeg, 888.058608059, 841.318681319, 856.227106227, 589.487179487, nan, nan
1527460586.416000, Person0/eeg, 871.941391941, 838.095238095, 838.095238095, 637.032967033, nan, nan
1527460586.416000, Person0/eeg, 831.245421245, 837.692307692, 844.542124542, 1051.64835165, nan, nan
1527460586.416000, Person0/eeg, 846.95970696, 862.271062271, 853.406593407, 1095.16483516, nan, nan
1527460586.417000, Person0/eeg, 884.432234432, 871.135531136, 851.794871795, 703.113553114, nan, nan
1527460586.417000, Person0/eeg, 892.893772894, 842.527472527, 850.989010989, 535.897435897, nan, nan
1527460586.417000, Person0/eeg, 831.648351648, 831.648351648, 853.003663004, 960.586080586, nan, nan
1527460586.417000, Person0/eeg, 804.652014652, 843.736263736, 859.450549451, 1116.52014652, nan, nan
1527460586.455000, Person0/eeg, 845.347985348, 851.794871795, 854.615384615, 809.89010989, nan, nan
1527460586.455000, Person0/eeg, 873.15018315, 854.615384615, 840.512820513, 489.56043956, nan, nan
1527460586.456000, Person0/eeg, 826.813186813, 847.765567766, 840.915750916, 841.721611722, nan, nan
1527460586.456000, Person0/eeg, 809.084249084, 842.527472527, 858.644688645, 1128.60805861, nan, nan
1527460586.457000, Person0/eeg, 836.080586081, 850.586080586, 865.091575092, 927.142857143, nan, nan
1527460586.457000, Person0/eeg, 881.611721612, 853.80952381, 846.556776557, 510.512820513, nan, nan
1527460586.458000, Person0/eeg, 846.556776557, 846.153846154, 839.304029304, 713.58974359, nan, nan
1527460586.458000, Person0/eeg, 797.399267399, 841.318681319, 844.945054945, 1099.19413919, nan, nan
1527460586.459000, Person0/eeg, 821.978021978, 829.230769231, 852.197802198, 1035.12820513, nan, nan
1527460586.459000, Person0/eeg, 885.238095238, 827.619047619, 848.974358974, 615.677655678, nan, nan
1527460586.460000, Person0/eeg, 869.523809524, 836.886446886, 832.454212454, 595.934065934, nan, nan
1527460586.461000, Person0/eeg, 800.622710623, 846.556776557, 835.677655678, 1016.59340659, nan, nan
1527460586.517000, Person0/eeg, 801.831501832, 858.241758242, 846.556776557, 1087.10622711, nan, nan
1527460586.518000, Person0/eeg, 863.076923077, 863.47985348, 854.212454212, 734.542124542, nan, nan
1527460586.518000, Person0/eeg, 886.84981685, 848.974358974, 848.168498168, 524.615384615, nan, nan
1527460586.521000, Person0/eeg, 831.245421245, 837.692307692, 834.871794872, 921.904761905, nan, nan
1527460586.521000, Person0/eeg, 800.622710623, 837.692307692, 842.527472527, 1102.41758242, nan, nan
1527460586.521000, Person0/eeg, 830.842490842, 844.542124542, 854.615384615, 822.380952381, nan, nan
1527460586.521000, Person0/eeg, 874.358974359, 846.153846154, 850.183150183, 476.263736264, nan, nan
1527460586.522000, Person0/eeg, 845.347985348, 838.901098901, 853.003663004, 803.04029304, nan, nan
1527460586.522000, Person0/eeg, 819.963369963, 838.095238095, 866.3003663, 1122.56410256, nan, nan
1527460586.522000, Person0/eeg, 842.124542125, 838.095238095, 856.63003663, 951.721611722, nan, nan
1527460586.522000, Person0/eeg, 889.267399267, 832.051282051, 831.245421245, 527.032967033, nan, nan
1527460586.522000, Person0/eeg, 864.688644689, 840.10989011, 844.139194139, 675.714285714, nan, nan
1527460586.538000, Person0/eeg, 817.948717949, 848.974358974, 853.406593407, 1081.86813187, nan, nan
1527460586.539000, Person0/eeg, 824.798534799, 842.93040293, 853.80952381, 1043.58974359, nan, nan
1527460586.539000, Person0/eeg, 857.032967033, 837.289377289, 857.838827839, 621.318681319, nan, nan
1527460586.540000, Person0/eeg, 846.153846154, 830.036630037, 847.362637363, 560.476190476, nan, nan
1527460586.540000, Person0/eeg, 807.06959707, 836.886446886, 848.168498168, 1012.56410256, nan, nan
1527460586.540000, Person0/eeg, 813.919413919, 854.212454212, 850.586080586, 1126.59340659, nan, nan
1527460586.540000, Person0/eeg, 857.838827839, 850.586080586, 838.095238095, 764.761904762, nan, nan
1527460586.540000, Person0/eeg, 866.703296703, 833.26007326, 830.036630037, 496.41025641, nan, nan
1527460586.541000, Person0/eeg, 815.934065934, 835.677655678, 838.901098901, 898.534798535, nan, nan
1527460586.541000, Person0/eeg, 809.084249084, 845.347985348, 844.945054945, 1118.53479853, nan, nan
1527460586.541000, Person0/eeg, 857.435897436, 839.706959707, 857.838827839, 865.897435897, nan, nan
1527460586.541000, Person0/eeg, 895.311355311, 835.677655678, 837.289377289, 504.065934066, nan, nan
1527460586.601000, Person0/eeg, 848.168498168, 841.721611722, 831.245421245, 778.864468864, nan, nan
1527460586.602000, Person0/eeg, 813.516483516, 838.901098901, 859.047619048, 1119.34065934, nan, nan
1527460586.602000, Person0/eeg, 830.842490842, 840.10989011, 856.63003663, 990.402930403, nan, nan
1527460586.602000, Person0/eeg, 879.194139194, 847.362637363, 838.498168498, 562.893772894, nan, nan
1527460586.602000, Person0/eeg, 867.509157509, 845.750915751, 835.677655678, 650.32967033, nan, nan
1527460586.605000, Person0/eeg, 834.468864469, 852.197802198, 859.450549451, 1085.8974359, nan, nan
1527460586.605000, Person0/eeg, 837.692307692, 851.794871795, 857.435897436, 1097.58241758, nan, nan
1527460586.605000, Person0/eeg, 876.776556777, 851.794871795, 840.10989011, 685.384615385, nan, nan
1527460586.605000, Person0/eeg, 884.029304029, 853.406593407, 842.124542125, 553.626373626, nan, nan
1527460586.605000, Person0/eeg, 831.245421245, 849.78021978, 840.10989011, 999.67032967, nan, nan
1527460586.605000, Person0/eeg, 830.43956044, 840.915750916, 846.153846154, 1132.23443223, nan, nan
1527460586.606000, Person0/eeg, 875.970695971, 846.556776557, 844.542124542, 803.443223443, nan, nan
1527460586.646000, Person0/eeg, 894.505494505, 854.615384615, 828.424908425, 517.765567766, nan, nan
1527460586.646000, Person0/eeg, 836.080586081, 852.197802198, 851.794871795, 867.912087912, nan, nan
1527460586.646000, Person0/eeg, 803.443223443, 849.377289377, 871.941391941, 1122.56410256, nan, nan
1527460586.646000, Person0/eeg, 838.498168498, 848.974358974, 869.120879121, 905.384615385, nan, nan
1527460586.647000, Person0/eeg, 885.238095238, 846.556776557, 853.80952381, 506.080586081, nan, nan
1527460586.647000, Person0/eeg, 841.318681319, 840.10989011, 834.871794872, 737.765567766, nan, nan
1527460586.647000, Person0/eeg, 797.802197802, 835.677655678, 853.406593407, 1099.19413919, nan, nan
1527460586.647000, Person0/eeg, 820.366300366, 848.974358974, 862.271062271, 990.805860806, nan, nan
1527460586.647000, Person0/eeg, 882.820512821, 854.212454212, 830.842490842, 571.355311355, nan, nan
1527460586.648000, Person0/eeg, 867.912087912, 838.095238095, 819.56043956, 616.886446886, nan, nan
1527460586.648000, Person0/eeg, 801.025641026, 842.93040293, 857.435897436, 1047.21611722, nan, nan
1527460586.648000, Person0/eeg, 815.128205128, 861.062271062, 873.15018315, 1085.8974359, nan, nan
1527460586.687000, Person0/eeg, 893.6996337, 870.32967033, 843.736263736, 720.842490842, nan, nan
1527460586.688000, Person0/eeg, 894.908424908, 849.78021978, 819.157509158, 535.897435897, nan, nan
1527460586.688000, Person0/eeg, 813.516483516, 832.051282051, 830.842490842, 928.754578755, nan, nan
1527460586.688000, Person0/eeg, 793.36996337, 834.871794872, 854.212454212, 1093.15018315, nan, nan
1527460586.688000, Person0/eeg, 840.512820513, 842.124542125, 864.688644689, 799.413919414, nan, nan
1527460586.689000, Person0/eeg, 867.106227106, 850.183150183, 845.750915751, 477.472527473, nan, nan
1527460586.689000, Person0/eeg, 819.963369963, 848.168498168, 826.007326007, 813.113553114, nan, nan
1527460586.691000, Person0/eeg, 803.443223443, 850.989010989, 846.153846154, 1096.77655678, nan, nan
1527460586.691000, Person0/eeg, 850.183150183, 867.912087912, 858.241758242, 924.322344322, nan, nan
1527460586.691000, Person0/eeg, 901.355311355, 866.703296703, 837.289377289, 529.853479853, nan, nan
1527460586.691000, Person0/eeg, 866.703296703, 842.527472527, 839.304029304, 685.384615385, nan, nan
1527460586.692000, Person0/eeg, 812.307692308, 824.395604396, 836.886446886, 1055.27472527, nan, nan
1527460586.727000, Person0/eeg, 822.783882784, 840.10989011, 842.93040293, 996.446886447, nan, nan
1527460586.728000, Person0/eeg, 878.791208791, 862.271062271, 857.838827839, 592.710622711, nan, nan
1527460586.728000, Person0/eeg, 857.435897436, 852.197802198, 846.95970696, 583.04029304, nan, nan
1527460586.728000, Person0/eeg, 808.681318681, 856.227106227, 854.212454212, 1024.24908425, nan, nan
1527460586.729000, Person0/eeg, 829.633699634, 857.838827839, 861.465201465, 1096.77655678, nan, nan
1527460586.729000, Person0/eeg, 865.091575092, 844.945054945, 843.333333333, 723.26007326, nan, nan
1527460586.729000, Person0/eeg, 874.358974359, 841.721611722, 824.395604396, 508.901098901, nan, nan
1527460586.729000, Person0/eeg, 830.43956044, 850.586080586, 836.886446886, 918.681318681, nan, nan
1527460586.729000, Person0/eeg, 803.443223443, 850.183150183, 849.78021978, 1122.16117216, nan, nan
1527460586.730000, Person0/eeg, 840.512820513, 838.095238095, 840.10989011, 851.794871795, nan, nan
1527460586.730000, Person0/eeg, 871.941391941, 837.289377289, 826.007326007, 481.904761905, nan, nan
1527460586.730000, Person0/eeg, 824.798534799, 845.750915751, 838.095238095, 777.655677656, nan, nan
1527460586.770000, Person0/eeg, 804.652014652, 852.197802198, 854.615384615, 1106.44688645, nan, nan
1527460586.771000, Person0/eeg, 836.483516484, 855.824175824, 856.63003663, 956.95970696, nan, nan
1527460586.771000, Person0/eeg, 875.970695971, 850.989010989, 848.168498168, 544.358974359, nan, nan
1527460586.771000, Person0/eeg, 850.586080586, 841.318681319, 845.347985348, 672.893772894, nan, nan
1527460586.772000, Person0/eeg, 817.142857143, 857.032967033, 865.897435897, 1089.12087912, nan, nan
1527460586.772000, Person0/eeg, 835.677655678, 852.600732601, 863.47985348, 1088.31501832, nan, nan
1527460586.772000, Person0/eeg, 877.179487179, 836.483516484, 844.945054945, 667.252747253, nan, nan
1527460586.772000, Person0/eeg, 873.553113553, 835.677655678, 825.201465201, 565.714285714, nan, nan
1527460586.772000, Person0/eeg, 814.725274725, 836.483516484, 820.769230769, 996.446886447, nan, nan
1527460586.775000, Person0/eeg, 817.142857143, 847.362637363, 846.95970696, 1113.2967033, nan, nan
1527460586.775000, Person0/eeg, 865.897435897, 836.080586081, 862.271062271, 779.267399267, nan, nan
1527460586.775000, Person0/eeg, 881.208791209, 817.948717949, 839.304029304, 521.391941392, nan, nan
1527460586.832000, Person0/eeg, 830.842490842, 830.43956044, 826.813186813, 892.087912088, nan, nan
1527460586.833000, Person0/eeg, 806.263736264, 848.168498168, 849.78021978, 1113.6996337, nan, nan
1527460586.833000, Person0/eeg, 842.527472527, 852.197802198, 866.703296703, 881.611721612, nan, nan
1527460586.834000, Person0/eeg, 881.208791209, 852.197802198, 856.227106227, 512.527472527, nan, nan
1527460586.835000, Person0/eeg, 853.80952381, 848.168498168, 846.556776557, 774.835164835, nan, nan
1527460586.835000, Person0/eeg, 818.754578755, 856.63003663, 844.542124542, 1124.98168498, nan, nan
1527460586.836000, Person0/eeg, 837.289377289, 855.824175824, 856.227106227, 1027.87545788, nan, nan
1527460586.836000, Person0/eeg, 896.923076923, 828.424908425, 861.062271062, 598.351648352, nan, nan
1527460586.837000, Person0/eeg, 856.63003663, 818.754578755, 835.677655678, 650.732600733, nan, nan
1527460586.837000, Person0/eeg, 792.161172161, 833.26007326, 835.677655678, 1064.94505495, nan, nan
1527460586.837000, Person0/eeg, 816.73992674, 848.571428571, 854.212454212, 1095.16483516, nan, nan
1527460586.839000, Person0/eeg, 872.344322344, 853.003663004, 852.600732601, 702.710622711, nan, nan
1527460586.874000, Person0/eeg, 864.285714286, 842.93040293, 813.113553114, 539.523809524, nan, nan
1527460586.875000, Person0/eeg, 817.142857143, 835.274725275, 822.380952381, 972.673992674, nan, nan
1527460586.875000, Person0/eeg, 824.798534799, 839.706959707, 863.882783883, 1126.59340659, nan, nan
1527460586.875000, Person0/eeg, 852.600732601, 850.586080586, 855.018315018, 803.846153846, nan, nan
1527460586.876000, Person0/eeg, 867.106227106, 850.586080586, 844.542124542, 487.948717949, nan, nan
1527460586.876000, Person0/eeg, 827.619047619, 856.227106227, 852.600732601, 861.465201465, nan, nan
1527460586.876000, Person0/eeg, 815.128205128, 858.241758242, 852.600732601, 1147.94871795, nan, nan
1527460586.876000, Person0/eeg, 856.227106227, 847.765567766, 852.600732601, 934.395604396, nan, nan
1527460586.876000, Person0/eeg, 883.626373626, 841.318681319, 852.197802198, 519.78021978, nan, nan
1527460586.877000, Person0/eeg, 840.10989011, 832.857142857, 842.93040293, 747.435897436, nan, nan
1527460586.877000, Person0/eeg, 807.875457875, 840.10989011, 838.095238095, 1118.93772894, nan, nan
1527460586.879000, Person0/eeg, 825.201465201, 850.989010989, 845.347985348, 1009.34065934, nan, nan
1527460586.918000, Person0/eeg, 867.912087912, 843.736263736, 839.706959707, 586.666666667, nan, nan
1527460586.919000, Person0/eeg, 874.358974359, 852.197802198, 837.289377289, 619.304029304, nan, nan
1527460586.919000, Person0/eeg, 844.139194139, 848.571428571, 842.124542125, 1060.51282051, nan, nan
1527460586.919000, Person0/eeg, 830.842490842, 826.41025641, 841.721611722, 1096.37362637, nan, nan
1527460586.919000, Person0/eeg, 875.164835165, 838.498168498, 853.406593407, 707.948717949, nan, nan
1527460586.920000, Person0/eeg, 894.505494505, 839.706959707, 845.750915751, 536.3003663, nan, nan
1527460586.920000, Person0/eeg, 819.963369963, 829.230769231, 830.036630037, 948.498168498, nan, nan
1527460586.920000, Person0/eeg, 801.025641026, 839.706959707, 837.692307692, 1101.61172161, nan, nan
1527460586.920000, Person0/eeg, 834.468864469, 844.542124542, 842.124542125, 816.336996337, nan, nan
1527460586.921000, Person0/eeg, 868.315018315, 838.095238095, 826.813186813, 491.575091575, nan, nan
1527460586.921000, Person0/eeg, 846.95970696, 838.498168498, 828.021978022, 833.26007326, nan, nan
1527460586.921000, Person0/eeg, 822.380952381, 843.736263736, 845.347985348, 1143.11355311, nan, nan
1527460586.977000, Person0/eeg, 856.63003663, 856.227106227, 863.076923077, 957.362637363, nan, nan
1527460586.977000, Person0/eeg, 917.472527473, 857.838827839, 863.47985348, 553.626373626, nan, nan
1527460586.978000, Person0/eeg, 892.087912088, 833.26007326, 836.080586081, 715.201465201, nan, nan
1527460586.978000, Person0/eeg, 823.186813187, 823.58974359, 829.633699634, 1103.62637363, nan, nan
1527460586.978000, Person0/eeg, 814.322344322, 836.080586081, 853.406593407, 1047.21611722, nan, nan
1527460586.979000, Person0/eeg, 865.897435897, 846.556776557, 856.63003663, 618.498168498, nan, nan
1527460586.979000, Person0/eeg, 861.868131868, 847.362637363, 844.945054945, 581.831501832, nan, nan
1527460586.979000, Person0/eeg, 807.472527473, 844.542124542, 839.706959707, 1019.41391941, nan, nan
1527460586.979000, Person0/eeg, 817.948717949, 838.901098901, 848.974358974, 1116.11721612, nan, nan
1527460586.980000, Person0/eeg, 883.223443223, 851.794871795, 854.615384615, 774.029304029, nan, nan
1527460586.980000, Person0/eeg, 891.684981685, 847.362637363, 834.468864469, 527.032967033, nan, nan
1527460586.980000, Person0/eeg, 832.857142857, 835.677655678, 831.648351648, 932.380952381, nan, nan
1527460587.020000, Person0/eeg, 830.036630037, 840.512820513, 836.080586081, 1166.08058608, nan, nan
1527460587.025000, Person0/eeg, 858.644688645, 846.153846154, 832.051282051, 875.164835165, nan, nan
1527460587.025000, Person0/eeg, 884.835164835, 849.78021978, 844.945054945, 485.128205128, nan, nan
1527460587.025000, Person0/eeg, 844.542124542, 842.124542125, 860.659340659, 782.087912088, nan, nan
1527460587.026000, Person0/eeg, 819.963369963, 838.498168498, 855.824175824, 1123.77289377, nan, nan
1527460587.026000, Person0/eeg, 850.183150183, 836.483516484, 849.377289377, 996.043956044, nan, nan
1527460587.026000, Person0/eeg, 886.84981685, 832.857142857, 846.153846154, 573.36996337, nan, nan
1527460587.026000, Person0/eeg, 859.853479853, 838.095238095, 841.318681319, 671.684981685, nan, nan
1527460587.027000, Person0/eeg, 809.487179487, 836.483516484, 841.721611722, 1086.3003663, nan, nan
1527460587.027000, Person0/eeg, 823.992673993, 836.886446886, 848.974358974, 1085.49450549, nan, nan
1527460587.027000, Person0/eeg, 893.6996337, 858.241758242, 851.391941392, 678.534798535, nan, nan
1527460587.027000, Person0/eeg, 892.490842491, 850.183150183, 832.857142857, 570.146520147, nan, nan
1527460587.063000, Person0/eeg, 838.901098901, 843.333333333, 834.468864469, 1004.1025641, nan, nan
1527460587.063000, Person0/eeg, 825.604395604, 853.003663004, 843.736263736, 1123.77289377, nan, nan
1527460587.064000, Person0/eeg, 848.974358974, 850.586080586, 847.362637363, 791.355311355, nan, nan
1527460587.064000, Person0/eeg, 884.432234432, 847.765567766, 856.63003663, 517.765567766, nan, nan
1527460587.065000, Person0/eeg, 826.41025641, 834.065934066, 837.692307692, 883.223443223, nan, nan
1527460587.065000, Person0/eeg, 799.816849817, 818.351648352, 833.663003663, 1120.95238095, nan, nan
1527460587.066000, Person0/eeg, 832.857142857, 834.871794872, 846.95970696, 884.432234432, nan, nan
1527460587.066000, Person0/eeg, 866.703296703, 848.974358974, 846.556776557, 499.230769231, nan, nan
1527460587.066000, Person0/eeg, 840.512820513, 842.124542125, 844.945054945, 742.600732601, nan, nan
1527460587.067000, Person0/eeg, 814.322344322, 844.139194139, 846.556776557, 1110.07326007, nan, nan
1527460587.067000, Person0/eeg, 823.186813187, 844.139194139, 828.021978022, 1017.3992674, nan, nan
1527460587.067000, Person0/eeg, 874.358974359, 842.93040293, 822.380952381, 587.875457875, nan, nan
1527460587.104000, Person0/eeg, 863.47985348, 838.095238095, 831.648351648, 627.362637363, nan, nan
1527460587.105000, Person0/eeg, 812.307692308, 850.989010989, 848.974358974, 1064.94505495, nan, nan
