1527383679.822000, Person0/eeg, 844.945054945, 866.3003663, 865.091575092, 861.868131868, nan, nan
1527383679.822000, Person0/eeg, 857.435897436, 863.076923077, 868.717948718, 844.945054945, nan, nan
1527383679.860000, Person0/eeg, 870.32967033, 859.853479853, 871.135531136, 839.706959707, nan, nan
1527383679.861000, Person0/eeg, 854.212454212, 861.868131868, 863.47985348, 846.153846154, nan, nan
1527383679.861000, Person0/eeg, 835.677655678, 856.63003663, 859.047619048, 845.347985348, nan, nan
1527383679.861000, Person0/eeg, 842.93040293, 848.571428571, 859.853479853, 840.915750916, nan, nan
1527383679.862000, Person0/eeg, 853.80952381, 845.750915751, 866.703296703, 834.065934066, nan, nan
1527383679.862000, Person0/eeg, 845.347985348, 844.542124542, 857.435897436, 831.245421245, nan, nan
1527383679.862000, Person0/eeg, 832.857142857, 850.989010989, 850.586080586, 845.750915751, nan, nan
1527383679.862000, Person0/eeg, 832.454212454, 859.047619048, 856.227106227, 849.78021978, nan, nan
1527383679.862000, Person0/eeg, 845.347985348, 852.600732601, 856.227106227, 830.842490842, nan, nan
1527383679.863000, Person0/eeg, 848.571428571, 844.945054945, 853.406593407, 830.842490842, nan, nan
1527383679.863000, Person0/eeg, 828.827838828, 842.124542125, 856.227106227, 841.721611722, nan, nan
1527383679.865000, Person0/eeg, 832.857142857, 846.556776557, 861.062271062, 841.318681319, nan, nan
1527383679.903000, Person0/eeg, 853.003663004, 865.091575092, 859.047619048, 834.065934066, nan, nan
1527383679.903000, Person0/eeg, 857.838827839, 866.3003663, 858.241758242, 824.798534799, nan, nan
1527383679.904000, Person0/eeg, 844.139194139, 853.406593407, 861.868131868, 833.26007326, nan, nan
1527383679.904000, Person0/eeg, 841.721611722, 853.406593407, 857.838827839, 853.80952381, nan, nan
1527383679.904000, Person0/eeg, 859.450549451, 859.450549451, 850.989010989, 848.974358974, nan, nan
1527383679.904000, Person0/eeg, 867.912087912, 864.688644689, 857.032967033, 835.677655678, nan, nan
1527383679.904000, Person0/eeg, 856.63003663, 864.688644689, 859.047619048, 844.945054945, nan, nan
1527383679.904000, Person0/eeg, 837.289377289, 857.435897436, 861.868131868, 869.523809524, nan, nan
1527383679.905000, Person0/eeg, 846.153846154, 857.838827839, 863.882783883, 859.853479853, nan, nan
1527383679.905000, Person0/eeg, 861.868131868, 858.644688645, 862.673992674, 833.663003663, nan, nan
1527383679.905000, Person0/eeg, 858.241758242, 850.586080586, 866.3003663, 836.886446886, nan, nan
1527383679.906000, Person0/eeg, 840.512820513, 848.974358974, 863.076923077, 844.945054945, nan, nan
1527383679.964000, Person0/eeg, 831.648351648, 852.197802198, 862.271062271, 843.736263736, nan, nan
1527383679.965000, Person0/eeg, 846.95970696, 854.212454212, 866.703296703, 827.619047619, nan, nan
1527383679.966000, Person0/eeg, 856.227106227, 849.377289377, 862.673992674, 823.992673993, nan, nan
1527383679.966000, Person0/eeg, 836.080586081, 845.750915751, 856.63003663, 844.542124542, nan, nan
1527383679.966000, Person0/eeg, 830.43956044, 850.586080586, 856.227106227, 851.391941392, nan, nan
1527383679.967000, Person0/eeg, 851.391941392, 851.391941392, 857.032967033, 835.274725275, nan, nan
1527383679.967000, Person0/eeg, 856.227106227, 847.765567766, 855.824175824, 832.454212454, nan, nan
1527383679.967000, Person0/eeg, 842.93040293, 848.571428571, 859.853479853, 846.95970696, nan, nan
1527383679.967000, Person0/eeg, 835.677655678, 845.347985348, 856.227106227, 853.406593407, nan, nan
1527383679.967000, Person0/eeg, 849.78021978, 847.362637363, 848.168498168, 836.080586081, nan, nan
1527383679.968000, Person0/eeg, 870.32967033, 850.183150183, 846.95970696, 826.41025641, nan, nan
1527383679.968000, Person0/eeg, 860.256410256, 858.644688645, 852.197802198, 838.095238095, nan, nan
1527383680.007000, Person0/eeg, 838.498168498, 866.703296703, 856.63003663, 857.838827839, nan, nan
1527383680.009000, Person0/eeg, 850.183150183, 866.3003663, 853.406593407, 865.897435897, nan, nan
1527383680.009000, Person0/eeg, 865.091575092, 861.465201465, 856.227106227, 846.153846154, nan, nan
1527383680.010000, Person0/eeg, 859.047619048, 852.197802198, 859.450549451, 833.663003663, nan, nan
1527383680.010000, Person0/eeg, 848.974358974, 853.80952381, 857.838827839, 849.78021978, nan, nan
1527383680.010000, Person0/eeg, 846.556776557, 864.285714286, 855.824175824, 860.256410256, nan, nan
1527383680.010000, Person0/eeg, 859.853479853, 859.450549451, 857.032967033, 842.124542125, nan, nan
1527383680.010000, Person0/eeg, 866.3003663, 847.362637363, 861.868131868, 837.289377289, nan, nan
1527383680.011000, Person0/eeg, 855.018315018, 853.80952381, 859.853479853, 847.362637363, nan, nan
1527383680.011000, Person0/eeg, 850.989010989, 855.018315018, 859.047619048, 857.838827839, nan, nan
1527383680.011000, Person0/eeg, 861.465201465, 855.824175824, 863.47985348, 855.421245421, nan, nan
1527383680.011000, Person0/eeg, 877.179487179, 861.062271062, 862.271062271, 840.10989011, nan, nan
1527383680.047000, Person0/eeg, 859.853479853, 857.838827839, 858.644688645, 845.750915751, nan, nan
1527383680.048000, Person0/eeg, 837.692307692, 856.227106227, 857.435897436, 866.3003663, nan, nan
1527383680.048000, Person0/eeg, 852.600732601, 855.421245421, 858.241758242, 859.047619048, nan, nan
1527383680.048000, Person0/eeg, 867.912087912, 856.63003663, 855.018315018, 831.245421245, nan, nan
1527383680.049000, Person0/eeg, 861.868131868, 855.421245421, 853.406593407, 835.274725275, nan, nan
1527383680.049000, Person0/eeg, 847.765567766, 852.600732601, 855.824175824, 861.062271062, nan, nan
1527383680.049000, Person0/eeg, 850.989010989, 859.853479853, 855.018315018, 851.794871795, nan, nan
1527383680.050000, Person0/eeg, 859.047619048, 857.838827839, 850.989010989, 821.575091575, nan, nan
1527383680.050000, Person0/eeg, 855.824175824, 855.018315018, 851.794871795, 821.978021978, nan, nan
1527383680.050000, Person0/eeg, 844.139194139, 857.838827839, 857.838827839, 848.168498168, nan, nan
1527383680.050000, Person0/eeg, 844.139194139, 855.824175824, 856.63003663, 859.853479853, nan, nan
1527383680.050000, Person0/eeg, 860.659340659, 855.018315018, 852.600732601, 841.721611722, nan, nan
1527383680.108000, Person0/eeg, 871.135531136, 852.600732601, 858.241758242, 840.915750916, nan, nan
1527383680.109000, Person0/eeg, 850.586080586, 853.406593407, 862.673992674, 861.062271062, nan, nan
1527383680.109000, Person0/eeg, 848.571428571, 860.659340659, 861.062271062, 877.179487179, nan, nan
1527383680.112000, Person0/eeg, 866.3003663, 861.868131868, 859.047619048, 871.538461538, nan, nan
1527383680.112000, Person0/eeg, 872.344322344, 862.271062271, 859.047619048, 851.794871795, nan, nan
1527383680.112000, Person0/eeg, 866.703296703, 861.465201465, 860.659340659, 857.838827839, nan, nan
1527383680.112000, Person0/eeg, 848.571428571, 851.391941392, 865.091575092, 867.912087912, nan, nan
1527383680.113000, Person0/eeg, 859.047619048, 848.974358974, 870.32967033, 855.018315018, nan, nan
1527383680.113000, Person0/eeg, 880.805860806, 857.838827839, 867.106227106, 848.168498168, nan, nan
1527383680.113000, Person0/eeg, 869.120879121, 864.688644689, 863.882783883, 855.018315018, nan, nan
1527383680.113000, Person0/eeg, 859.450549451, 863.076923077, 863.882783883, 869.120879121, nan, nan
1527383680.113000, Person0/eeg, 865.091575092, 861.062271062, 863.076923077, 859.853479853, nan, nan
1527383680.150000, Person0/eeg, 864.688644689, 860.659340659, 857.838827839, 836.080586081, nan, nan
1527383680.151000, Person0/eeg, 860.256410256, 861.465201465, 855.824175824, 834.871794872, nan, nan
1527383680.151000, Person0/eeg, 853.80952381, 863.076923077, 855.824175824, 850.989010989, nan, nan
1527383680.151000, Person0/eeg, 863.076923077, 860.659340659, 856.63003663, 861.868131868, nan, nan
1527383680.152000, Person0/eeg, 874.761904762, 853.003663004, 861.465201465, 850.989010989, nan, nan
1527383680.152000, Person0/eeg, 868.315018315, 848.168498168, 863.47985348, 837.289377289, nan, nan
1527383680.152000, Person0/eeg, 853.003663004, 859.047619048, 861.868131868, 856.227106227, nan, nan
1527383680.152000, Person0/eeg, 848.168498168, 863.076923077, 861.062271062, 875.567765568, nan, nan
1527383680.153000, Person0/eeg, 863.47985348, 857.435897436, 855.018315018, 855.824175824, nan, nan
1527383680.153000, Person0/eeg, 871.135531136, 856.63003663, 856.63003663, 829.633699634, nan, nan
1527383680.153000, Person0/eeg, 861.868131868, 861.062271062, 865.091575092, 842.124542125, nan, nan
1527383680.153000, Person0/eeg, 846.95970696, 864.285714286, 867.509157509, 862.673992674, nan, nan
1527383680.192000, Person0/eeg, 863.076923077, 859.450549451, 867.106227106, 856.227106227, nan, nan
1527383680.193000, Person0/eeg, 877.985347985, 853.80952381, 863.076923077, 841.318681319, nan, nan
1527383680.193000, Person0/eeg, 862.673992674, 858.241758242, 862.673992674, 853.003663004, nan, nan
1527383680.193000, Person0/eeg, 846.95970696, 863.47985348, 869.523809524, 868.717948718, nan, nan
1527383680.194000, Person0/eeg, 851.391941392, 863.47985348, 873.553113553, 857.838827839, nan, nan
1527383680.196000, Person0/eeg, 877.179487179, 865.494505495, 873.956043956, 846.95970696, nan, nan
1527383680.196000, Person0/eeg, 879.194139194, 861.465201465, 873.956043956, 838.095238095, nan, nan
1527383680.196000, Person0/eeg, 855.018315018, 867.509157509, 873.15018315, 847.765567766, nan, nan
1527383680.197000, Person0/eeg, 855.824175824, 875.164835165, 872.344322344, 861.868131868, nan, nan
1527383680.197000, Person0/eeg, 877.985347985, 862.271062271, 872.747252747, 852.197802198, nan, nan
1527383680.197000, Person0/eeg, 881.611721612, 852.600732601, 871.538461538, 840.10989011, nan, nan
1527383680.197000, Person0/eeg, 854.615384615, 853.406593407, 869.120879121, 839.304029304, nan, nan
1527383680.239000, Person0/eeg, 846.153846154, 854.615384615, 870.32967033, 848.571428571, nan, nan
1527383680.240000, Person0/eeg, 863.076923077, 850.989010989, 872.344322344, 848.974358974, nan, nan
1527383680.240000, Person0/eeg, 870.732600733, 851.794871795, 871.538461538, 836.483516484, nan, nan
1527383680.240000, Person0/eeg, 865.494505495, 855.018315018, 865.091575092, 840.512820513, nan, nan
1527383680.241000, Person0/eeg, 853.003663004, 856.63003663, 864.285714286, 855.421245421, nan, nan
1527383680.241000, Person0/eeg, 854.615384615, 858.644688645, 865.494505495, 848.168498168, nan, nan
1527383680.241000, Person0/eeg, 865.494505495, 857.032967033, 859.450549451, 830.43956044, nan, nan
1527383680.241000, Person0/eeg, 859.450549451, 861.062271062, 859.853479853, 832.454212454, nan, nan
1527383680.242000, Person0/eeg, 842.124542125, 857.435897436, 861.465201465, 846.95970696, nan, nan
1527383680.242000, Person0/eeg, 842.93040293, 852.600732601, 857.838827839, 851.391941392, nan, nan
1527383680.242000, Person0/eeg, 861.465201465, 855.421245421, 859.853479853, 841.318681319, nan, nan
1527383680.242000, Person0/eeg, 866.3003663, 856.227106227, 867.509157509, 838.498168498, nan, nan
1527383680.279000, Person0/eeg, 852.197802198, 855.824175824, 867.912087912, 853.003663004, nan, nan
1527383680.279000, Person0/eeg, 854.212454212, 857.032967033, 871.941391941, 867.106227106, nan, nan
1527383680.280000, Person0/eeg, 863.47985348, 859.853479853, 869.926739927, 866.3003663, nan, nan
1527383680.280000, Person0/eeg, 870.732600733, 852.600732601, 861.062271062, 849.377289377, nan, nan
1527383680.281000, Person0/eeg, 860.256410256, 848.571428571, 864.688644689, 844.945054945, nan, nan
1527383680.281000, Person0/eeg, 845.347985348, 851.794871795, 873.15018315, 862.673992674, nan, nan
1527383680.281000, Person0/eeg, 856.227106227, 852.600732601, 874.761904762, 855.421245421, nan, nan
1527383680.283000, Person0/eeg, 872.344322344, 851.794871795, 871.941391941, 836.483516484, nan, nan
1527383680.284000, Person0/eeg, 865.494505495, 854.212454212, 872.344322344, 845.750915751, nan, nan
1527383680.284000, Person0/eeg, 839.304029304, 855.824175824, 865.897435897, 857.838827839, nan, nan
1527383680.284000, Person0/eeg, 854.212454212, 858.644688645, 863.076923077, 858.241758242, nan, nan
1527383680.284000, Person0/eeg, 872.344322344, 860.256410256, 869.926739927, 838.095238095, nan, nan
1527383680.342000, Person0/eeg, 857.838827839, 855.824175824, 867.106227106, 826.813186813, nan, nan
1527383680.343000, Person0/eeg, 842.93040293, 854.615384615, 861.868131868, 843.333333333, nan, nan
1527383680.344000, Person0/eeg, 842.93040293, 855.018315018, 865.897435897, 852.600732601, nan, nan
1527383680.345000, Person0/eeg, 854.615384615, 857.838827839, 864.688644689, 839.304029304, nan, nan
1527383680.346000, Person0/eeg, 862.271062271, 859.853479853, 857.435897436, 820.769230769, nan, nan
1527383680.347000, Person0/eeg, 862.673992674, 859.047619048, 858.241758242, 842.527472527, nan, nan
1527383680.347000, Person0/eeg, 845.750915751, 848.168498168, 866.703296703, 850.989010989, nan, nan
1527383680.347000, Person0/eeg, 843.736263736, 837.289377289, 866.3003663, 819.963369963, nan, nan
1527383680.347000, Person0/eeg, 850.586080586, 840.512820513, 861.868131868, 805.457875458, nan, nan
1527383680.348000, Person0/eeg, 829.633699634, 845.750915751, 858.644688645, 815.128205128, nan, nan
1527383680.348000, Person0/eeg, 815.934065934, 853.003663004, 854.615384615, 832.857142857, nan, nan
1527383680.348000, Person0/eeg, 828.827838828, 854.615384615, 862.673992674, 815.934065934, nan, nan
1527383680.384000, Person0/eeg, 837.692307692, 850.586080586, 869.926739927, 796.593406593, nan, nan
1527383680.384000, Person0/eeg, 835.677655678, 847.362637363, 867.106227106, 813.516483516, nan, nan
1527383680.385000, Person0/eeg, 825.604395604, 845.347985348, 867.106227106, 833.26007326, nan, nan
1527383680.385000, Person0/eeg, 821.172161172, 849.377289377, 871.135531136, 834.871794872, nan, nan
1527383680.385000, Person0/eeg, 828.021978022, 849.377289377, 874.761904762, 820.366300366, nan, nan
1527383680.386000, Person0/eeg, 838.095238095, 841.721611722, 877.985347985, 815.128205128, nan, nan
1527383680.386000, Person0/eeg, 832.454212454, 841.318681319, 875.567765568, 836.483516484, nan, nan
1527383680.386000, Person0/eeg, 832.857142857, 843.736263736, 869.523809524, 848.571428571, nan, nan
1527383680.386000, Person0/eeg, 854.212454212, 832.454212454, 863.47985348, 841.721611722, nan, nan
1527383680.388000, Person0/eeg, 860.659340659, 831.648351648, 868.315018315, 826.007326007, nan, nan
1527383680.389000, Person0/eeg, 846.95970696, 843.333333333, 870.32967033, 829.633699634, nan, nan
1527383680.389000, Person0/eeg, 835.274725275, 846.95970696, 862.673992674, 844.542124542, nan, nan
1527383680.426000, Person0/eeg, 855.018315018, 851.391941392, 863.47985348, 839.706959707, nan, nan
1527383680.427000, Person0/eeg, 874.761904762, 852.600732601, 865.494505495, 829.633699634, nan, nan
1527383680.427000, Person0/eeg, 861.868131868, 848.571428571, 870.732600733, 839.304029304, nan, nan
1527383680.427000, Person0/eeg, 852.600732601, 846.95970696, 871.538461538, 864.688644689, nan, nan
1527383680.428000, Person0/eeg, 863.882783883, 850.989010989, 867.509157509, 861.062271062, nan, nan
1527383680.428000, Person0/eeg, 873.956043956, 849.78021978, 867.912087912, 836.080586081, nan, nan
1527383680.428000, Person0/eeg, 867.912087912, 843.736263736, 864.285714286, 834.871794872, nan, nan
1527383680.430000, Person0/eeg, 845.750915751, 847.362637363, 854.212454212, 850.586080586, nan, nan
1527383680.430000, Person0/eeg, 851.794871795, 853.406593407, 854.615384615, 860.256410256, nan, nan
1527383680.430000, Person0/eeg, 871.538461538, 850.989010989, 859.047619048, 849.78021978, nan, nan
1527383680.430000, Person0/eeg, 873.956043956, 850.183150183, 857.032967033, 836.886446886, nan, nan
1527383680.430000, Person0/eeg, 861.465201465, 857.435897436, 855.824175824, 847.765567766, nan, nan
1527383680.469000, Person0/eeg, 858.644688645, 850.586080586, 856.227106227, 865.897435897, nan, nan
1527383680.469000, Person0/eeg, 882.820512821, 838.095238095, 860.256410256, 866.3003663, nan, nan
1527383680.469000, Person0/eeg, 892.490842491, 846.153846154, 865.091575092, 853.003663004, nan, nan
1527383680.469000, Person0/eeg, 882.014652015, 857.032967033, 864.688644689, 857.435897436, nan, nan
1527383680.470000, Person0/eeg, 868.717948718, 860.256410256, 864.688644689, 880.402930403, nan, nan
1527383680.470000, Person0/eeg, 882.820512821, 856.63003663, 869.523809524, 869.523809524, nan, nan
1527383680.470000, Person0/eeg, 906.19047619, 857.032967033, 869.120879121, 852.600732601, nan, nan
1527383680.470000, Person0/eeg, 890.073260073, 857.838827839, 860.659340659, 861.868131868, nan, nan
1527383680.470000, Person0/eeg, 877.582417582, 860.659340659, 854.212454212, 866.3003663, nan, nan
1527383680.471000, Person0/eeg, 886.84981685, 858.241758242, 859.047619048, 858.644688645, nan, nan
1527383680.471000, Person0/eeg, 899.743589744, 857.838827839, 859.450549451, 849.78021978, nan, nan
1527383680.473000, Person0/eeg, 888.058608059, 859.047619048, 856.227106227, 849.377289377, nan, nan
1527383680.533000, Person0/eeg, 857.032967033, 857.435897436, 862.673992674, 853.003663004, nan, nan
1527383680.533000, Person0/eeg, 861.465201465, 856.227106227, 863.882783883, 856.227106227, nan, nan
1527383680.533000, Person0/eeg, 878.388278388, 848.168498168, 855.824175824, 841.318681319, nan, nan
1527383680.534000, Person0/eeg, 862.271062271, 846.153846154, 852.600732601, 821.172161172, nan, nan
1527383680.534000, Person0/eeg, 823.58974359, 849.377289377, 854.615384615, 818.754578755, nan, nan
1527383680.534000, Person0/eeg, 818.754578755, 846.95970696, 852.197802198, 827.619047619, nan, nan
1527383680.534000, Person0/eeg, 842.527472527, 852.600732601, 850.586080586, 817.948717949, nan, nan
1527383680.535000, Person0/eeg, 842.527472527, 860.256410256, 853.406593407, 788.937728938, nan, nan
1527383680.535000, Person0/eeg, 826.813186813, 857.435897436, 860.256410256, 799.413919414, nan, nan
1527383680.535000, Person0/eeg, 814.322344322, 851.794871795, 860.659340659, 813.919413919, nan, nan
1527383680.535000, Person0/eeg, 821.978021978, 848.974358974, 863.882783883, 801.025641026, nan, nan
1527383680.535000, Person0/eeg, 821.172161172, 853.003663004, 867.912087912, 782.893772894, nan, nan
1527383680.573000, Person0/eeg, 804.249084249, 850.989010989, 855.421245421, 777.252747253, nan, nan
1527383680.574000, Person0/eeg, 788.937728938, 849.377289377, 851.391941392, 792.564102564, nan, nan
1527383680.574000, Person0/eeg, 788.131868132, 851.391941392, 857.435897436, 798.608058608, nan, nan
1527383680.575000, Person0/eeg, 796.19047619, 844.945054945, 856.227106227, 769.194139194, nan, nan
1527383680.575000, Person0/eeg, 801.428571429, 845.347985348, 856.227106227, 765.567765568, nan, nan
1527383680.575000, Person0/eeg, 787.728937729, 845.750915751, 857.838827839, 789.340659341, nan, nan
1527383680.575000, Person0/eeg, 783.6996337, 834.871794872, 850.183150183, 797.399267399, nan, nan
1527383680.576000, Person0/eeg, 794.981684982, 840.915750916, 846.153846154, 776.043956044, nan, nan
1527383680.576000, Person0/eeg, 794.981684982, 848.974358974, 845.750915751, 759.120879121, nan, nan
1527383680.576000, Person0/eeg, 783.6996337, 841.318681319, 851.391941392, 775.641025641, nan, nan
1527383680.576000, Person0/eeg, 770.402930403, 840.512820513, 857.032967033, 782.893772894, nan, nan
1527383680.577000, Person0/eeg, 793.772893773, 848.974358974, 855.018315018, 774.835164835, nan, nan
1527383680.614000, Person0/eeg, 813.919413919, 860.256410256, 857.435897436, 778.461538462, nan, nan
1527383680.617000, Person0/eeg, 805.860805861, 861.062271062, 860.659340659, 789.340659341, nan, nan
1527383680.618000, Person0/eeg, 796.19047619, 852.197802198, 855.824175824, 809.084249084, nan, nan
1527383680.618000, Person0/eeg, 812.710622711, 840.915750916, 849.78021978, 817.948717949, nan, nan
1527383680.618000, Person0/eeg, 832.051282051, 840.915750916, 849.78021978, 803.04029304, nan, nan
1527383680.618000, Person0/eeg, 815.934065934, 844.139194139, 851.391941392, 803.04029304, nan, nan
1527383680.619000, Person0/eeg, 811.904761905, 841.721611722, 855.018315018, 826.007326007, nan, nan
1527383680.619000, Person0/eeg, 836.080586081, 853.406593407, 850.586080586, 848.974358974, nan, nan
1527383680.619000, Person0/eeg, 860.659340659, 852.600732601, 845.347985348, 838.498168498, nan, nan
1527383680.619000, Person0/eeg, 854.212454212, 841.721611722, 847.765567766, 824.798534799, nan, nan
1527383680.619000, Person0/eeg, 837.692307692, 848.974358974, 850.586080586, 839.304029304, nan, nan
1527383680.620000, Person0/eeg, 839.304029304, 853.406593407, 851.794871795, 859.047619048, nan, nan
1527383680.660000, Person0/eeg, 863.47985348, 850.989010989, 850.989010989, 857.032967033, nan, nan
1527383680.661000, Person0/eeg, 880.0, 851.391941392, 853.003663004, 842.93040293, nan, nan
1527383680.662000, Person0/eeg, 860.256410256, 854.615384615, 855.018315018, 864.285714286, nan, nan
1527383680.663000, Person0/eeg, 855.421245421, 857.838827839, 856.227106227, 882.014652015, nan, nan
1527383680.664000, Person0/eeg, 873.553113553, 854.615384615, 860.659340659, 865.494505495, nan, nan
1527383680.665000, Person0/eeg, 877.179487179, 853.003663004, 857.838827839, 857.838827839, nan, nan
1527383680.665000, Person0/eeg, 877.985347985, 853.003663004, 850.183150183, 868.315018315, nan, nan
1527383680.666000, Person0/eeg, 875.970695971, 848.571428571, 858.241758242, 882.820512821, nan, nan
1527383680.667000, Person0/eeg, 873.553113553, 839.706959707, 865.494505495, 880.402930403, nan, nan
1527383680.668000, Person0/eeg, 884.835164835, 843.333333333, 863.076923077, 863.076923077, nan, nan
1527383680.668000, Person0/eeg, 879.597069597, 858.241758242, 862.673992674, 861.465201465, nan, nan
1527383680.669000, Person0/eeg, 865.897435897, 867.106227106, 859.047619048, 884.835164835, nan, nan
1527383680.701000, Person0/eeg, 879.597069597, 862.673992674, 853.003663004, 892.087912088, nan, nan
1527383680.702000, Person0/eeg, 890.073260073, 850.586080586, 853.406593407, 866.703296703, nan, nan
1527383680.704000, Person0/eeg, 891.282051282, 846.556776557, 855.018315018, 854.212454212, nan, nan
1527383680.706000, Person0/eeg, 884.029304029, 853.406593407, 857.435897436, 874.761904762, nan, nan
1527383680.706000, Person0/eeg, 872.344322344, 852.600732601, 856.227106227, 886.446886447, nan, nan
1527383680.706000, Person0/eeg, 885.641025641, 848.974358974, 850.586080586, 869.523809524, nan, nan
1527383680.706000, Person0/eeg, 896.117216117, 848.571428571, 851.794871795, 854.212454212, nan, nan
1527383680.707000, Person0/eeg, 877.179487179, 850.183150183, 855.421245421, 864.285714286, nan, nan
1527383680.707000, Person0/eeg, 863.882783883, 853.80952381, 853.80952381, 874.761904762, nan, nan
1527383680.707000, Person0/eeg, 882.417582418, 853.003663004, 858.241758242, 870.32967033, nan, nan
1527383680.708000, Person0/eeg, 902.161172161, 853.003663004, 867.912087912, 859.047619048, nan, nan
1527383680.708000, Person0/eeg, 891.684981685, 849.78021978, 861.868131868, 860.256410256, nan, nan
1527383680.746000, Person0/eeg, 870.732600733, 860.659340659, 859.047619048, 878.388278388, nan, nan
1527383680.747000, Person0/eeg, 870.32967033, 859.047619048, 859.047619048, 876.776556777, nan, nan
1527383680.747000, Person0/eeg, 888.058608059, 848.168498168, 855.421245421, 863.47985348, nan, nan
1527383680.747000, Person0/eeg, 889.267399267, 857.435897436, 857.435897436, 868.315018315, nan, nan
1527383680.747000, Person0/eeg, 873.553113553, 862.271062271, 858.241758242, 892.087912088, nan, nan
1527383680.748000, Person0/eeg, 868.717948718, 858.241758242, 855.824175824, 883.223443223, nan, nan
1527383680.748000, Person0/eeg, 881.208791209, 858.241758242, 859.450549451, 859.450549451, nan, nan
1527383680.748000, Person0/eeg, 886.043956044, 859.450549451, 866.3003663, 864.285714286, nan, nan
1527383680.749000, Person0/eeg, 866.3003663, 856.63003663, 863.882783883, 871.538461538, nan, nan
1527383680.749000, Person0/eeg, 865.494505495, 853.003663004, 858.644688645, 872.344322344, nan, nan
1527383680.749000, Person0/eeg, 884.029304029, 850.183150183, 861.465201465, 869.926739927, nan, nan
1527383680.749000, Person0/eeg, 889.267399267, 849.377289377, 872.344322344, 861.062271062, nan, nan
1527383680.786000, Person0/eeg, 879.194139194, 856.63003663, 867.106227106, 866.703296703, nan, nan
1527383680.787000, Person0/eeg, 864.285714286, 855.824175824, 861.062271062, 879.597069597, nan, nan
1527383680.787000, Person0/eeg, 869.926739927, 854.615384615, 863.47985348, 877.582417582, nan, nan
1527383680.787000, Person0/eeg, 890.879120879, 859.047619048, 863.47985348, 860.659340659, nan, nan
1527383680.787000, Person0/eeg, 886.446886447, 857.435897436, 863.076923077, 857.838827839, nan, nan
1527383680.790000, Person0/eeg, 857.435897436, 858.644688645, 859.450549451, 885.238095238, nan, nan
1527383680.790000, Person0/eeg, 865.897435897, 861.062271062, 861.868131868, 892.087912088, nan, nan
1527383680.790000, Person0/eeg, 881.208791209, 861.465201465, 863.47985348, 865.897435897, nan, nan
1527383680.790000, Person0/eeg, 871.941391941, 858.241758242, 860.256410256, 855.421245421, nan, nan
1527383680.791000, Person0/eeg, 861.465201465, 849.78021978, 864.285714286, 865.897435897, nan, nan
1527383680.791000, Person0/eeg, 853.80952381, 849.377289377, 858.644688645, 885.641025641, nan, nan
1527383680.791000, Person0/eeg, 866.3003663, 855.421245421, 850.183150183, 877.179487179, nan, nan
1527383680.848000, Person0/eeg, 880.0, 857.032967033, 856.63003663, 861.868131868, nan, nan
1527383680.849000, Person0/eeg, 861.465201465, 857.838827839, 863.076923077, 873.956043956, nan, nan
1527383680.849000, Person0/eeg, 853.80952381, 862.673992674, 866.3003663, 877.582417582, nan, nan
1527383680.849000, Person0/eeg, 869.926739927, 861.062271062, 862.271062271, 863.47985348, nan, nan
1527383680.849000, Person0/eeg, 872.747252747, 848.168498168, 862.271062271, 858.241758242, nan, nan
1527383680.850000, Person0/eeg, 855.018315018, 849.377289377, 864.285714286, 867.509157509, nan, nan
1527383680.850000, Person0/eeg, 850.183150183, 858.241758242, 860.659340659, 871.538461538, nan, nan
1527383680.850000, Person0/eeg, 855.421245421, 860.256410256, 864.285714286, 866.3003663, nan, nan
1527383680.850000, Person0/eeg, 865.494505495, 864.688644689, 866.703296703, 848.974358974, nan, nan
1527383680.851000, Person0/eeg, 855.824175824, 858.644688645, 860.659340659, 846.153846154, nan, nan
1527383680.851000, Person0/eeg, 831.245421245, 857.435897436, 857.838827839, 860.256410256, nan, nan
1527383680.851000, Person0/eeg, 840.10989011, 857.435897436, 855.421245421, 860.659340659, nan, nan
1527383680.891000, Person0/eeg, 858.241758242, 851.391941392, 855.018315018, 844.945054945, nan, nan
1527383680.891000, Person0/eeg, 862.673992674, 847.362637363, 862.271062271, 840.915750916, nan, nan
1527383680.892000, Person0/eeg, 839.706959707, 846.556776557, 865.091575092, 856.227106227, nan, nan
1527383680.892000, Person0/eeg, 827.619047619, 861.465201465, 863.076923077, 852.600732601, nan, nan
1527383680.892000, Person0/eeg, 847.362637363, 862.271062271, 858.241758242, 823.186813187, nan, nan
1527383680.893000, Person0/eeg, 860.659340659, 855.421245421, 858.241758242, 819.157509158, nan, nan
1527383680.893000, Person0/eeg, 847.362637363, 856.63003663, 865.897435897, 834.065934066, nan, nan
1527383680.895000, Person0/eeg, 829.230769231, 861.465201465, 860.256410256, 847.362637363, nan, nan
1527383680.895000, Person0/eeg, 845.750915751, 860.256410256, 852.600732601, 845.750915751, nan, nan
1527383680.895000, Person0/eeg, 856.63003663, 854.615384615, 856.227106227, 839.304029304, nan, nan
1527383680.896000, Person0/eeg, 847.362637363, 863.882783883, 854.615384615, 850.183150183, nan, nan
1527383680.896000, Person0/eeg, 841.721611722, 861.868131868, 853.80952381, 859.853479853, nan, nan
1527383680.953000, Person0/eeg, 853.406593407, 854.615384615, 859.853479853, 868.315018315, nan, nan
1527383680.954000, Person0/eeg, 868.315018315, 856.63003663, 865.494505495, 852.600732601, nan, nan
