4702,1527444013.846, Person0/eeg,900.1465201469999,846.95970696,851.794871795,856.2271062269999
4703,1527444013.846, Person0/eeg,909.0109890110001,842.527472527,855.4212454210001,836.4835164839999
4704,1527444013.847, Person0/eeg,903.7728937730001,841.7216117219999,849.377289377,825.201465201
4705,1527444013.847, Person0/eeg,900.1465201469999,839.706959707,849.377289377,857.435897436
4706,1527444013.847, Person0/eeg,895.714285714,839.304029304,850.5860805860001,867.5091575089999
4707,1527444013.847, Person0/eeg,890.879120879,843.7362637360001,846.95970696,842.527472527
4708,1527444013.885, Person0/eeg,894.505494505,848.168498168,844.139194139,836.0805860810001
4709,1527444013.886, Person0/eeg,895.311355311,847.7655677660001,849.78021978,841.7216117219999
4710,1527444013.886, Person0/eeg,898.131868132,843.333333333,853.80952381,857.032967033
4711,1527444013.887, Person0/eeg,897.728937729,844.139194139,855.4212454210001,853.0036630039999
4712,1527444013.887, Person0/eeg,903.36996337,843.333333333,855.4212454210001,842.124542125
4713,1527444013.887, Person0/eeg,901.758241758,843.7362637360001,844.139194139,849.377289377
4714,1527444013.887, Person0/eeg,888.864468864,850.1831501830001,845.3479853480001,851.794871795
4715,1527444013.89, Person0/eeg,885.238095238,850.1831501830001,850.9890109889999,838.095238095
4716,1527444013.89, Person0/eeg,882.417582418,847.7655677660001,845.3479853480001,823.992673993
4717,1527444013.89, Person0/eeg,883.626373626,850.1831501830001,849.377289377,830.842490842
4718,1527444013.89, Person0/eeg,886.043956044,852.600732601,848.5714285710001,850.5860805860001
4719,1527444013.89, Person0/eeg,880.805860806,856.2271062269999,841.3186813189999,848.5714285710001
4720,1527444013.947, Person0/eeg,879.194139194,855.8241758239999,841.7216117219999,821.172161172
4721,1527444013.948, Person0/eeg,881.208791209,854.212454212,844.945054945,818.351648352
4722,1527444013.948, Person0/eeg,882.014652015,859.8534798530001,846.1538461539999,834.468864469
4723,1527444013.948, Person0/eeg,886.043956044,858.644688645,851.3919413919999,846.1538461539999
4724,1527444013.949, Person0/eeg,891.282051282,856.63003663,849.78021978,834.468864469
4725,1527444013.949, Person0/eeg,888.864468864,863.47985348,840.5128205130001,821.575091575
4726,1527444013.949, Person0/eeg,886.043956044,861.868131868,844.542124542,841.3186813189999
4727,1527444013.95, Person0/eeg,886.84981685,858.241758242,849.377289377,851.3919413919999
4728,1527444013.95, Person0/eeg,887.252747253,855.8241758239999,842.124542125,841.3186813189999
4729,1527444013.95, Person0/eeg,893.296703297,853.406593407,842.527472527,827.619047619
4730,1527444013.95, Person0/eeg,902.967032967,854.615384615,853.0036630039999,841.7216117219999
4731,1527444013.95, Person0/eeg,898.534798535,855.4212454210001,855.0183150180001,871.538461538
4732,1527444013.99, Person0/eeg,896.52014652,855.0183150180001,853.80952381,856.63003663
4733,1527444013.99, Person0/eeg,892.4908424910001,854.212454212,852.197802198,829.633699634
4734,1527444013.99, Person0/eeg,887.6556776560001,852.600732601,852.600732601,835.274725275
4735,1527444013.99, Person0/eeg,890.073260073,852.197802198,853.0036630039999,861.868131868
4736,1527444013.991, Person0/eeg,892.087912088,850.1831501830001,853.80952381,868.315018315
4737,1527444013.991, Person0/eeg,891.282051282,843.7362637360001,856.2271062269999,843.7362637360001
4738,1527444013.991, Person0/eeg,894.1025641030001,844.542124542,850.5860805860001,832.857142857
4739,1527444013.991, Person0/eeg,895.311355311,848.5714285710001,849.377289377,851.794871795
4740,1527444013.991, Person0/eeg,895.311355311,852.600732601,857.435897436,865.494505495
4741,1527444013.993, Person0/eeg,903.36996337,858.644688645,856.2271062269999,853.0036630039999
4742,1527444013.994, Person0/eeg,896.923076923,852.197802198,848.974358974,828.424908425
4743,1527444013.994, Person0/eeg,888.461538462,847.362637363,847.362637363,838.095238095
4744,1527444014.05, Person0/eeg,892.087912088,849.377289377,847.7655677660001,853.0036630039999
4745,1527444014.051, Person0/eeg,894.908424908,847.7655677660001,849.78021978,848.5714285710001
4746,1527444014.051, Person0/eeg,891.282051282,845.7509157510001,854.212454212,832.454212454
4747,1527444014.052, Person0/eeg,891.684981685,844.139194139,848.5714285710001,833.663003663
4748,1527444014.052, Person0/eeg,895.714285714,845.7509157510001,848.168498168,866.3003662999998
4749,1527444014.052, Person0/eeg,891.684981685,848.5714285710001,851.3919413919999,865.8974358969999
4750,1527444014.052, Person0/eeg,884.835164835,846.95970696,846.1538461539999,836.0805860810001
4751,1527444014.052, Person0/eeg,884.835164835,848.168498168,849.78021978,837.692307692
4752,1527444014.053, Person0/eeg,884.432234432,849.377289377,849.78021978,854.212454212
4753,1527444014.053, Person0/eeg,885.641025641,847.7655677660001,846.1538461539999,857.032967033
4754,1527444014.053, Person0/eeg,881.611721612,844.139194139,842.93040293,835.6776556780001
4755,1527444014.053, Person0/eeg,880.402930403,844.542124542,843.333333333,833.663003663
4756,1527444014.09, Person0/eeg,885.641025641,846.5567765569999,847.7655677660001,856.63003663
4757,1527444014.091, Person0/eeg,879.597069597,843.333333333,845.3479853480001,857.032967033
4758,1527444014.091, Person0/eeg,881.611721612,844.542124542,849.377289377,838.9010989010001
4759,1527444014.091, Person0/eeg,898.131868132,848.5714285710001,851.3919413919999,828.021978022
4760,1527444014.092, Person0/eeg,885.238095238,844.945054945,847.362637363,849.78021978
4761,1527444014.092, Person0/eeg,883.223443223,842.93040293,851.3919413919999,858.644688645
4762,1527444014.092, Person0/eeg,888.461538462,841.7216117219999,848.974358974,846.95970696
4763,1527444014.092, Person0/eeg,891.684981685,839.706959707,844.945054945,833.663003663
4764,1527444014.093, Person0/eeg,892.4908424910001,844.139194139,850.1831501830001,834.871794872
4765,1527444014.093, Person0/eeg,881.208791209,848.974358974,849.377289377,851.3919413919999
4766,1527444014.093, Person0/eeg,882.014652015,852.197802198,848.168498168,848.168498168
4767,1527444014.095, Person0/eeg,893.296703297,854.212454212,857.435897436,834.0659340660001
4768,1527444014.133, Person0/eeg,890.476190476,847.7655677660001,851.794871795,832.857142857
4769,1527444014.134, Person0/eeg,881.611721612,842.124542125,843.333333333,850.5860805860001
4770,1527444014.134, Person0/eeg,891.282051282,842.124542125,848.5714285710001,859.047619048
4771,1527444014.134, Person0/eeg,893.6996337000002,841.3186813189999,852.600732601,836.886446886
4772,1527444014.135, Person0/eeg,891.684981685,843.7362637360001,855.4212454210001,823.186813187
4773,1527444014.135, Person0/eeg,890.476190476,844.945054945,853.406593407,847.7655677660001
4774,1527444014.135, Person0/eeg,892.087912088,849.377289377,853.80952381,869.926739927
4775,1527444014.135, Person0/eeg,897.3260073260001,852.197802198,851.794871795,860.2564102560001
4776,1527444014.136, Person0/eeg,895.714285714,850.1831501830001,846.95970696,842.124542125
4777,1527444014.136, Person0/eeg,894.1025641030001,846.5567765569999,851.794871795,842.527472527
4778,1527444014.136, Person0/eeg,892.893772894,840.9157509160001,855.4212454210001,859.047619048
4779,1527444014.136, Person0/eeg,889.67032967,836.0805860810001,850.9890109889999,853.80952381
4780,1527444014.196, Person0/eeg,898.131868132,836.0805860810001,846.5567765569999,835.274725275
4781,1527444014.196, Person0/eeg,896.923076923,838.498168498,849.377289377,837.692307692
4782,1527444014.197, Person0/eeg,895.714285714,844.945054945,851.3919413919999,860.2564102560001
4783,1527444014.197, Person0/eeg,892.087912088,844.542124542,849.377289377,865.494505495
4784,1527444014.197, Person0/eeg,892.893772894,843.7362637360001,855.8241758239999,852.600732601
4785,1527444014.198, Person0/eeg,896.923076923,844.139194139,859.047619048,850.9890109889999
4786,1527444014.198, Person0/eeg,897.728937729,844.139194139,858.241758242,862.271062271
4787,1527444014.198, Person0/eeg,898.131868132,843.7362637360001,855.8241758239999,866.703296703
4788,1527444014.199, Person0/eeg,888.461538462,839.706959707,851.3919413919999,840.9157509160001
4789,1527444014.199, Person0/eeg,893.6996337000002,839.706959707,849.377289377,826.007326007
4790,1527444014.199, Person0/eeg,892.087912088,845.3479853480001,850.1831501830001,854.212454212
4791,1527444014.199, Person0/eeg,887.252747253,846.5567765569999,851.3919413919999,867.5091575089999
4792,1527444014.216, Person0/eeg,892.4908424910001,842.93040293,850.5860805860001,847.7655677660001
4793,1527444014.219, Person0/eeg,892.893772894,843.7362637360001,849.78021978,825.201465201
4794,1527444014.22, Person0/eeg,901.758241758,845.7509157510001,849.78021978,843.333333333
4795,1527444014.22, Person0/eeg,901.355311355,849.78021978,852.600732601,869.120879121
4796,1527444014.22, Person0/eeg,881.611721612,847.362637363,854.212454212,857.435897436
4797,1527444014.22, Person0/eeg,883.626373626,842.93040293,851.3919413919999,838.9010989010001
4798,1527444014.22, Person0/eeg,883.223443223,845.3479853480001,849.78021978,839.706959707
4799,1527444014.221, Person0/eeg,887.6556776560001,847.362637363,853.406593407,852.197802198
4800,1527444014.221, Person0/eeg,887.252747253,840.9157509160001,851.3919413919999,853.0036630039999
4801,1527444014.221, Person0/eeg,889.267399267,841.7216117219999,850.1831501830001,836.0805860810001
4802,1527444014.221, Person0/eeg,891.282051282,849.78021978,850.9890109889999,823.58974359
4803,1527444014.221, Person0/eeg,887.252747253,852.197802198,853.406593407,844.542124542
4804,1527444014.257, Person0/eeg,882.417582418,846.1538461539999,850.5860805860001,861.0622710619999
4805,1527444014.258, Person0/eeg,878.791208791,843.7362637360001,848.5714285710001,844.945054945
4806,1527444014.259, Person0/eeg,883.223443223,842.527472527,850.1831501830001,832.454212454
4807,1527444014.259, Person0/eeg,888.461538462,838.095238095,850.9890109889999,845.7509157510001
4808,1527444014.259, Person0/eeg,889.267399267,838.9010989010001,853.80952381,855.8241758239999
4809,1527444014.259, Person0/eeg,886.446886447,842.527472527,850.1831501830001,835.6776556780001
4810,1527444014.259, Person0/eeg,883.626373626,844.542124542,848.974358974,828.827838828
4811,1527444014.259, Person0/eeg,880.402930403,844.945054945,854.212454212,844.542124542
4812,1527444014.26, Person0/eeg,883.626373626,848.168498168,861.465201465,863.47985348
4813,1527444014.26, Person0/eeg,886.84981685,846.95970696,861.868131868,864.688644689
4814,1527444014.26, Person0/eeg,883.626373626,838.9010989010001,853.80952381,831.648351648
4815,1527444014.261, Person0/eeg,883.223443223,837.289377289,849.377289377,825.201465201
4816,1527444014.319, Person0/eeg,881.611721612,842.527472527,850.9890109889999,855.4212454210001
4817,1527444014.32, Person0/eeg,890.073260073,846.5567765569999,854.212454212,859.047619048
4818,1527444014.32, Person0/eeg,895.311355311,850.5860805860001,850.1831501830001,838.498168498
4819,1527444014.323, Person0/eeg,894.1025641030001,853.406593407,848.5714285710001,836.886446886
4820,1527444014.323, Person0/eeg,900.549450549,853.0036630039999,848.168498168,847.362637363
4821,1527444014.323, Person0/eeg,902.967032967,852.600732601,852.600732601,864.688644689
4822,1527444014.323, Person0/eeg,894.908424908,849.78021978,858.241758242,857.032967033
4823,1527444014.324, Person0/eeg,894.505494505,849.78021978,855.0183150180001,833.26007326
4824,1527444014.324, Person0/eeg,888.864468864,845.3479853480001,850.1831501830001,843.7362637360001
4825,1527444014.324, Person0/eeg,886.446886447,844.945054945,846.5567765569999,862.271062271
4826,1527444014.324, Person0/eeg,891.282051282,848.168498168,842.527472527,849.78021978
4827,1527444014.324, Person0/eeg,886.043956044,844.139194139,844.542124542,830.036630037
4828,1527444014.364, Person0/eeg,879.597069597,843.333333333,848.974358974,840.9157509160001
4829,1527444014.364, Person0/eeg,884.835164835,847.7655677660001,846.1538461539999,864.285714286
4830,1527444014.364, Person0/eeg,889.67032967,851.3919413919999,852.197802198,858.241758242
4831,1527444014.364, Person0/eeg,890.073260073,849.78021978,858.644688645,826.41025641
4832,1527444014.365, Person0/eeg,892.4908424910001,847.362637363,852.600732601,826.41025641
4833,1527444014.365, Person0/eeg,886.84981685,845.3479853480001,851.794871795,862.6739926739999
4834,1527444014.365, Person0/eeg,890.073260073,844.945054945,853.80952381,867.5091575089999
4835,1527444014.365, Person0/eeg,894.505494505,847.7655677660001,855.4212454210001,849.377289377
4836,1527444014.366, Person0/eeg,894.1025641030001,849.78021978,857.8388278389999,844.139194139
4837,1527444014.366, Person0/eeg,885.641025641,844.945054945,859.8534798530001,843.7362637360001
4838,1527444014.366, Person0/eeg,876.776556777,843.7362637360001,857.435897436,842.527472527
4839,1527444014.366, Person0/eeg,882.417582418,848.5714285710001,853.406593407,833.663003663
4840,1527444014.424, Person0/eeg,884.029304029,850.9890109889999,850.5860805860001,828.021978022
4841,1527444014.425, Person0/eeg,882.417582418,846.5567765569999,853.406593407,834.0659340660001
4842,1527444014.425, Person0/eeg,880.805860806,838.9010989010001,855.4212454210001,851.3919413919999
4843,1527444014.425, Person0/eeg,885.641025641,841.7216117219999,853.406593407,854.212454212
4844,1527444014.426, Person0/eeg,888.461538462,851.3919413919999,855.0183150180001,837.289377289
4845,1527444014.428, Person0/eeg,891.282051282,852.600732601,856.63003663,840.5128205130001
4846,1527444014.428, Person0/eeg,885.641025641,848.5714285710001,852.600732601,861.0622710619999
4847,1527444014.429, Person0/eeg,874.358974359,846.1538461539999,853.80952381,848.168498168
4848,1527444014.429, Person0/eeg,877.1794871789999,845.7509157510001,857.032967033,822.783882784
4849,1527444014.429, Person0/eeg,888.058608059,847.7655677660001,856.63003663,829.2307692310001
4850,1527444014.429, Person0/eeg,888.864468864,844.945054945,854.615384615,842.527472527
4851,1527444014.429, Person0/eeg,888.058608059,845.3479853480001,853.80952381,855.0183150180001
4852,1527444014.467, Person0/eeg,890.476190476,844.945054945,855.4212454210001,841.3186813189999
4853,1527444014.468, Person0/eeg,885.238095238,842.527472527,853.0036630039999,833.663003663
4854,1527444014.468, Person0/eeg,880.402930403,846.1538461539999,852.600732601,860.2564102560001
4855,1527444014.468, Person0/eeg,882.417582418,846.1538461539999,851.3919413919999,872.747252747
4856,1527444014.468, Person0/eeg,896.117216117,848.974358974,856.63003663,854.212454212
4857,1527444014.468, Person0/eeg,897.3260073260001,847.362637363,855.0183150180001,836.4835164839999
4858,1527444014.469, Person0/eeg,883.223443223,841.7216117219999,844.139194139,838.9010989010001
4859,1527444014.469, Person0/eeg,886.84981685,847.7655677660001,844.542124542,851.3919413919999
4860,1527444014.469, Person0/eeg,887.6556776560001,853.0036630039999,843.7362637360001,842.93040293
4861,1527444014.469, Person0/eeg,882.014652015,846.1538461539999,846.5567765569999,821.978021978
4862,1527444014.47, Person0/eeg,888.864468864,844.542124542,852.197802198,829.633699634
4863,1527444014.47, Person0/eeg,890.879120879,848.5714285710001,848.168498168,854.615384615
4864,1527444014.529, Person0/eeg,880.0,848.168498168,847.362637363,850.9890109889999
4865,1527444014.529, Person0/eeg,871.941391941,841.7216117219999,848.5714285710001,834.0659340660001
4866,1527444014.529, Person0/eeg,877.985347985,840.9157509160001,848.5714285710001,831.648351648
4867,1527444014.53, Person0/eeg,875.970695971,841.7216117219999,848.974358974,848.168498168
4868,1527444014.53, Person0/eeg,880.805860806,846.5567765569999,853.0036630039999,860.6593406589999
4869,1527444014.53, Person0/eeg,888.461538462,848.974358974,853.406593407,840.10989011
4870,1527444014.531, Person0/eeg,884.432234432,842.124542125,846.5567765569999,829.2307692310001
4871,1527444014.533, Person0/eeg,888.461538462,841.3186813189999,846.95970696,848.974358974
4872,1527444014.533, Person0/eeg,888.461538462,846.95970696,848.168498168,852.197802198
4873,1527444014.533, Person0/eeg,884.835164835,850.5860805860001,850.1831501830001,842.124542125
4874,1527444014.534, Person0/eeg,886.043956044,847.362637363,852.197802198,823.186813187
4875,1527444014.534, Person0/eeg,887.252747253,846.5567765569999,847.7655677660001,829.633699634
4876,1527444014.553, Person0/eeg,892.893772894,848.5714285710001,846.1538461539999,863.47985348
4877,1527444014.554, Person0/eeg,895.714285714,846.5567765569999,852.600732601,854.615384615
4878,1527444014.555, Person0/eeg,884.029304029,844.139194139,856.2271062269999,828.021978022
4879,1527444014.556, Person0/eeg,885.641025641,839.304029304,844.945054945,838.9010989010001
4880,1527444014.557, Person0/eeg,886.84981685,844.542124542,844.139194139,855.8241758239999
4881,1527444014.559, Person0/eeg,882.417582418,850.1831501830001,846.95970696,848.5714285710001
4882,1527444014.56, Person0/eeg,884.029304029,846.95970696,848.168498168,835.274725275
4883,1527444014.561, Person0/eeg,881.208791209,842.527472527,856.63003663,841.3186813189999
4884,1527444014.562, Person0/eeg,887.252747253,836.886446886,857.8388278389999,859.047619048
4885,1527444014.563, Person0/eeg,892.893772894,836.0805860810001,856.63003663,868.315018315
4886,1527444014.564, Person0/eeg,896.52014652,840.9157509160001,857.435897436,859.8534798530001
4887,1527444014.564, Person0/eeg,903.7728937730001,842.93040293,855.8241758239999,840.5128205130001
4888,1527444014.593, Person0/eeg,897.728937729,835.274725275,848.168498168,840.5128205130001
4889,1527444014.593, Person0/eeg,896.923076923,837.289377289,848.5714285710001,862.6739926739999
4890,1527444014.593, Person0/eeg,895.311355311,842.124542125,850.9890109889999,853.80952381
4891,1527444014.594, Person0/eeg,893.6996337000002,844.139194139,848.5714285710001,839.706959707
4892,1527444014.594, Person0/eeg,894.908424908,848.168498168,852.197802198,842.124542125
4893,1527444014.595, Person0/eeg,885.238095238,843.7362637360001,850.5860805860001,863.47985348
4894,1527444014.595, Person0/eeg,887.6556776560001,841.3186813189999,846.5567765569999,868.315018315
4895,1527444014.595, Person0/eeg,895.714285714,842.93040293,851.3919413919999,832.857142857
4896,1527444014.595, Person0/eeg,898.534798535,838.498168498,854.212454212,834.0659340660001
4897,1527444014.597, Person0/eeg,898.534798535,836.0805860810001,847.7655677660001,863.076923077
4898,1527444014.597, Person0/eeg,899.3406593410001,842.527472527,844.945054945,867.106227106
4899,1527444014.598, Person0/eeg,898.534798535,847.362637363,851.794871795,858.241758242
4900,1527444014.655, Person0/eeg,894.1025641030001,844.945054945,853.0036630039999,842.93040293
4901,1527444014.656, Person0/eeg,897.728937729,844.542124542,850.1831501830001,845.3479853480001
4902,1527444014.656, Person0/eeg,889.267399267,844.139194139,847.362637363,852.197802198
4903,1527444014.656, Person0/eeg,892.087912088,842.527472527,847.7655677660001,840.10989011
4904,1527444014.657, Person0/eeg,900.1465201469999,844.945054945,849.78021978,828.424908425
4905,1527444014.657, Person0/eeg,897.3260073260001,845.7509157510001,850.1831501830001,838.095238095
4906,1527444014.657, Person0/eeg,896.52014652,842.93040293,852.197802198,862.6739926739999
4907,1527444014.657, Person0/eeg,887.6556776560001,838.9010989010001,855.4212454210001,853.406593407
4908,1527444014.657, Person0/eeg,889.67032967,841.7216117219999,859.8534798530001,836.886446886
4909,1527444014.658, Person0/eeg,890.476190476,843.7362637360001,857.032967033,844.945054945
4910,1527444014.658, Person0/eeg,884.029304029,841.3186813189999,851.794871795,862.6739926739999
4911,1527444014.658, Person0/eeg,895.714285714,844.139194139,850.9890109889999,859.450549451
4912,1527444014.698, Person0/eeg,905.384615385,845.7509157510001,854.212454212,834.0659340660001
4913,1527444014.698, Person0/eeg,901.355311355,843.333333333,857.032967033,838.9010989010001
4914,1527444014.698, Person0/eeg,892.893772894,845.3479853480001,854.615384615,868.315018315
4915,1527444014.699, Person0/eeg,890.476190476,845.7509157510001,857.032967033,866.703296703
4916,1527444014.699, Person0/eeg,891.282051282,839.304029304,859.450549451,853.80952381
4917,1527444014.699, Person0/eeg,896.117216117,838.095238095,855.8241758239999,838.498168498
4918,1527444014.7, Person0/eeg,892.4908424910001,845.3479853480001,855.4212454210001,842.527472527
4919,1527444014.7, Person0/eeg,890.879120879,849.78021978,859.047619048,865.8974358969999
4920,1527444014.7, Person0/eeg,896.52014652,844.542124542,851.3919413919999,848.5714285710001
4921,1527444014.7, Person0/eeg,900.549450549,840.10989011,843.7362637360001,830.036630037
4922,1527444014.701, Person0/eeg,896.52014652,839.304029304,846.5567765569999,836.0805860810001
4923,1527444014.703, Person0/eeg,899.3406593410001,843.333333333,846.5567765569999,853.406593407
4924,1527444014.738, Person0/eeg,900.1465201469999,848.5714285710001,848.5714285710001,850.1831501830001
4925,1527444014.739, Person0/eeg,887.252747253,847.362637363,847.7655677660001,831.245421245
4926,1527444014.739, Person0/eeg,895.714285714,843.7362637360001,850.9890109889999,844.139194139
4927,1527444014.74, Person0/eeg,903.36996337,843.333333333,850.5860805860001,859.8534798530001
4928,1527444014.74, Person0/eeg,890.073260073,841.7216117219999,846.5567765569999,854.212454212
4929,1527444014.74, Person0/eeg,890.073260073,844.945054945,854.615384615,840.5128205130001
4930,1527444014.74, Person0/eeg,892.893772894,846.95970696,861.868131868,838.095238095
4931,1527444014.74, Person0/eeg,872.747252747,838.498168498,855.0183150180001,848.5714285710001
4932,1527444014.741, Person0/eeg,869.120879121,838.498168498,850.9890109889999,848.168498168
4933,1527444014.741, Person0/eeg,874.358974359,843.7362637360001,855.0183150180001,829.633699634
4934,1527444014.741, Person0/eeg,874.358974359,844.542124542,854.615384615,811.904761905
4935,1527444014.741, Person0/eeg,869.120879121,841.7216117219999,854.212454212,813.113553114
4936,1527444014.8, Person0/eeg,858.644688645,840.9157509160001,853.0036630039999,826.813186813
4937,1527444014.801, Person0/eeg,855.0183150180001,841.3186813189999,848.974358974,812.307692308
4938,1527444014.801, Person0/eeg,855.8241758239999,836.4835164839999,848.5714285710001,785.714285714
4939,1527444014.801, Person0/eeg,843.333333333,833.26007326,854.615384615,796.19047619
4940,1527444014.802, Person0/eeg,838.095238095,836.886446886,859.047619048,817.948717949
4941,1527444014.802, Person0/eeg,836.0805860810001,841.7216117219999,857.435897436,798.6080586080001
4942,1527444014.802, Person0/eeg,821.575091575,836.886446886,848.5714285710001,768.791208791
4943,1527444014.802, Person0/eeg,820.7692307689999,828.827838828,846.1538461539999,771.611721612
4944,1527444014.803, Person0/eeg,822.380952381,829.633699634,853.0036630039999,784.1025641030001
4945,1527444014.803, Person0/eeg,819.56043956,832.857142857,856.63003663,787.3260073260001
4946,1527444014.803, Person0/eeg,825.201465201,839.304029304,852.197802198,773.626373626
4947,1527444014.803, Person0/eeg,818.351648352,842.124542125,850.9890109889999,763.15018315
4948,1527444014.842, Person0/eeg,813.113553114,832.454212454,852.197802198,777.252747253
4949,1527444014.844, Person0/eeg,820.366300366,830.842490842,853.80952381,789.3406593410001
4950,1527444014.845, Person0/eeg,819.963369963,837.692307692,855.0183150180001,767.582417582
4951,1527444014.845, Person0/eeg,826.813186813,842.93040293,849.377289377,752.6739926739999
4952,1527444014.845, Person0/eeg,826.41025641,842.527472527,844.945054945,774.835164835
4953,1527444014.845, Person0/eeg,829.2307692310001,845.7509157510001,843.7362637360001,797.802197802
4954,1527444014.845, Person0/eeg,849.377289377,842.124542125,844.945054945,808.2783882780001
4955,1527444014.845, Person0/eeg,853.0036630039999,838.095238095,848.974358974,808.6813186810001
4956,1527444014.846, Person0/eeg,852.600732601,842.93040293,849.377289377,809.89010989
4957,1527444014.846, Person0/eeg,858.241758242,844.945054945,848.974358974,831.245421245
4958,1527444014.846, Person0/eeg,864.688644689,841.7216117219999,848.5714285710001,833.663003663
4959,1527444014.846, Person0/eeg,873.15018315,842.93040293,846.1538461539999,811.501831502
4960,1527444014.883, Person0/eeg,877.582417582,849.377289377,843.333333333,818.754578755
4961,1527444014.884, Person0/eeg,877.582417582,850.5860805860001,841.7216117219999,846.95970696
4962,1527444014.884, Person0/eeg,882.014652015,853.406593407,844.139194139,853.80952381
4963,1527444014.885, Person0/eeg,889.267399267,853.406593407,846.1538461539999,842.124542125
4964,1527444014.885, Person0/eeg,898.534798535,846.1538461539999,843.333333333,832.857142857
4965,1527444014.886, Person0/eeg,900.549450549,845.7509157510001,839.706959707,840.9157509160001
4966,1527444014.886, Person0/eeg,889.67032967,852.197802198,841.7216117219999,863.076923077
4967,1527444014.886, Person0/eeg,898.9377289380001,855.4212454210001,848.168498168,868.315018315
4968,1527444014.886, Person0/eeg,904.9816849819999,852.197802198,848.974358974,844.542124542
4969,1527444014.886, Person0/eeg,894.1025641030001,848.168498168,835.6776556780001,853.80952381
4970,1527444014.887, Person0/eeg,896.923076923,847.7655677660001,835.274725275,873.15018315
4971,1527444014.887, Person0/eeg,894.505494505,847.7655677660001,841.7216117219999,866.3003662999998
4972,1527444014.926, Person0/eeg,890.879120879,850.1831501830001,843.7362637360001,849.78021978
4973,1527444014.926, Person0/eeg,895.311355311,846.95970696,845.3479853480001,838.498168498
4974,1527444014.927, Person0/eeg,890.879120879,846.5567765569999,845.7509157510001,858.241758242
4975,1527444014.929, Person0/eeg,897.3260073260001,847.362637363,844.139194139,871.941391941
4976,1527444014.929, Person0/eeg,910.21978022,852.600732601,848.974358974,862.271062271
4977,1527444014.929, Person0/eeg,902.1611721610001,855.0183150180001,852.600732601,853.80952381
4978,1527444014.929, Person0/eeg,896.923076923,851.3919413919999,844.542124542,866.3003662999998
4979,1527444014.93, Person0/eeg,907.399267399,854.212454212,846.5567765569999,879.597069597
4980,1527444014.93, Person0/eeg,908.205128205,852.197802198,848.974358974,863.076923077
4981,1527444014.93, Person0/eeg,906.19047619,847.7655677660001,842.527472527,853.0036630039999
4982,1527444014.93, Person0/eeg,906.593406593,844.542124542,848.5714285710001,867.5091575089999
4983,1527444014.93, Person0/eeg,905.384615385,844.945054945,849.377289377,886.446886447
4984,1527444014.968, Person0/eeg,909.8168498169999,850.1831501830001,842.124542125,880.402930403
4985,1527444014.969, Person0/eeg,912.2344322339999,849.78021978,852.197802198,865.8974358969999
4986,1527444014.969, Person0/eeg,909.8168498169999,846.5567765569999,855.4212454210001,868.315018315
4987,1527444014.969, Person0/eeg,906.9963369960001,850.5860805860001,845.7509157510001,880.805860806
4988,1527444014.969, Person0/eeg,907.399267399,853.0036630039999,834.871794872,872.3443223439999
4989,1527444014.97, Person0/eeg,904.5787545789999,853.0036630039999,839.304029304,850.5860805860001
4990,1527444014.97, Person0/eeg,901.758241758,848.5714285710001,848.5714285710001,853.406593407
4991,1527444014.97, Person0/eeg,909.4139194139999,846.95970696,848.5714285710001,880.402930403
4992,1527444014.97, Person0/eeg,911.831501832,851.3919413919999,852.600732601,881.208791209
4993,1527444014.971, Person0/eeg,906.9963369960001,850.5860805860001,852.600732601,850.9890109889999
4994,1527444014.971, Person0/eeg,913.04029304,844.945054945,849.78021978,858.241758242
4995,1527444014.971, Person0/eeg,915.860805861,844.139194139,848.974358974,895.311355311
4996,1527444015.009, Person0/eeg,908.205128205,849.78021978,843.7362637360001,887.252747253
4997,1527444015.01, Person0/eeg,907.802197802,852.197802198,845.7509157510001,856.63003663
4998,1527444015.01, Person0/eeg,908.6080586080001,846.5567765569999,851.794871795,850.5860805860001
4999,1527444015.011, Person0/eeg,903.36996337,844.945054945,850.5860805860001,865.8974358969999
5000,1527444015.011, Person0/eeg,908.205128205,849.78021978,851.3919413919999,890.073260073
5001,1527444015.013, Person0/eeg,914.2490842489999,851.794871795,855.0183150180001,882.014652015
5002,1527444015.014, Person0/eeg,911.025641026,848.974358974,857.435897436,861.868131868
5003,1527444015.014, Person0/eeg,914.6520146519999,847.7655677660001,855.0183150180001,863.47985348
5004,1527444015.014, Person0/eeg,908.205128205,849.377289377,850.9890109889999,872.747252747
5005,1527444015.014, Person0/eeg,902.967032967,848.974358974,847.362637363,872.3443223439999
5006,1527444015.014, Person0/eeg,907.399267399,848.974358974,844.139194139,856.63003663
5007,1527444015.015, Person0/eeg,909.4139194139999,846.5567765569999,850.1831501830001,857.435897436
5008,1527444015.072, Person0/eeg,911.4285714289999,847.362637363,850.9890109889999,883.223443223
5009,1527444015.072, Person0/eeg,908.205128205,848.168498168,844.542124542,885.641025641
5010,1527444015.073, Person0/eeg,904.9816849819999,844.139194139,848.5714285710001,866.3003662999998
5011,1527444015.073, Person0/eeg,902.967032967,841.7216117219999,851.794871795,850.9890109889999
5012,1527444015.074, Person0/eeg,899.7435897439999,837.289377289,846.95970696,866.3003662999998
5013,1527444015.074, Person0/eeg,900.549450549,844.139194139,846.1538461539999,878.388278388
