4175,1527445093.592, Person0/eeg,862.271062271,836.4835164839999,858.241758242,830.842490842
4176,1527445093.631, Person0/eeg,840.10989011,848.974358974,851.794871795,867.5091575089999
4177,1527445093.631, Person0/eeg,856.2271062269999,857.435897436,848.168498168,841.3186813189999
4178,1527445093.632, Person0/eeg,889.67032967,863.47985348,863.882783883,808.6813186810001
4179,1527445093.632, Person0/eeg,870.32967033,848.168498168,865.091575092,827.619047619
4180,1527445093.632, Person0/eeg,843.333333333,832.454212454,846.5567765569999,868.717948718
4181,1527445093.633, Person0/eeg,855.4212454210001,852.197802198,841.3186813189999,870.732600733
4182,1527445093.633, Person0/eeg,865.494505495,855.0183150180001,839.706959707,819.963369963
4183,1527445093.633, Person0/eeg,862.6739926739999,847.362637363,840.5128205130001,809.89010989
4184,1527445093.633, Person0/eeg,854.615384615,847.7655677660001,859.450549451,864.285714286
4185,1527445093.633, Person0/eeg,849.377289377,846.1538461539999,864.285714286,875.567765568
4186,1527445093.634, Person0/eeg,865.8974358969999,842.124542125,856.63003663,828.424908425
4187,1527445093.636, Person0/eeg,872.3443223439999,849.78021978,836.886446886,814.3223443219999
4188,1527445093.671, Person0/eeg,848.168498168,859.450549451,838.095238095,864.285714286
4189,1527445093.672, Person0/eeg,820.366300366,839.304029304,854.212454212,867.5091575089999
4190,1527445093.672, Person0/eeg,833.26007326,815.531135531,854.212454212,819.56043956
4191,1527445093.672, Person0/eeg,866.703296703,827.619047619,850.1831501830001,798.205128205
4192,1527445093.673, Person0/eeg,848.168498168,842.527472527,841.7216117219999,840.5128205130001
4193,1527445093.673, Person0/eeg,827.216117216,857.8388278389999,844.945054945,892.4908424910001
4194,1527445093.673, Person0/eeg,849.377289377,867.106227106,838.498168498,859.8534798530001
4195,1527445093.673, Person0/eeg,869.120879121,855.4212454210001,833.26007326,812.307692308
4196,1527445093.673, Person0/eeg,849.377289377,854.615384615,850.9890109889999,819.963369963
4197,1527445093.674, Person0/eeg,824.3956043960001,857.435897436,863.076923077,862.271062271
4198,1527445093.674, Person0/eeg,840.10989011,858.644688645,862.6739926739999,871.135531136
4199,1527445093.674, Person0/eeg,868.315018315,844.945054945,856.63003663,830.036630037
4200,1527445093.734, Person0/eeg,859.450549451,834.0659340660001,844.139194139,809.0842490839999
4201,1527445093.734, Person0/eeg,831.648351648,836.886446886,836.886446886,846.5567765569999
4202,1527445093.735, Person0/eeg,830.036630037,830.842490842,836.4835164839999,873.956043956
4203,1527445093.735, Person0/eeg,855.4212454210001,844.139194139,828.424908425,837.289377289
4204,1527445093.736, Person0/eeg,868.717948718,860.2564102560001,835.6776556780001,835.6776556780001
4205,1527445093.736, Person0/eeg,846.1538461539999,857.8388278389999,855.8241758239999,875.567765568
4206,1527445093.736, Person0/eeg,827.216117216,850.5860805860001,859.8534798530001,875.970695971
4207,1527445093.736, Person0/eeg,842.93040293,848.974358974,860.6593406589999,840.10989011
4208,1527445093.737, Person0/eeg,855.4212454210001,856.2271062269999,869.120879121,813.113553114
4209,1527445093.737, Person0/eeg,833.26007326,848.5714285710001,853.0036630039999,821.172161172
4210,1527445093.737, Person0/eeg,805.860805861,840.9157509160001,832.857142857,854.615384615
4211,1527445093.737, Person0/eeg,821.575091575,846.5567765569999,850.9890109889999,853.0036630039999
4212,1527445093.775, Person0/eeg,853.406593407,855.0183150180001,860.6593406589999,822.783882784
4213,1527445093.778, Person0/eeg,850.9890109889999,842.93040293,847.362637363,824.3956043960001
4214,1527445093.778, Person0/eeg,826.813186813,838.498168498,855.8241758239999,875.970695971
4215,1527445093.778, Person0/eeg,827.216117216,848.168498168,855.4212454210001,886.043956044
4216,1527445093.778, Person0/eeg,849.78021978,843.7362637360001,838.095238095,838.095238095
4217,1527445093.779, Person0/eeg,861.465201465,846.1538461539999,840.10989011,830.43956044
4218,1527445093.779, Person0/eeg,843.7362637360001,836.886446886,854.212454212,861.868131868
4219,1527445093.779, Person0/eeg,820.7692307689999,826.41025641,846.95970696,874.358974359
4220,1527445093.779, Person0/eeg,842.93040293,837.692307692,833.26007326,830.036630037
4221,1527445093.779, Person0/eeg,866.703296703,834.871794872,850.5860805860001,807.06959707
4222,1527445093.78, Person0/eeg,840.10989011,832.857142857,866.703296703,851.794871795
4223,1527445093.78, Person0/eeg,830.036630037,853.0036630039999,871.941391941,883.626373626
4224,1527445093.837, Person0/eeg,857.435897436,865.091575092,865.091575092,846.95970696
4225,1527445093.838, Person0/eeg,875.164835165,859.047619048,845.7509157510001,807.472527473
4226,1527445093.838, Person0/eeg,861.465201465,847.7655677660001,845.3479853480001,827.216117216
4227,1527445093.838, Person0/eeg,842.527472527,835.274725275,843.7362637360001,872.747252747
4228,1527445093.839, Person0/eeg,865.091575092,846.95970696,837.692307692,874.761904762
4229,1527445093.839, Person0/eeg,890.879120879,862.271062271,850.5860805860001,837.692307692
4230,1527445093.839, Person0/eeg,876.373626374,850.9890109889999,845.3479853480001,830.842490842
4231,1527445093.839, Person0/eeg,842.124542125,844.542124542,831.245421245,856.63003663
4232,1527445093.84, Person0/eeg,837.692307692,843.7362637360001,850.1831501830001,868.717948718
4233,1527445093.84, Person0/eeg,867.106227106,831.648351648,857.8388278389999,828.827838828
4234,1527445093.84, Person0/eeg,868.717948718,820.7692307689999,850.5860805860001,801.025641026
4235,1527445093.84, Person0/eeg,838.9010989010001,834.0659340660001,848.5714285710001,836.886446886
4236,1527445093.879, Person0/eeg,827.619047619,828.424908425,848.168498168,869.523809524
4237,1527445093.879, Person0/eeg,855.0183150180001,829.633699634,846.5567765569999,860.2564102560001
4238,1527445093.879, Person0/eeg,868.315018315,860.6593406589999,840.10989011,828.424908425
4239,1527445093.882, Person0/eeg,838.095238095,861.868131868,849.377289377,834.468864469
4240,1527445093.883, Person0/eeg,823.186813187,848.5714285710001,856.2271062269999,868.315018315
4241,1527445093.883, Person0/eeg,847.7655677660001,848.168498168,853.80952381,849.78021978
4242,1527445093.883, Person0/eeg,863.882783883,854.212454212,855.8241758239999,805.054945055
4243,1527445093.883, Person0/eeg,846.1538461539999,849.78021978,843.7362637360001,823.58974359
4244,1527445093.884, Person0/eeg,828.021978022,850.1831501830001,843.333333333,872.3443223439999
4245,1527445093.884, Person0/eeg,836.0805860810001,849.377289377,856.2271062269999,854.212454212
4246,1527445093.884, Person0/eeg,858.644688645,836.0805860810001,856.2271062269999,802.2344322339999
4247,1527445093.884, Person0/eeg,864.285714286,823.186813187,856.63003663,802.637362637
4248,1527445093.92, Person0/eeg,827.619047619,822.380952381,857.032967033,855.8241758239999
4249,1527445093.92, Person0/eeg,824.798534799,834.0659340660001,849.78021978,869.523809524
4250,1527445093.921, Person0/eeg,857.435897436,840.5128205130001,841.3186813189999,830.842490842
4251,1527445093.921, Person0/eeg,867.5091575089999,835.274725275,839.706959707,821.172161172
4252,1527445093.921, Person0/eeg,841.3186813189999,829.633699634,843.333333333,853.0036630039999
4253,1527445093.921, Person0/eeg,821.978021978,840.10989011,841.3186813189999,866.3003662999998
4254,1527445093.922, Person0/eeg,834.468864469,843.333333333,838.9010989010001,832.454212454
4255,1527445093.922, Person0/eeg,843.7362637360001,842.93040293,846.5567765569999,798.6080586080001
4256,1527445093.922, Person0/eeg,834.0659340660001,842.93040293,851.794871795,826.41025641
4257,1527445093.922, Person0/eeg,826.41025641,844.542124542,855.8241758239999,870.732600733
4258,1527445093.922, Person0/eeg,851.3919413919999,849.377289377,850.9890109889999,844.542124542
4259,1527445093.923, Person0/eeg,871.941391941,853.80952381,847.7655677660001,811.904761905
4260,1527445093.961, Person0/eeg,868.717948718,853.0036630039999,851.794871795,828.827838828
4261,1527445093.961, Person0/eeg,842.124542125,838.9010989010001,851.3919413919999,865.091575092
4262,1527445093.962, Person0/eeg,842.124542125,847.362637363,858.241758242,864.285714286
4263,1527445093.962, Person0/eeg,863.882783883,853.80952381,844.945054945,815.9340659339999
4264,1527445093.963, Person0/eeg,864.285714286,835.274725275,820.7692307689999,816.336996337
4265,1527445093.965, Person0/eeg,834.468864469,838.9010989010001,830.43956044,857.032967033
4266,1527445093.965, Person0/eeg,819.963369963,839.304029304,846.1538461539999,878.791208791
4267,1527445093.966, Person0/eeg,853.406593407,837.289377289,846.5567765569999,848.974358974
4268,1527445093.966, Person0/eeg,870.32967033,852.197802198,851.3919413919999,811.0989010989999
4269,1527445093.966, Person0/eeg,843.333333333,855.8241758239999,861.465201465,827.216117216
4270,1527445093.966, Person0/eeg,830.43956044,843.333333333,864.285714286,861.868131868
4271,1527445093.966, Person0/eeg,856.63003663,834.871794872,865.091575092,846.95970696
4272,1527445094.005, Person0/eeg,890.073260073,848.168498168,858.241758242,826.41025641
4273,1527445094.006, Person0/eeg,866.703296703,847.362637363,851.3919413919999,850.5860805860001
4274,1527445094.006, Person0/eeg,818.351648352,836.0805860810001,830.036630037,870.32967033
4275,1527445094.006, Person0/eeg,825.201465201,838.095238095,828.021978022,848.5714285710001
4276,1527445094.007, Person0/eeg,849.377289377,840.5128205130001,853.0036630039999,812.307692308
4277,1527445094.007, Person0/eeg,843.7362637360001,843.333333333,856.2271062269999,826.813186813
4278,1527445094.007, Person0/eeg,828.827838828,846.5567765569999,840.9157509160001,875.164835165
4279,1527445094.007, Person0/eeg,834.468864469,836.0805860810001,837.692307692,878.388278388
4280,1527445094.008, Person0/eeg,885.238095238,839.304029304,852.197802198,835.274725275
4281,1527445094.008, Person0/eeg,896.117216117,858.241758242,869.523809524,834.0659340660001
4282,1527445094.008, Person0/eeg,831.245421245,846.5567765569999,863.47985348,859.450549451
4283,1527445094.008, Person0/eeg,809.89010989,833.663003663,843.333333333,865.091575092
4284,1527445094.048, Person0/eeg,836.886446886,837.692307692,841.7216117219999,826.41025641
4285,1527445094.048, Person0/eeg,852.600732601,835.6776556780001,851.794871795,796.19047619
4286,1527445094.048, Person0/eeg,843.333333333,833.663003663,850.1831501830001,840.5128205130001
4287,1527445094.048, Person0/eeg,838.498168498,842.93040293,845.7509157510001,873.553113553
4288,1527445094.049, Person0/eeg,859.450549451,838.9010989010001,858.241758242,852.197802198
4289,1527445094.049, Person0/eeg,890.073260073,830.842490842,873.553113553,835.274725275
4290,1527445094.049, Person0/eeg,874.761904762,844.945054945,869.926739927,854.615384615
4291,1527445094.052, Person0/eeg,834.871794872,855.8241758239999,846.5567765569999,876.776556777
4292,1527445094.052, Person0/eeg,837.692307692,850.1831501830001,836.0805860810001,855.0183150180001
4293,1527445094.052, Person0/eeg,868.717948718,846.5567765569999,845.7509157510001,818.351648352
4294,1527445094.052, Person0/eeg,867.912087912,840.5128205130001,851.794871795,823.186813187
4295,1527445094.053, Person0/eeg,840.9157509160001,839.706959707,852.197802198,873.956043956
4296,1527445094.11, Person0/eeg,823.58974359,831.648351648,850.1831501830001,875.567765568
4297,1527445094.11, Person0/eeg,845.7509157510001,824.3956043960001,847.362637363,818.351648352
4298,1527445094.111, Person0/eeg,857.8388278389999,827.619047619,853.80952381,810.293040293
4299,1527445094.111, Person0/eeg,850.1831501830001,834.468864469,863.882783883,868.717948718
4300,1527445094.111, Person0/eeg,857.032967033,842.124542125,867.912087912,924.3223443219999
4301,1527445094.112, Person0/eeg,886.446886447,859.450549451,859.450549451,892.4908424910001
4302,1527445094.112, Person0/eeg,879.194139194,862.6739926739999,840.10989011,822.380952381
4303,1527445094.112, Person0/eeg,847.362637363,854.212454212,837.692307692,828.827838828
4304,1527445094.112, Person0/eeg,835.274725275,863.076923077,846.95970696,877.985347985
4305,1527445094.113, Person0/eeg,850.5860805860001,859.450549451,843.333333333,853.406593407
4306,1527445094.113, Person0/eeg,876.373626374,857.435897436,835.6776556780001,799.8168498169999
4307,1527445094.113, Person0/eeg,869.926739927,868.717948718,841.7216117219999,828.424908425
4308,1527445094.151, Person0/eeg,848.974358974,871.135531136,846.5567765569999,878.388278388
4309,1527445094.151, Person0/eeg,864.285714286,856.63003663,826.007326007,872.3443223439999
4310,1527445094.152, Person0/eeg,895.311355311,863.47985348,811.904761905,828.827838828
4311,1527445094.153, Person0/eeg,894.908424908,882.8205128210001,826.007326007,822.380952381
4312,1527445094.153, Person0/eeg,866.3003662999998,894.505494505,828.424908425,876.373626374
4313,1527445094.154, Person0/eeg,861.0622710619999,896.923076923,827.216117216,882.8205128210001
4314,1527445094.154, Person0/eeg,874.761904762,874.358974359,835.6776556780001,824.3956043960001
4315,1527445094.155, Person0/eeg,870.32967033,852.600732601,821.172161172,801.025641026
4316,1527445094.155, Person0/eeg,855.0183150180001,881.611721612,811.904761905,838.9010989010001
4317,1527445094.157, Person0/eeg,840.9157509160001,895.714285714,819.56043956,870.32967033
4318,1527445094.157, Person0/eeg,879.597069597,901.758241758,817.545787546,860.6593406589999
4319,1527445094.158, Person0/eeg,908.205128205,897.3260073260001,805.054945055,822.783882784
4320,1527445094.214, Person0/eeg,882.417582418,880.805860806,805.054945055,825.6043956039999
4321,1527445094.215, Person0/eeg,861.868131868,873.956043956,814.725274725,876.776556777
4322,1527445094.215, Person0/eeg,870.32967033,866.703296703,827.216117216,865.8974358969999
4323,1527445094.215, Person0/eeg,901.355311355,876.776556777,835.274725275,810.293040293
4324,1527445094.216, Person0/eeg,898.9377289380001,888.864468864,842.527472527,838.095238095
4325,1527445094.216, Person0/eeg,883.626373626,891.684981685,841.3186813189999,900.1465201469999
4326,1527445094.216, Person0/eeg,882.417582418,893.6996337000002,821.575091575,895.714285714
4327,1527445094.217, Person0/eeg,894.908424908,883.223443223,816.73992674,834.468864469
4328,1527445094.217, Person0/eeg,894.505494505,858.644688645,832.857142857,823.992673993
4329,1527445094.217, Person0/eeg,865.8974358969999,858.241758242,830.43956044,878.388278388
4330,1527445094.217, Person0/eeg,852.197802198,871.135531136,830.842490842,885.641025641
4331,1527445094.218, Person0/eeg,863.47985348,863.882783883,844.542124542,834.0659340660001
4332,1527445094.256, Person0/eeg,887.252747253,871.941391941,848.168498168,815.9340659339999
4333,1527445094.256, Person0/eeg,866.3003662999998,879.194139194,824.3956043960001,857.032967033
4334,1527445094.256, Person0/eeg,848.5714285710001,867.912087912,828.827838828,891.684981685
4335,1527445094.257, Person0/eeg,867.106227106,858.241758242,853.0036630039999,869.120879121
4336,1527445094.257, Person0/eeg,875.164835165,859.8534798530001,852.197802198,828.021978022
4337,1527445094.258, Person0/eeg,857.435897436,863.076923077,837.692307692,844.542124542
4338,1527445094.258, Person0/eeg,838.9010989010001,857.8388278389999,836.4835164839999,890.879120879
4339,1527445094.258, Person0/eeg,858.241758242,859.450549451,850.9890109889999,890.879120879
4340,1527445094.259, Person0/eeg,881.208791209,863.076923077,851.794871795,850.5860805860001
4341,1527445094.259, Person0/eeg,882.417582418,866.703296703,851.794871795,847.7655677660001
4342,1527445094.259, Person0/eeg,854.615384615,859.8534798530001,850.5860805860001,884.432234432
4343,1527445094.261, Person0/eeg,838.9010989010001,847.362637363,854.615384615,880.805860806
4344,1527445094.297, Person0/eeg,865.091575092,852.600732601,857.8388278389999,828.827838828
4345,1527445094.298, Person0/eeg,869.926739927,852.197802198,844.945054945,813.9194139189999
4346,1527445094.298, Person0/eeg,852.600732601,847.362637363,836.886446886,851.794871795
4347,1527445094.298, Person0/eeg,854.615384615,856.2271062269999,844.945054945,890.476190476
4348,1527445094.299, Person0/eeg,864.285714286,857.032967033,840.9157509160001,850.5860805860001
4349,1527445094.299, Person0/eeg,870.732600733,850.5860805860001,829.633699634,822.380952381
4350,1527445094.299, Person0/eeg,865.8974358969999,853.80952381,827.619047619,875.164835165
4351,1527445094.299, Person0/eeg,846.5567765569999,854.212454212,844.945054945,898.9377289380001
4352,1527445094.3, Person0/eeg,859.450549451,858.644688645,855.0183150180001,861.0622710619999
4353,1527445094.3, Person0/eeg,877.582417582,865.494505495,847.362637363,820.7692307689999
4354,1527445094.3, Person0/eeg,866.3003662999998,871.941391941,840.10989011,839.706959707
4355,1527445094.3, Person0/eeg,847.362637363,865.8974358969999,843.7362637360001,881.611721612
4356,1527445094.339, Person0/eeg,852.197802198,846.5567765569999,857.435897436,868.717948718
4357,1527445094.34, Person0/eeg,882.417582418,856.2271062269999,858.644688645,845.7509157510001
4358,1527445094.34, Person0/eeg,888.864468864,871.538461538,855.0183150180001,861.0622710619999
4359,1527445094.34, Person0/eeg,864.285714286,867.5091575089999,852.600732601,890.476190476
4360,1527445094.341, Person0/eeg,850.5860805860001,851.3919413919999,844.542124542,876.373626374
4361,1527445094.341, Person0/eeg,861.465201465,836.0805860810001,841.7216117219999,828.424908425
4362,1527445094.341, Person0/eeg,868.315018315,826.813186813,842.93040293,825.6043956039999
4363,1527445094.341, Person0/eeg,854.212454212,839.706959707,833.663003663,868.315018315
4364,1527445094.342, Person0/eeg,849.78021978,867.106227106,838.095238095,887.252747253
4365,1527445094.342, Person0/eeg,874.358974359,858.241758242,847.7655677660001,850.1831501830001
4366,1527445094.342, Person0/eeg,887.6556776560001,855.0183150180001,840.10989011,822.783882784
4367,1527445094.342, Person0/eeg,870.32967033,869.523809524,839.706959707,857.032967033
4368,1527445094.38, Person0/eeg,847.7655677660001,866.3003662999998,846.1538461539999,892.087912088
4369,1527445094.385, Person0/eeg,846.95970696,851.3919413919999,851.3919413919999,868.315018315
4370,1527445094.385, Person0/eeg,861.868131868,826.813186813,850.1831501830001,815.128205128
4371,1527445094.385, Person0/eeg,861.465201465,825.6043956039999,852.197802198,828.827838828
4372,1527445094.385, Person0/eeg,839.706959707,846.1538461539999,857.435897436,876.776556777
4373,1527445094.386, Person0/eeg,850.9890109889999,844.945054945,842.527472527,866.3003662999998
4374,1527445094.386, Person0/eeg,873.956043956,844.139194139,840.9157509160001,818.754578755
4375,1527445094.386, Person0/eeg,865.091575092,860.6593406589999,843.7362637360001,821.575091575
4376,1527445094.386, Person0/eeg,839.706959707,860.2564102560001,840.10989011,873.956043956
4377,1527445094.387, Person0/eeg,825.6043956039999,848.5714285710001,846.5567765569999,878.388278388
4378,1527445094.387, Person0/eeg,852.600732601,842.527472527,842.124542125,835.274725275
4379,1527445094.387, Person0/eeg,858.644688645,848.974358974,832.051282051,814.3223443219999
4380,1527445094.422, Person0/eeg,820.366300366,844.945054945,831.648351648,842.527472527
4381,1527445094.423, Person0/eeg,812.307692308,830.842490842,853.0036630039999,873.956043956
4382,1527445094.423, Person0/eeg,846.1538461539999,830.43956044,865.8974358969999,865.091575092
4383,1527445094.423, Person0/eeg,857.032967033,836.886446886,857.8388278389999,840.5128205130001
4384,1527445094.424, Person0/eeg,842.527472527,854.615384615,856.63003663,835.274725275
4385,1527445094.424, Person0/eeg,822.783882784,862.271062271,857.032967033,864.688644689
4386,1527445094.424, Person0/eeg,828.827838828,856.63003663,842.124542125,858.241758242
4387,1527445094.424, Person0/eeg,861.465201465,853.80952381,832.051282051,825.6043956039999
4388,1527445094.425, Person0/eeg,874.761904762,846.1538461539999,844.139194139,837.289377289
4389,1527445094.425, Person0/eeg,854.615384615,836.4835164839999,849.78021978,873.553113553
4390,1527445094.425, Person0/eeg,842.527472527,830.036630037,855.8241758239999,865.8974358969999
4391,1527445094.425, Person0/eeg,856.63003663,832.454212454,857.032967033,807.875457875
4392,1527445094.464, Person0/eeg,862.271062271,848.168498168,844.945054945,797.802197802
4393,1527445094.465, Person0/eeg,836.886446886,846.95970696,838.9010989010001,854.615384615
4394,1527445094.465, Person0/eeg,823.186813187,840.9157509160001,847.7655677660001,875.970695971
4395,1527445094.468, Person0/eeg,855.4212454210001,855.8241758239999,866.3003662999998,850.1831501830001
4396,1527445094.468, Person0/eeg,871.941391941,855.0183150180001,861.0622710619999,832.454212454
4397,1527445094.468, Person0/eeg,836.886446886,837.692307692,848.5714285710001,847.362637363
4398,1527445094.469, Person0/eeg,834.468864469,838.095238095,845.7509157510001,874.761904762
4399,1527445094.469, Person0/eeg,862.271062271,844.139194139,848.168498168,856.2271062269999
4400,1527445094.469, Person0/eeg,869.926739927,854.615384615,848.974358974,826.41025641
4401,1527445094.469, Person0/eeg,858.241758242,853.80952381,851.3919413919999,852.600732601
4402,1527445094.469, Person0/eeg,837.289377289,847.362637363,850.9890109889999,896.923076923
4403,1527445094.47, Person0/eeg,846.5567765569999,842.93040293,835.6776556780001,871.538461538
4404,1527445094.529, Person0/eeg,861.0622710619999,836.0805860810001,842.527472527,815.531135531
4405,1527445094.529, Person0/eeg,853.406593407,833.663003663,852.197802198,813.9194139189999
4406,1527445094.529, Person0/eeg,830.842490842,832.857142857,838.498168498,863.47985348
4407,1527445094.53, Person0/eeg,826.813186813,832.857142857,842.93040293,881.208791209
4408,1527445094.53, Person0/eeg,854.212454212,838.498168498,862.271062271,830.43956044
4409,1527445094.53, Person0/eeg,857.032967033,840.10989011,850.5860805860001,825.201465201
4410,1527445094.531, Person0/eeg,838.498168498,846.1538461539999,838.9010989010001,870.32967033
4411,1527445094.531, Person0/eeg,832.857142857,857.8388278389999,851.794871795,875.970695971
4412,1527445094.531, Person0/eeg,848.974358974,861.868131868,850.9890109889999,854.615384615
4413,1527445094.532, Person0/eeg,870.732600733,848.5714285710001,849.78021978,829.2307692310001
4414,1527445094.532, Person0/eeg,862.271062271,828.021978022,859.047619048,851.794871795
4415,1527445094.532, Person0/eeg,848.5714285710001,842.93040293,847.7655677660001,894.1025641030001
4416,1527445094.573, Person0/eeg,868.717948718,855.4212454210001,830.842490842,859.450549451
4417,1527445094.573, Person0/eeg,878.791208791,842.93040293,842.124542125,812.710622711
4418,1527445094.573, Person0/eeg,842.124542125,839.304029304,852.600732601,824.798534799
4419,1527445094.573, Person0/eeg,811.0989010989999,840.10989011,841.7216117219999,847.362637363
4420,1527445094.574, Person0/eeg,819.56043956,837.692307692,839.304029304,844.542124542
4421,1527445094.576, Person0/eeg,847.362637363,836.0805860810001,855.0183150180001,820.7692307689999
4422,1527445094.576, Person0/eeg,851.3919413919999,836.4835164839999,860.2564102560001,813.5164835160001
4423,1527445094.577, Person0/eeg,833.26007326,836.886446886,857.435897436,860.2564102560001
4424,1527445094.577, Person0/eeg,840.5128205130001,836.886446886,855.0183150180001,884.835164835
4425,1527445094.577, Person0/eeg,871.941391941,839.706959707,847.362637363,850.5860805860001
4426,1527445094.577, Person0/eeg,871.538461538,844.945054945,852.197802198,823.992673993
4427,1527445094.577, Person0/eeg,852.197802198,853.80952381,858.644688645,864.285714286
4428,1527445094.634, Person0/eeg,846.95970696,854.212454212,857.435897436,908.6080586080001
4429,1527445094.635, Person0/eeg,858.241758242,843.333333333,848.168498168,851.3919413919999
4430,1527445094.635, Person0/eeg,866.3003662999998,832.454212454,849.78021978,804.6520146519999
4431,1527445094.635, Person0/eeg,842.527472527,832.051282051,859.047619048,853.406593407
4432,1527445094.636, Person0/eeg,822.380952381,845.3479853480001,852.600732601,890.879120879
4433,1527445094.636, Person0/eeg,845.3479853480001,849.78021978,832.454212454,844.945054945
4434,1527445094.636, Person0/eeg,887.252747253,848.974358974,818.754578755,815.9340659339999
4435,1527445094.636, Person0/eeg,889.267399267,850.5860805860001,832.857142857,848.974358974
4436,1527445094.637, Person0/eeg,863.076923077,850.5860805860001,865.091575092,892.4908424910001
4437,1527445094.637, Person0/eeg,850.1831501830001,843.7362637360001,877.582417582,877.985347985
4438,1527445094.637, Person0/eeg,851.794871795,830.43956044,867.106227106,816.73992674
4439,1527445094.637, Person0/eeg,835.6776556780001,821.575091575,854.615384615,805.457875458
4440,1527445094.676, Person0/eeg,815.128205128,822.783882784,848.974358974,849.377289377
4441,1527445094.677, Person0/eeg,819.157509158,817.948717949,853.406593407,863.882783883
4442,1527445094.677, Person0/eeg,834.468864469,815.128205128,863.076923077,819.157509158
4443,1527445094.678, Person0/eeg,828.827838828,805.860805861,863.076923077,789.3406593410001
4444,1527445094.678, Person0/eeg,811.0989010989999,796.19047619,854.615384615,829.2307692310001
4445,1527445094.678, Person0/eeg,800.21978022,801.025641026,859.450549451,864.688644689
4446,1527445094.679, Person0/eeg,813.5164835160001,806.666666667,867.5091575089999,839.304029304
4447,1527445094.681, Person0/eeg,835.6776556780001,804.2490842489999,874.358974359,809.4871794869999
4448,1527445094.682, Person0/eeg,814.3223443219999,791.355311355,875.164835165,828.827838828
4449,1527445094.682, Person0/eeg,779.67032967,799.8168498169999,870.732600733,867.912087912
4450,1527445094.682, Person0/eeg,784.505494505,807.06959707,858.241758242,851.794871795
4451,1527445094.682, Person0/eeg,814.3223443219999,801.4285714289999,854.212454212,813.5164835160001
4452,1527445094.718, Person0/eeg,803.4432234430001,798.205128205,855.4212454210001,811.0989010989999
4453,1527445094.719, Person0/eeg,776.84981685,803.04029304,858.241758242,841.3186813189999
4454,1527445094.719, Person0/eeg,787.3260073260001,808.6813186810001,861.465201465,846.95970696
4455,1527445094.719, Person0/eeg,818.754578755,808.6813186810001,858.644688645,807.875457875
4456,1527445094.72, Person0/eeg,829.633699634,813.9194139189999,859.8534798530001,814.725274725
4457,1527445094.72, Person0/eeg,812.307692308,817.948717949,855.8241758239999,858.241758242
4458,1527445094.72, Person0/eeg,807.472527473,822.380952381,861.868131868,873.956043956
4459,1527445094.72, Person0/eeg,838.095238095,830.842490842,869.120879121,844.945054945
4460,1527445094.72, Person0/eeg,846.5567765569999,826.813186813,862.271062271,803.8461538460001
4461,1527445094.721, Person0/eeg,819.157509158,815.128205128,849.377289377,825.201465201
4462,1527445094.721, Person0/eeg,818.754578755,813.9194139189999,850.1831501830001,865.091575092
4463,1527445094.721, Person0/eeg,838.095238095,827.619047619,857.032967033,839.304029304
4464,1527445094.76, Person0/eeg,865.091575092,843.7362637360001,863.076923077,812.307692308
4465,1527445094.761, Person0/eeg,849.78021978,836.4835164839999,857.8388278389999,834.468864469
4466,1527445094.761, Person0/eeg,816.73992674,825.201465201,847.7655677660001,857.8388278389999
4467,1527445094.761, Person0/eeg,832.454212454,820.366300366,852.197802198,849.377289377
4468,1527445094.762, Person0/eeg,845.7509157510001,809.4871794869999,842.93040293,809.0842490839999
4469,1527445094.762, Person0/eeg,846.95970696,811.904761905,844.945054945,817.142857143
4470,1527445094.762, Person0/eeg,822.783882784,832.051282051,867.106227106,879.194139194
4471,1527445094.763, Person0/eeg,821.978021978,838.9010989010001,871.941391941,888.461538462
4472,1527445094.763, Person0/eeg,857.8388278389999,831.648351648,860.2564102560001,841.3186813189999
4473,1527445094.766, Person0/eeg,860.2564102560001,830.842490842,854.615384615,820.7692307689999
4474,1527445094.766, Person0/eeg,839.706959707,836.0805860810001,858.241758242,868.315018315
4475,1527445094.766, Person0/eeg,829.633699634,842.527472527,866.3003662999998,896.117216117
4476,1527445094.803, Person0/eeg,853.406593407,840.5128205130001,863.47985348,853.0036630039999
4477,1527445094.804, Person0/eeg,866.3003662999998,844.542124542,855.4212454210001,830.43956044
4478,1527445094.804, Person0/eeg,837.289377289,845.3479853480001,851.794871795,842.93040293
4479,1527445094.805, Person0/eeg,819.56043956,832.051282051,850.1831501830001,867.5091575089999
4480,1527445094.805, Person0/eeg,842.124542125,830.43956044,853.80952381,863.882783883
4481,1527445094.805, Person0/eeg,870.732600733,834.871794872,844.139194139,820.366300366
4482,1527445094.805, Person0/eeg,868.315018315,842.527472527,845.3479853480001,844.139194139
4483,1527445094.806, Person0/eeg,848.974358974,846.1538461539999,855.4212454210001,895.311355311
4484,1527445094.806, Person0/eeg,848.168498168,838.498168498,854.212454212,877.1794871789999
4485,1527445094.806, Person0/eeg,868.315018315,834.468864469,849.78021978,841.3186813189999
4486,1527445094.806, Person0/eeg,873.553113553,841.3186813189999,848.168498168,842.124542125
4487,1527445094.807, Person0/eeg,854.212454212,833.663003663,857.032967033,877.582417582
4488,1527445094.848, Person0/eeg,840.9157509160001,828.424908425,852.197802198,883.223443223
4489,1527445094.849, Person0/eeg,854.615384615,838.498168498,848.5714285710001,843.7362637360001
