3735,1527380667.222, Person0/eeg,857.032967033,852.197802198,847.362637363,843.7362637360001
3736,1527380667.223, Person0/eeg,861.0622710619999,851.794871795,847.7655677660001,834.0659340660001
3737,1527380667.223, Person0/eeg,859.047619048,847.7655677660001,846.95970696,836.4835164839999
3738,1527380667.223, Person0/eeg,849.78021978,844.945054945,846.5567765569999,841.3186813189999
3739,1527380667.223, Person0/eeg,846.95970696,848.5714285710001,847.362637363,844.542124542
3740,1527380667.224, Person0/eeg,857.032967033,850.1831501830001,846.95970696,838.9010989010001
3741,1527380667.224, Person0/eeg,859.8534798530001,848.168498168,845.7509157510001,837.692307692
3742,1527380667.224, Person0/eeg,853.0036630039999,850.9890109889999,845.3479853480001,846.1538461539999
3743,1527380667.226, Person0/eeg,851.3919413919999,854.615384615,844.139194139,848.974358974
3744,1527380667.263, Person0/eeg,857.032967033,851.794871795,842.527472527,844.139194139
3745,1527380667.264, Person0/eeg,859.450549451,849.78021978,844.139194139,837.692307692
3746,1527380667.264, Person0/eeg,850.1831501830001,848.974358974,845.7509157510001,843.7362637360001
3747,1527380667.264, Person0/eeg,846.1538461539999,846.95970696,844.542124542,848.168498168
3748,1527380667.265, Person0/eeg,847.362637363,845.3479853480001,842.93040293,838.9010989010001
3749,1527380667.265, Person0/eeg,852.600732601,846.1538461539999,842.93040293,834.468864469
3750,1527380667.265, Person0/eeg,854.212454212,849.377289377,844.139194139,842.527472527
3751,1527380667.265, Person0/eeg,847.362637363,851.3919413919999,842.93040293,848.974358974
3752,1527380667.266, Person0/eeg,846.1538461539999,851.3919413919999,844.542124542,842.527472527
3753,1527380667.266, Person0/eeg,855.4212454210001,850.5860805860001,846.1538461539999,836.4835164839999
3754,1527380667.266, Person0/eeg,854.615384615,848.974358974,845.3479853480001,836.0805860810001
3755,1527380667.266, Person0/eeg,839.706959707,846.5567765569999,845.3479853480001,839.706959707
3756,1527380667.304, Person0/eeg,839.304029304,843.7362637360001,844.945054945,844.542124542
3757,1527380667.305, Person0/eeg,851.794871795,845.3479853480001,846.95970696,840.5128205130001
3758,1527380667.306, Person0/eeg,855.4212454210001,847.7655677660001,845.3479853480001,834.0659340660001
3759,1527380667.306, Person0/eeg,849.377289377,846.1538461539999,845.3479853480001,842.527472527
3760,1527380667.307, Person0/eeg,842.93040293,845.7509157510001,846.1538461539999,852.600732601
3761,1527380667.307, Person0/eeg,846.1538461539999,846.5567765569999,845.3479853480001,847.362637363
3762,1527380667.307, Person0/eeg,850.9890109889999,843.7362637360001,847.7655677660001,836.4835164839999
3763,1527380667.308, Person0/eeg,846.1538461539999,843.333333333,846.5567765569999,840.5128205130001
3764,1527380667.308, Person0/eeg,838.498168498,845.7509157510001,844.542124542,849.377289377
3765,1527380667.308, Person0/eeg,843.333333333,848.168498168,843.7362637360001,851.3919413919999
3766,1527380667.308, Person0/eeg,853.80952381,846.5567765569999,843.7362637360001,844.139194139
3767,1527380667.309, Person0/eeg,853.406593407,847.362637363,845.3479853480001,840.5128205130001
3768,1527380667.345, Person0/eeg,845.3479853480001,851.3919413919999,846.1538461539999,850.5860805860001
3769,1527380667.348, Person0/eeg,845.3479853480001,848.974358974,848.5714285710001,851.3919413919999
3770,1527380667.348, Person0/eeg,854.212454212,848.974358974,851.794871795,844.139194139
3771,1527380667.349, Person0/eeg,854.615384615,850.9890109889999,850.5860805860001,843.333333333
3772,1527380667.349, Person0/eeg,849.78021978,850.1831501830001,850.9890109889999,851.794871795
3773,1527380667.349, Person0/eeg,850.9890109889999,850.1831501830001,850.9890109889999,861.0622710619999
3774,1527380667.349, Person0/eeg,861.0622710619999,850.1831501830001,850.9890109889999,855.8241758239999
3775,1527380667.349, Person0/eeg,865.8974358969999,848.5714285710001,852.600732601,847.7655677660001
3776,1527380667.35, Person0/eeg,853.80952381,846.5567765569999,853.80952381,852.197802198
3777,1527380667.35, Person0/eeg,846.95970696,848.168498168,853.80952381,854.615384615
3778,1527380667.35, Person0/eeg,850.9890109889999,849.377289377,851.794871795,850.5860805860001
3779,1527380667.35, Person0/eeg,858.644688645,846.1538461539999,849.377289377,843.7362637360001
3780,1527380667.391, Person0/eeg,850.9890109889999,847.7655677660001,850.1831501830001,841.7216117219999
3781,1527380667.391, Person0/eeg,838.498168498,851.794871795,850.1831501830001,849.377289377
3782,1527380667.391, Person0/eeg,851.3919413919999,851.794871795,848.168498168,854.212454212
3783,1527380667.391, Person0/eeg,866.3003662999998,851.794871795,849.377289377,850.1831501830001
3784,1527380667.391, Person0/eeg,863.076923077,848.168498168,847.7655677660001,844.542124542
3785,1527380667.391, Person0/eeg,850.1831501830001,846.5567765569999,843.333333333,851.3919413919999
3786,1527380667.391, Person0/eeg,843.333333333,844.945054945,842.93040293,851.3919413919999
3787,1527380667.391, Person0/eeg,850.5860805860001,842.527472527,844.945054945,843.333333333
3788,1527380667.391, Person0/eeg,851.794871795,843.7362637360001,846.1538461539999,838.9010989010001
3789,1527380667.391, Person0/eeg,846.95970696,842.93040293,846.95970696,845.3479853480001
3790,1527380667.392, Person0/eeg,847.7655677660001,841.7216117219999,847.362637363,847.362637363
3791,1527380667.392, Person0/eeg,852.600732601,844.139194139,847.362637363,840.5128205130001
3792,1527380667.452, Person0/eeg,856.2271062269999,846.5567765569999,847.7655677660001,837.289377289
3793,1527380667.452, Person0/eeg,854.615384615,846.1538461539999,848.168498168,840.5128205130001
3794,1527380667.453, Person0/eeg,845.3479853480001,845.3479853480001,848.974358974,848.5714285710001
3795,1527380667.455, Person0/eeg,845.7509157510001,845.3479853480001,852.600732601,849.78021978
3796,1527380667.455, Person0/eeg,856.63003663,842.93040293,852.197802198,842.124542125
3797,1527380667.456, Person0/eeg,852.600732601,842.527472527,850.5860805860001,849.377289377
3798,1527380667.456, Person0/eeg,839.706959707,843.7362637360001,850.5860805860001,856.2271062269999
3799,1527380667.456, Person0/eeg,844.139194139,842.527472527,848.5714285710001,850.1831501830001
3800,1527380667.456, Person0/eeg,853.0036630039999,844.945054945,849.78021978,841.3186813189999
3801,1527380667.457, Person0/eeg,848.168498168,846.5567765569999,847.362637363,839.706959707
3802,1527380667.457, Person0/eeg,839.706959707,846.95970696,845.3479853480001,844.139194139
3803,1527380667.457, Person0/eeg,840.5128205130001,846.95970696,844.945054945,845.7509157510001
3804,1527380667.493, Person0/eeg,846.95970696,843.7362637360001,845.7509157510001,842.527472527
3805,1527380667.494, Person0/eeg,846.95970696,839.706959707,847.362637363,838.9010989010001
3806,1527380667.494, Person0/eeg,840.5128205130001,840.10989011,849.377289377,846.95970696
3807,1527380667.494, Person0/eeg,839.706959707,843.7362637360001,850.1831501830001,848.974358974
3808,1527380667.495, Person0/eeg,846.5567765569999,845.3479853480001,846.1538461539999,842.527472527
3809,1527380667.495, Person0/eeg,852.600732601,844.542124542,844.945054945,838.095238095
3810,1527380667.495, Person0/eeg,850.1831501830001,844.945054945,846.5567765569999,838.9010989010001
3811,1527380667.495, Person0/eeg,845.7509157510001,845.7509157510001,846.1538461539999,848.974358974
3812,1527380667.495, Person0/eeg,848.974358974,845.7509157510001,845.7509157510001,846.1538461539999
3813,1527380667.496, Person0/eeg,852.197802198,845.7509157510001,844.139194139,834.871794872
3814,1527380667.496, Person0/eeg,854.212454212,846.5567765569999,844.945054945,840.10989011
3815,1527380667.496, Person0/eeg,851.794871795,848.974358974,844.542124542,849.377289377
3816,1527380667.554, Person0/eeg,848.974358974,850.9890109889999,844.542124542,845.7509157510001
3817,1527380667.555, Person0/eeg,860.2564102560001,849.78021978,845.7509157510001,835.274725275
3818,1527380667.555, Person0/eeg,859.8534798530001,848.5714285710001,844.945054945,837.289377289
3819,1527380667.556, Person0/eeg,846.5567765569999,848.974358974,845.7509157510001,849.78021978
3820,1527380667.556, Person0/eeg,846.95970696,849.377289377,846.1538461539999,851.794871795
3821,1527380667.558, Person0/eeg,856.2271062269999,849.78021978,846.1538461539999,846.1538461539999
3822,1527380667.559, Person0/eeg,859.8534798530001,850.9890109889999,845.7509157510001,843.333333333
3823,1527380667.559, Person0/eeg,850.9890109889999,848.5714285710001,843.7362637360001,849.377289377
3824,1527380667.559, Person0/eeg,848.168498168,849.377289377,841.3186813189999,857.8388278389999
3825,1527380667.559, Person0/eeg,857.8388278389999,852.197802198,841.3186813189999,855.0183150180001
3826,1527380667.56, Person0/eeg,860.6593406589999,852.197802198,841.7216117219999,844.945054945
3827,1527380667.56, Person0/eeg,851.3919413919999,847.362637363,844.139194139,844.542124542
3828,1527380667.596, Person0/eeg,843.7362637360001,846.1538461539999,843.7362637360001,850.9890109889999
3829,1527380667.597, Person0/eeg,844.945054945,846.1538461539999,841.7216117219999,843.7362637360001
3830,1527380667.597, Person0/eeg,853.80952381,842.93040293,842.93040293,836.886446886
3831,1527380667.597, Person0/eeg,855.0183150180001,845.3479853480001,842.93040293,838.9010989010001
3832,1527380667.598, Person0/eeg,849.78021978,850.1831501830001,843.333333333,845.7509157510001
3833,1527380667.598, Person0/eeg,853.406593407,853.406593407,845.3479853480001,849.377289377
3834,1527380667.598, Person0/eeg,855.4212454210001,853.0036630039999,846.1538461539999,841.3186813189999
3835,1527380667.599, Person0/eeg,848.974358974,848.168498168,847.7655677660001,835.6776556780001
3836,1527380667.599, Person0/eeg,842.527472527,846.5567765569999,848.168498168,846.95970696
3837,1527380667.599, Person0/eeg,842.93040293,846.1538461539999,844.945054945,851.794871795
3838,1527380667.599, Person0/eeg,851.794871795,844.945054945,844.139194139,842.527472527
3839,1527380667.6, Person0/eeg,857.032967033,846.5567765569999,846.1538461539999,836.4835164839999
3840,1527380667.638, Person0/eeg,851.3919413919999,850.1831501830001,847.7655677660001,844.139194139
3841,1527380667.638, Person0/eeg,848.5714285710001,850.9890109889999,846.5567765569999,857.032967033
3842,1527380667.639, Person0/eeg,860.6593406589999,851.3919413919999,843.333333333,860.6593406589999
3843,1527380667.639, Person0/eeg,863.47985348,850.1831501830001,846.1538461539999,854.212454212
3844,1527380667.639, Person0/eeg,849.78021978,846.95970696,851.3919413919999,849.78021978
3845,1527380667.639, Person0/eeg,841.3186813189999,844.945054945,852.197802198,857.8388278389999
3846,1527380667.639, Person0/eeg,845.3479853480001,842.124542125,851.794871795,856.63003663
3847,1527380667.642, Person0/eeg,853.406593407,843.7362637360001,850.5860805860001,845.3479853480001
3848,1527380667.642, Person0/eeg,856.63003663,847.7655677660001,847.7655677660001,845.7509157510001
3849,1527380667.642, Person0/eeg,847.362637363,845.3479853480001,845.7509157510001,852.600732601
3850,1527380667.642, Person0/eeg,845.7509157510001,843.333333333,848.168498168,848.5714285710001
3851,1527380667.643, Person0/eeg,854.615384615,844.945054945,850.9890109889999,845.3479853480001
3852,1527380667.701, Person0/eeg,855.8241758239999,846.1538461539999,848.974358974,843.7362637360001
3853,1527380667.701, Person0/eeg,846.1538461539999,843.7362637360001,850.5860805860001,847.362637363
3854,1527380667.702, Person0/eeg,836.886446886,843.333333333,849.377289377,849.78021978
3855,1527380667.702, Person0/eeg,847.7655677660001,845.7509157510001,846.1538461539999,840.9157509160001
3856,1527380667.702, Person0/eeg,850.5860805860001,844.945054945,848.5714285710001,834.871794872
3857,1527380667.702, Person0/eeg,847.7655677660001,846.5567765569999,849.377289377,842.527472527
3858,1527380667.703, Person0/eeg,846.5567765569999,846.1538461539999,848.974358974,848.168498168
3859,1527380667.703, Person0/eeg,852.197802198,842.93040293,850.1831501830001,845.3479853480001
3860,1527380667.703, Person0/eeg,862.271062271,842.93040293,849.377289377,838.498168498
3861,1527380667.704, Person0/eeg,859.450549451,842.527472527,848.5714285710001,840.5128205130001
3862,1527380667.704, Person0/eeg,848.974358974,843.333333333,850.5860805860001,852.197802198
3863,1527380667.704, Person0/eeg,849.377289377,847.362637363,851.3919413919999,849.78021978
3864,1527380667.722, Person0/eeg,857.8388278389999,847.7655677660001,848.168498168,842.527472527
3865,1527380667.724, Person0/eeg,858.644688645,846.95970696,848.974358974,842.527472527
3866,1527380667.725, Person0/eeg,850.1831501830001,845.3479853480001,852.600732601,849.377289377
3867,1527380667.726, Person0/eeg,847.7655677660001,846.5567765569999,850.5860805860001,849.78021978
3868,1527380667.727, Person0/eeg,851.794871795,848.5714285710001,850.1831501830001,841.7216117219999
3869,1527380667.728, Person0/eeg,854.615384615,846.1538461539999,849.78021978,837.692307692
3870,1527380667.728, Person0/eeg,849.377289377,848.168498168,848.974358974,846.1538461539999
3871,1527380667.729, Person0/eeg,848.168498168,850.5860805860001,847.7655677660001,848.974358974
3872,1527380667.73, Person0/eeg,856.63003663,850.1831501830001,846.5567765569999,841.7216117219999
3873,1527380667.737, Person0/eeg,862.271062271,853.0036630039999,848.5714285710001,840.10989011
3874,1527380667.737, Person0/eeg,858.241758242,851.3919413919999,852.197802198,843.7362637360001
3875,1527380667.737, Person0/eeg,846.5567765569999,848.168498168,850.1831501830001,851.794871795
3876,1527380667.765, Person0/eeg,846.95970696,850.1831501830001,848.974358974,849.377289377
3877,1527380667.766, Person0/eeg,856.2271062269999,850.1831501830001,846.5567765569999,838.9010989010001
3878,1527380667.766, Person0/eeg,854.212454212,850.5860805860001,844.542124542,844.139194139
3879,1527380667.766, Person0/eeg,844.945054945,850.9890109889999,846.95970696,855.0183150180001
3880,1527380667.767, Person0/eeg,848.5714285710001,848.5714285710001,845.3479853480001,850.9890109889999
3881,1527380667.767, Person0/eeg,852.197802198,848.5714285710001,843.7362637360001,835.274725275
3882,1527380667.767, Person0/eeg,850.9890109889999,846.5567765569999,845.7509157510001,831.245421245
3883,1527380667.768, Person0/eeg,842.527472527,841.7216117219999,847.362637363,840.9157509160001
3884,1527380667.768, Person0/eeg,834.871794872,840.10989011,846.1538461539999,841.7216117219999
3885,1527380667.768, Person0/eeg,843.7362637360001,841.3186813189999,846.5567765569999,833.663003663
3886,1527380667.769, Person0/eeg,851.3919413919999,842.527472527,847.362637363,832.051282051
3887,1527380667.769, Person0/eeg,842.527472527,844.139194139,845.7509157510001,837.692307692
3888,1527380667.827, Person0/eeg,836.4835164839999,846.1538461539999,842.93040293,840.5128205130001
3889,1527380667.828, Person0/eeg,846.5567765569999,848.168498168,843.333333333,840.9157509160001
3890,1527380667.828, Person0/eeg,851.794871795,846.5567765569999,844.542124542,838.095238095
3891,1527380667.829, Person0/eeg,846.95970696,844.139194139,844.139194139,837.692307692
3892,1527380667.829, Person0/eeg,840.9157509160001,843.333333333,845.3479853480001,849.78021978
3893,1527380667.829, Person0/eeg,843.7362637360001,842.93040293,842.93040293,851.794871795
3894,1527380667.829, Person0/eeg,854.212454212,843.333333333,840.5128205130001,839.304029304
3895,1527380667.83, Person0/eeg,851.3919413919999,843.7362637360001,842.93040293,837.692307692
3896,1527380667.83, Person0/eeg,842.527472527,845.3479853480001,845.7509157510001,844.945054945
3897,1527380667.83, Person0/eeg,846.5567765569999,848.5714285710001,842.527472527,842.124542125
3898,1527380667.83, Person0/eeg,857.435897436,845.3479853480001,839.304029304,841.7216117219999
3899,1527380667.832, Person0/eeg,863.076923077,845.7509157510001,840.10989011,841.7216117219999
3900,1527380667.87, Person0/eeg,847.362637363,850.1831501830001,840.9157509160001,834.871794872
3901,1527380667.871, Person0/eeg,834.871794872,849.377289377,844.945054945,831.245421245
3902,1527380667.871, Person0/eeg,843.7362637360001,847.7655677660001,842.124542125,828.021978022
3903,1527380667.871, Person0/eeg,856.63003663,850.5860805860001,839.706959707,828.021978022
3904,1527380667.871, Person0/eeg,850.5860805860001,851.794871795,844.945054945,834.871794872
3905,1527380667.872, Person0/eeg,843.333333333,851.3919413919999,847.362637363,845.3479853480001
3906,1527380667.872, Person0/eeg,846.5567765569999,853.0036630039999,844.945054945,842.527472527
3907,1527380667.872, Person0/eeg,850.9890109889999,852.600732601,844.542124542,837.289377289
3908,1527380667.872, Person0/eeg,848.5714285710001,848.974358974,846.5567765569999,841.3186813189999
3909,1527380667.873, Person0/eeg,841.3186813189999,846.1538461539999,846.95970696,847.362637363
3910,1527380667.873, Person0/eeg,843.7362637360001,844.542124542,846.1538461539999,846.95970696
3911,1527380667.873, Person0/eeg,852.197802198,843.333333333,843.7362637360001,838.095238095
3912,1527380667.914, Person0/eeg,853.80952381,846.5567765569999,842.93040293,839.706959707
3913,1527380667.915, Person0/eeg,844.945054945,847.362637363,844.139194139,852.600732601
3914,1527380667.916, Person0/eeg,841.3186813189999,844.945054945,844.542124542,850.5860805860001
3915,1527380667.916, Person0/eeg,850.5860805860001,845.3479853480001,846.1538461539999,836.0805860810001
3916,1527380667.917, Person0/eeg,859.047619048,847.362637363,846.5567765569999,834.0659340660001
3917,1527380667.917, Person0/eeg,848.5714285710001,847.7655677660001,844.945054945,845.3479853480001
3918,1527380667.918, Person0/eeg,840.9157509160001,845.7509157510001,844.542124542,853.0036630039999
3919,1527380667.919, Person0/eeg,852.197802198,846.1538461539999,845.7509157510001,851.3919413919999
3920,1527380667.919, Person0/eeg,858.241758242,848.5714285710001,846.95970696,847.7655677660001
3921,1527380667.92, Person0/eeg,850.5860805860001,847.7655677660001,846.5567765569999,847.7655677660001
3922,1527380667.921, Person0/eeg,845.3479853480001,848.974358974,844.139194139,854.212454212
3923,1527380667.921, Person0/eeg,853.0036630039999,849.377289377,844.542124542,850.1831501830001
3924,1527380667.973, Person0/eeg,859.047619048,847.362637363,843.333333333,843.333333333
3925,1527380667.976, Person0/eeg,853.406593407,847.362637363,840.5128205130001,844.139194139
3926,1527380667.976, Person0/eeg,849.377289377,850.1831501830001,839.706959707,848.974358974
3927,1527380667.976, Person0/eeg,855.0183150180001,853.0036630039999,839.304029304,853.0036630039999
3928,1527380667.976, Person0/eeg,861.0622710619999,851.3919413919999,838.498168498,842.93040293
3929,1527380667.977, Person0/eeg,861.465201465,851.794871795,839.706959707,838.095238095
3930,1527380667.977, Person0/eeg,850.9890109889999,850.5860805860001,842.93040293,841.7216117219999
3931,1527380667.977, Person0/eeg,844.139194139,848.5714285710001,843.333333333,839.304029304
3932,1527380667.977, Person0/eeg,857.032967033,849.78021978,842.527472527,834.468864469
3933,1527380667.977, Person0/eeg,862.271062271,851.3919413919999,842.527472527,833.26007326
3934,1527380667.977, Person0/eeg,848.974358974,850.1831501830001,841.3186813189999,840.5128205130001
3935,1527380667.978, Person0/eeg,844.945054945,850.9890109889999,839.304029304,847.7655677660001
3936,1527380668.017, Person0/eeg,850.9890109889999,854.212454212,842.93040293,838.498168498
3937,1527380668.017, Person0/eeg,856.2271062269999,853.0036630039999,845.7509157510001,832.051282051
3938,1527380668.018, Person0/eeg,849.377289377,850.1831501830001,844.139194139,840.9157509160001
3939,1527380668.018, Person0/eeg,839.304029304,848.974358974,843.7362637360001,845.7509157510001
3940,1527380668.018, Person0/eeg,843.333333333,847.7655677660001,845.3479853480001,839.706959707
3941,1527380668.019, Person0/eeg,849.78021978,846.1538461539999,841.3186813189999,830.842490842
3942,1527380668.019, Person0/eeg,849.78021978,844.945054945,841.3186813189999,834.0659340660001
3943,1527380668.019, Person0/eeg,846.5567765569999,844.542124542,844.542124542,840.9157509160001
3944,1527380668.019, Person0/eeg,845.3479853480001,846.1538461539999,840.9157509160001,840.5128205130001
3945,1527380668.02, Person0/eeg,848.168498168,844.139194139,838.498168498,831.245421245
3946,1527380668.02, Person0/eeg,850.5860805860001,844.542124542,840.9157509160001,834.0659340660001
3947,1527380668.02, Person0/eeg,847.7655677660001,847.7655677660001,840.5128205130001,844.945054945
3948,1527380668.057, Person0/eeg,840.9157509160001,847.362637363,839.706959707,844.139194139
3949,1527380668.058, Person0/eeg,842.93040293,846.95970696,840.10989011,835.274725275
3950,1527380668.058, Person0/eeg,847.7655677660001,849.377289377,838.9010989010001,831.245421245
3951,1527380668.06, Person0/eeg,844.139194139,849.377289377,840.5128205130001,836.886446886
3952,1527380668.061, Person0/eeg,840.9157509160001,849.377289377,840.10989011,842.93040293
3953,1527380668.061, Person0/eeg,849.377289377,850.1831501830001,840.9157509160001,840.10989011
3954,1527380668.061, Person0/eeg,857.8388278389999,848.974358974,844.139194139,836.886446886
3955,1527380668.061, Person0/eeg,853.0036630039999,849.377289377,845.7509157510001,842.93040293
3956,1527380668.061, Person0/eeg,848.168498168,850.5860805860001,846.1538461539999,852.197802198
3957,1527380668.062, Person0/eeg,852.600732601,848.5714285710001,843.7362637360001,849.377289377
3958,1527380668.062, Person0/eeg,857.435897436,845.3479853480001,844.945054945,841.3186813189999
3959,1527380668.062, Person0/eeg,855.4212454210001,844.945054945,847.7655677660001,841.3186813189999
3960,1527380668.099, Person0/eeg,850.5860805860001,846.1538461539999,845.7509157510001,850.5860805860001
3961,1527380668.099, Person0/eeg,851.3919413919999,845.3479853480001,842.527472527,850.5860805860001
3962,1527380668.1, Person0/eeg,856.63003663,842.93040293,842.124542125,843.333333333
3963,1527380668.1, Person0/eeg,856.63003663,842.124542125,842.93040293,846.95970696
3964,1527380668.1, Person0/eeg,852.197802198,842.527472527,840.9157509160001,852.600732601
3965,1527380668.1, Person0/eeg,848.168498168,842.93040293,840.10989011,855.4212454210001
3966,1527380668.1, Person0/eeg,850.1831501830001,843.7362637360001,840.10989011,848.5714285710001
3967,1527380668.102, Person0/eeg,857.435897436,845.7509157510001,838.095238095,838.9010989010001
3968,1527380668.102, Person0/eeg,856.2271062269999,848.974358974,836.886446886,847.7655677660001
3969,1527380668.102, Person0/eeg,847.362637363,849.377289377,837.289377289,860.2564102560001
3970,1527380668.102, Person0/eeg,846.1538461539999,846.1538461539999,835.274725275,852.600732601
3971,1527380668.102, Person0/eeg,855.0183150180001,845.3479853480001,831.245421245,842.93040293
3972,1527380668.143, Person0/eeg,856.2271062269999,844.945054945,832.454212454,844.139194139
3973,1527380668.143, Person0/eeg,848.168498168,842.93040293,834.871794872,846.1538461539999
3974,1527380668.143, Person0/eeg,848.5714285710001,845.7509157510001,837.289377289,847.7655677660001
3975,1527380668.144, Person0/eeg,855.8241758239999,844.945054945,837.692307692,842.124542125
3976,1527380668.144, Person0/eeg,853.406593407,842.93040293,838.498168498,839.706959707
3977,1527380668.145, Person0/eeg,845.7509157510001,846.5567765569999,840.9157509160001,850.1831501830001
3978,1527380668.145, Person0/eeg,846.95970696,846.5567765569999,842.527472527,851.794871795
3979,1527380668.145, Person0/eeg,860.2564102560001,844.542124542,841.7216117219999,843.333333333
3980,1527380668.146, Person0/eeg,855.8241758239999,843.7362637360001,840.5128205130001,839.706959707
3981,1527380668.146, Person0/eeg,844.945054945,844.139194139,840.9157509160001,847.7655677660001
3982,1527380668.146, Person0/eeg,847.362637363,843.333333333,842.93040293,859.047619048
3983,1527380668.146, Person0/eeg,855.0183150180001,845.7509157510001,842.93040293,850.5860805860001
3984,1527380668.183, Person0/eeg,860.2564102560001,846.95970696,841.7216117219999,835.6776556780001
3985,1527380668.183, Person0/eeg,854.615384615,847.7655677660001,844.945054945,845.7509157510001
3986,1527380668.183, Person0/eeg,845.3479853480001,848.974358974,844.542124542,849.377289377
3987,1527380668.183, Person0/eeg,848.5714285710001,848.168498168,840.9157509160001,838.9010989010001
3988,1527380668.184, Person0/eeg,854.212454212,845.7509157510001,841.3186813189999,834.871794872
3989,1527380668.184, Person0/eeg,847.362637363,842.93040293,841.7216117219999,836.4835164839999
3990,1527380668.184, Person0/eeg,837.289377289,842.93040293,841.7216117219999,844.542124542
3991,1527380668.184, Person0/eeg,843.333333333,844.542124542,844.945054945,848.974358974
3992,1527380668.185, Person0/eeg,850.5860805860001,846.1538461539999,845.3479853480001,838.9010989010001
3993,1527380668.185, Person0/eeg,850.9890109889999,846.95970696,843.7362637360001,833.663003663
3994,1527380668.185, Person0/eeg,849.78021978,849.78021978,840.9157509160001,845.7509157510001
3995,1527380668.186, Person0/eeg,850.1831501830001,853.0036630039999,840.5128205130001,850.9890109889999
3996,1527380668.246, Person0/eeg,857.435897436,850.9890109889999,843.333333333,842.93040293
3997,1527380668.246, Person0/eeg,857.8388278389999,849.377289377,843.333333333,839.706959707
3998,1527380668.247, Person0/eeg,847.7655677660001,847.7655677660001,842.527472527,842.93040293
3999,1527380668.247, Person0/eeg,845.7509157510001,849.377289377,843.7362637360001,850.9890109889999
4000,1527380668.247, Person0/eeg,850.9890109889999,848.5714285710001,842.527472527,848.974358974
4001,1527380668.248, Person0/eeg,856.2271062269999,844.542124542,845.3479853480001,844.542124542
4002,1527380668.248, Person0/eeg,856.63003663,844.542124542,845.7509157510001,853.80952381
4003,1527380668.25, Person0/eeg,848.168498168,848.5714285710001,840.5128205130001,855.8241758239999
4004,1527380668.25, Person0/eeg,843.7362637360001,853.80952381,838.9010989010001,840.9157509160001
4005,1527380668.251, Person0/eeg,853.406593407,853.406593407,838.498168498,833.26007326
4006,1527380668.251, Person0/eeg,855.8241758239999,851.794871795,838.095238095,845.3479853480001
4007,1527380668.251, Person0/eeg,845.7509157510001,853.80952381,842.124542125,855.8241758239999
4008,1527380668.29, Person0/eeg,844.945054945,851.794871795,845.3479853480001,848.974358974
4009,1527380668.29, Person0/eeg,848.168498168,848.5714285710001,845.3479853480001,842.93040293
4010,1527380668.291, Person0/eeg,851.3919413919999,846.95970696,843.7362637360001,841.7216117219999
4011,1527380668.291, Person0/eeg,849.78021978,844.945054945,842.124542125,843.7362637360001
4012,1527380668.292, Person0/eeg,845.7509157510001,844.542124542,842.124542125,845.7509157510001
4013,1527380668.292, Person0/eeg,852.197802198,842.93040293,841.3186813189999,840.9157509160001
4014,1527380668.293, Person0/eeg,853.80952381,842.527472527,838.498168498,836.0805860810001
4015,1527380668.293, Person0/eeg,842.527472527,842.93040293,841.3186813189999,840.5128205130001
4016,1527380668.293, Person0/eeg,838.498168498,843.333333333,844.945054945,851.3919413919999
4017,1527380668.293, Person0/eeg,843.7362637360001,842.527472527,842.124542125,848.5714285710001
4018,1527380668.293, Person0/eeg,850.1831501830001,844.542124542,842.124542125,842.93040293
4019,1527380668.294, Person0/eeg,849.377289377,848.168498168,844.945054945,845.3479853480001
4020,1527380668.332, Person0/eeg,842.527472527,849.377289377,843.333333333,847.7655677660001
4021,1527380668.333, Person0/eeg,844.542124542,846.5567765569999,842.124542125,850.5860805860001
4022,1527380668.333, Person0/eeg,852.197802198,846.1538461539999,841.3186813189999,842.93040293
4023,1527380668.333, Person0/eeg,848.5714285710001,846.95970696,842.124542125,836.4835164839999
4024,1527380668.334, Person0/eeg,843.333333333,846.95970696,845.3479853480001,848.974358974
4025,1527380668.334, Person0/eeg,842.527472527,847.362637363,844.542124542,851.3919413919999
4026,1527380668.334, Person0/eeg,848.168498168,846.95970696,840.9157509160001,842.124542125
4027,1527380668.334, Person0/eeg,851.794871795,846.1538461539999,840.10989011,839.304029304
4028,1527380668.335, Person0/eeg,844.139194139,847.7655677660001,839.706959707,842.527472527
4029,1527380668.337, Person0/eeg,840.10989011,848.5714285710001,838.095238095,842.93040293
4030,1527380668.337, Person0/eeg,849.78021978,846.5567765569999,839.304029304,830.43956044
4031,1527380668.337, Person0/eeg,856.63003663,848.974358974,840.5128205130001,826.813186813
4032,1527380668.396, Person0/eeg,853.406593407,851.794871795,840.10989011,840.5128205130001
4033,1527380668.397, Person0/eeg,848.5714285710001,850.9890109889999,840.9157509160001,845.7509157510001
4034,1527380668.398, Person0/eeg,846.1538461539999,848.168498168,842.124542125,834.468864469
4035,1527380668.399, Person0/eeg,850.1831501830001,847.362637363,843.333333333,827.619047619
4036,1527380668.4, Person0/eeg,846.1538461539999,847.362637363,843.333333333,833.26007326
4037,1527380668.4, Person0/eeg,839.706959707,847.362637363,841.7216117219999,841.3186813189999
4038,1527380668.401, Person0/eeg,845.7509157510001,847.7655677660001,840.9157509160001,843.333333333
4039,1527380668.402, Person0/eeg,851.794871795,848.168498168,842.527472527,839.304029304
4040,1527380668.402, Person0/eeg,849.78021978,849.377289377,842.527472527,841.7216117219999
