4564,1527445321.291, Person0/eeg,829.633699634,813.5164835160001,858.241758242,874.358974359
4565,1527445321.292, Person0/eeg,863.47985348,810.293040293,855.0183150180001,797.802197802
4566,1527445321.292, Person0/eeg,858.241758242,812.307692308,855.0183150180001,831.648351648
4567,1527445321.293, Person0/eeg,826.813186813,815.128205128,853.406593407,910.21978022
4568,1527445321.293, Person0/eeg,832.857142857,819.56043956,850.1831501830001,896.117216117
4569,1527445321.293, Person0/eeg,869.120879121,821.978021978,846.5567765569999,817.545787546
4570,1527445321.293, Person0/eeg,868.315018315,823.186813187,844.945054945,813.5164835160001
4571,1527445321.294, Person0/eeg,828.021978022,824.3956043960001,847.7655677660001,896.117216117
4572,1527445321.294, Person0/eeg,824.798534799,822.783882784,849.377289377,917.875457875
4573,1527445321.332, Person0/eeg,859.047619048,823.186813187,848.168498168,840.5128205130001
4574,1527445321.333, Person0/eeg,874.358974359,824.3956043960001,846.1538461539999,803.04029304
4575,1527445321.333, Person0/eeg,844.945054945,824.798534799,842.527472527,879.194139194
4576,1527445321.336, Person0/eeg,823.58974359,826.41025641,838.498168498,931.172161172
4577,1527445321.336, Person0/eeg,848.5714285710001,829.633699634,840.10989011,863.47985348
4578,1527445321.336, Person0/eeg,871.941391941,830.036630037,840.10989011,796.19047619
4579,1527445321.336, Person0/eeg,853.0036630039999,831.245421245,839.706959707,844.139194139
4580,1527445321.336, Person0/eeg,824.798534799,829.2307692310001,840.9157509160001,916.2637362639999
4581,1527445321.337, Person0/eeg,839.304029304,827.619047619,840.5128205130001,879.597069597
4582,1527445321.337, Person0/eeg,870.32967033,830.43956044,837.289377289,803.04029304
4583,1527445321.337, Person0/eeg,863.47985348,830.842490842,835.274725275,824.3956043960001
4584,1527445321.337, Person0/eeg,834.0659340660001,829.633699634,836.4835164839999,909.0109890110001
4585,1527445321.374, Person0/eeg,839.706959707,831.245421245,836.886446886,904.9816849819999
4586,1527445321.375, Person0/eeg,873.553113553,833.26007326,836.886446886,819.963369963
4587,1527445321.375, Person0/eeg,878.388278388,832.454212454,836.886446886,811.0989010989999
4588,1527445321.375, Person0/eeg,842.527472527,830.43956044,838.498168498,898.131868132
4589,1527445321.376, Person0/eeg,830.036630037,830.036630037,838.498168498,923.5164835160001
4590,1527445321.376, Person0/eeg,863.882783883,830.842490842,832.857142857,847.7655677660001
4591,1527445321.376, Person0/eeg,883.223443223,830.036630037,830.036630037,802.637362637
4592,1527445321.376, Person0/eeg,851.3919413919999,831.648351648,835.6776556780001,863.47985348
4593,1527445321.377, Person0/eeg,824.798534799,834.468864469,837.692307692,926.73992674
4594,1527445321.377, Person0/eeg,848.5714285710001,834.0659340660001,838.095238095,872.747252747
4595,1527445321.377, Person0/eeg,871.941391941,832.051282051,838.095238095,799.0109890110001
4596,1527445321.377, Person0/eeg,852.197802198,832.051282051,833.26007326,837.692307692
4597,1527445321.415, Person0/eeg,823.58974359,831.648351648,830.842490842,909.0109890110001
4598,1527445321.416, Person0/eeg,836.886446886,831.245421245,832.051282051,879.597069597
4599,1527445321.416, Person0/eeg,865.091575092,833.663003663,834.468864469,798.6080586080001
4600,1527445321.416, Person0/eeg,859.8534798530001,834.468864469,834.468864469,807.472527473
4601,1527445321.417, Person0/eeg,832.454212454,835.6776556780001,833.663003663,892.893772894
4602,1527445321.419, Person0/eeg,828.021978022,835.274725275,835.274725275,897.728937729
4603,1527445321.419, Person0/eeg,855.0183150180001,832.857142857,835.6776556780001,814.3223443219999
4604,1527445321.419, Person0/eeg,865.091575092,832.454212454,833.663003663,788.9377289380001
4605,1527445321.42, Person0/eeg,834.0659340660001,832.857142857,832.454212454,866.703296703
4606,1527445321.42, Person0/eeg,822.783882784,834.468864469,833.663003663,906.19047619
4607,1527445321.42, Person0/eeg,854.615384615,832.857142857,833.26007326,832.857142857
4608,1527445321.42, Person0/eeg,877.1794871789999,830.43956044,828.827838828,780.879120879
4609,1527445321.459, Person0/eeg,851.3919413919999,830.43956044,831.245421245,847.362637363
4610,1527445321.46, Person0/eeg,820.366300366,831.245421245,835.6776556780001,913.4432234430001
4611,1527445321.461, Person0/eeg,838.095238095,832.051282051,830.036630037,863.076923077
4612,1527445321.462, Person0/eeg,868.717948718,832.454212454,826.007326007,788.9377289380001
4613,1527445321.463, Person0/eeg,857.8388278389999,834.0659340660001,828.021978022,821.172161172
4614,1527445321.464, Person0/eeg,829.2307692310001,837.289377289,826.007326007,902.564102564
4615,1527445321.466, Person0/eeg,836.886446886,836.886446886,823.992673993,886.446886447
4616,1527445321.467, Person0/eeg,868.315018315,834.871794872,826.007326007,800.21978022
4617,1527445321.467, Person0/eeg,869.523809524,837.289377289,827.216117216,800.622710623
4618,1527445321.468, Person0/eeg,833.26007326,836.886446886,829.633699634,891.282051282
4619,1527445321.469, Person0/eeg,826.41025641,834.468864469,829.2307692310001,904.1758241760001
4620,1527445321.47, Person0/eeg,855.4212454210001,832.454212454,827.216117216,820.7692307689999
4621,1527445321.521, Person0/eeg,867.912087912,834.468864469,828.021978022,789.3406593410001
4622,1527445321.521, Person0/eeg,839.706959707,838.9010989010001,826.007326007,863.47985348
4623,1527445321.521, Person0/eeg,823.58974359,838.9010989010001,823.186813187,907.399267399
4624,1527445321.522, Person0/eeg,848.168498168,837.289377289,823.58974359,840.5128205130001
4625,1527445321.522, Person0/eeg,864.285714286,835.274725275,824.798534799,783.6996337
4626,1527445321.523, Person0/eeg,838.498168498,834.871794872,824.3956043960001,836.886446886
4627,1527445321.523, Person0/eeg,811.904761905,833.663003663,824.798534799,901.758241758
4628,1527445321.525, Person0/eeg,826.007326007,832.051282051,823.58974359,859.047619048
4629,1527445321.526, Person0/eeg,865.8974358969999,833.26007326,822.380952381,782.087912088
4630,1527445321.526, Person0/eeg,857.032967033,836.0805860810001,820.7692307689999,807.06959707
4631,1527445321.526, Person0/eeg,813.5164835160001,837.289377289,821.978021978,893.6996337000002
4632,1527445321.526, Person0/eeg,823.992673993,837.692307692,824.798534799,884.029304029
4633,1527445321.563, Person0/eeg,860.2564102560001,838.095238095,821.575091575,801.4285714289999
4634,1527445321.564, Person0/eeg,862.271062271,835.6776556780001,823.58974359,802.2344322339999
4635,1527445321.564, Person0/eeg,826.813186813,834.468864469,828.021978022,884.432234432
4636,1527445321.565, Person0/eeg,817.948717949,836.0805860810001,827.619047619,900.549450549
4637,1527445321.565, Person0/eeg,843.7362637360001,832.454212454,828.021978022,823.186813187
4638,1527445321.566, Person0/eeg,855.8241758239999,830.43956044,827.619047619,790.549450549
4639,1527445321.566, Person0/eeg,832.454212454,834.0659340660001,824.798534799,859.8534798530001
4640,1527445321.566, Person0/eeg,815.531135531,837.692307692,827.619047619,915.457875458
4641,1527445321.567, Person0/eeg,840.10989011,837.289377289,830.036630037,856.63003663
4642,1527445321.567, Person0/eeg,859.450549451,832.051282051,828.424908425,782.893772894
4643,1527445321.567, Person0/eeg,848.5714285710001,830.842490842,829.2307692310001,829.2307692310001
4644,1527445321.567, Person0/eeg,821.172161172,832.051282051,832.454212454,904.9816849819999
4645,1527445321.624, Person0/eeg,821.978021978,830.43956044,831.648351648,870.32967033
4646,1527445321.625, Person0/eeg,850.9890109889999,832.454212454,828.827838828,786.52014652
4647,1527445321.625, Person0/eeg,848.168498168,834.871794872,828.424908425,804.6520146519999
4648,1527445321.625, Person0/eeg,823.186813187,837.692307692,833.26007326,894.505494505
4649,1527445321.626, Person0/eeg,825.6043956039999,839.304029304,835.6776556780001,890.879120879
4650,1527445321.626, Person0/eeg,855.4212454210001,835.6776556780001,834.468864469,807.06959707
4651,1527445321.626, Person0/eeg,865.091575092,836.0805860810001,833.663003663,791.355311355
4652,1527445321.626, Person0/eeg,834.468864469,838.9010989010001,834.871794872,872.747252747
4653,1527445321.627, Person0/eeg,820.366300366,838.498168498,836.0805860810001,907.399267399
4654,1527445321.629, Person0/eeg,850.5860805860001,837.289377289,834.871794872,834.468864469
4655,1527445321.629, Person0/eeg,868.717948718,837.289377289,834.0659340660001,789.7435897439999
4656,1527445321.629, Person0/eeg,842.93040293,839.304029304,832.857142857,853.80952381
4657,1527445321.665, Person0/eeg,817.142857143,836.0805860810001,834.871794872,912.637362637
4658,1527445321.666, Person0/eeg,838.095238095,836.0805860810001,835.274725275,860.6593406589999
4659,1527445321.666, Person0/eeg,866.703296703,840.9157509160001,832.857142857,785.714285714
4660,1527445321.666, Person0/eeg,850.5860805860001,840.5128205130001,831.648351648,826.007326007
4661,1527445321.667, Person0/eeg,821.172161172,838.095238095,829.633699634,901.758241758
4662,1527445321.667, Person0/eeg,828.424908425,840.5128205130001,828.827838828,871.941391941
4663,1527445321.667, Person0/eeg,854.615384615,840.10989011,828.424908425,792.967032967
4664,1527445321.667, Person0/eeg,854.212454212,838.498168498,827.619047619,802.637362637
4665,1527445321.668, Person0/eeg,825.6043956039999,840.9157509160001,827.619047619,889.267399267
4666,1527445321.668, Person0/eeg,823.58974359,841.3186813189999,828.827838828,890.073260073
4667,1527445321.668, Person0/eeg,851.3919413919999,841.7216117219999,830.036630037,804.6520146519999
4668,1527445321.668, Person0/eeg,861.465201465,841.3186813189999,827.619047619,788.534798535
4669,1527445321.708, Person0/eeg,829.633699634,841.3186813189999,828.827838828,868.717948718
4670,1527445321.709, Person0/eeg,811.904761905,841.7216117219999,831.648351648,906.19047619
4671,1527445321.709, Person0/eeg,841.7216117219999,840.10989011,831.648351648,828.827838828
4672,1527445321.71, Person0/eeg,865.091575092,838.498168498,832.454212454,776.043956044
4673,1527445321.711, Person0/eeg,847.362637363,840.9157509160001,834.0659340660001,843.7362637360001
4674,1527445321.711, Person0/eeg,819.157509158,840.5128205130001,833.26007326,909.8168498169999
4675,1527445321.712, Person0/eeg,835.6776556780001,839.304029304,830.036630037,862.271062271
4676,1527445321.712, Person0/eeg,866.3003662999998,840.5128205130001,831.245421245,786.923076923
4677,1527445321.712, Person0/eeg,850.9890109889999,840.5128205130001,836.0805860810001,821.575091575
4678,1527445321.713, Person0/eeg,819.157509158,839.706959707,836.886446886,907.399267399
4679,1527445321.713, Person0/eeg,834.871794872,840.9157509160001,835.6776556780001,888.058608059
4680,1527445321.716, Person0/eeg,864.285714286,841.7216117219999,834.468864469,799.0109890110001
4681,1527445321.75, Person0/eeg,853.406593407,840.10989011,828.827838828,794.9816849819999
4682,1527445321.751, Person0/eeg,817.545787546,839.706959707,828.021978022,880.402930403
4683,1527445321.751, Person0/eeg,813.5164835160001,840.5128205130001,829.633699634,898.9377289380001
4684,1527445321.752, Person0/eeg,845.3479853480001,841.3186813189999,827.619047619,817.142857143
4685,1527445321.752, Person0/eeg,862.6739926739999,842.124542125,827.216117216,786.923076923
4686,1527445321.752, Person0/eeg,837.692307692,842.93040293,828.021978022,860.6593406589999
4687,1527445321.752, Person0/eeg,819.56043956,846.95970696,829.633699634,906.9963369960001
4688,1527445321.753, Person0/eeg,841.7216117219999,848.5714285710001,829.633699634,846.95970696
4689,1527445321.753, Person0/eeg,863.882783883,845.3479853480001,824.3956043960001,782.893772894
4690,1527445321.753, Person0/eeg,842.527472527,843.7362637360001,823.58974359,833.663003663
4691,1527445321.753, Person0/eeg,816.73992674,842.527472527,829.2307692310001,904.5787545789999
4692,1527445321.753, Person0/eeg,827.216117216,839.304029304,828.021978022,861.0622710619999
4693,1527445321.791, Person0/eeg,850.9890109889999,838.095238095,825.201465201,782.893772894
4694,1527445321.792, Person0/eeg,846.1538461539999,838.9010989010001,826.007326007,806.666666667
4695,1527445321.792, Person0/eeg,813.5164835160001,838.498168498,827.216117216,890.476190476
4696,1527445321.793, Person0/eeg,817.545787546,840.9157509160001,826.41025641,875.970695971
4697,1527445321.793, Person0/eeg,850.9890109889999,841.3186813189999,828.021978022,794.9816849819999
4698,1527445321.793, Person0/eeg,853.0036630039999,840.10989011,828.424908425,788.534798535
4699,1527445321.793, Person0/eeg,822.380952381,841.3186813189999,827.619047619,871.941391941
4700,1527445321.794, Person0/eeg,820.366300366,842.527472527,828.021978022,898.131868132
4701,1527445321.794, Person0/eeg,848.974358974,841.3186813189999,826.813186813,812.307692308
4702,1527445321.794, Person0/eeg,859.047619048,843.333333333,827.619047619,772.8205128210001
4703,1527445321.794, Person0/eeg,834.0659340660001,844.945054945,825.6043956039999,846.95970696
4704,1527445321.794, Person0/eeg,811.0989010989999,843.333333333,827.619047619,901.355311355
4705,1527445321.836, Person0/eeg,833.26007326,842.527472527,833.663003663,842.527472527
4706,1527445321.838, Person0/eeg,857.032967033,841.7216117219999,834.871794872,776.84981685
4707,1527445321.838, Person0/eeg,835.6776556780001,838.9010989010001,833.663003663,828.021978022
4708,1527445321.838, Person0/eeg,814.725274725,833.26007326,834.468864469,913.4432234430001
4709,1527445321.839, Person0/eeg,844.542124542,838.095238095,834.871794872,891.282051282
4710,1527445321.839, Person0/eeg,871.941391941,851.794871795,827.619047619,804.2490842489999
4711,1527445321.839, Person0/eeg,844.542124542,854.212454212,821.575091575,796.9963369960001
4712,1527445321.839, Person0/eeg,807.472527473,853.0036630039999,817.948717949,873.956043956
4713,1527445321.839, Person0/eeg,813.9194139189999,855.8241758239999,813.9194139189999,876.776556777
4714,1527445321.84, Person0/eeg,843.333333333,857.8388278389999,807.472527473,783.296703297
4715,1527445321.84, Person0/eeg,849.377289377,855.8241758239999,801.4285714289999,764.761904762
4716,1527445321.84, Person0/eeg,818.351648352,859.450549451,798.6080586080001,843.7362637360001
4717,1527445321.876, Person0/eeg,797.802197802,862.6739926739999,795.787545788,863.47985348
4718,1527445321.877, Person0/eeg,825.6043956039999,862.271062271,793.36996337,788.9377289380001
4719,1527445321.877, Person0/eeg,843.7362637360001,869.120879121,788.534798535,742.600732601
4720,1527445321.877, Person0/eeg,819.157509158,868.315018315,786.923076923,810.293040293
4721,1527445321.877, Person0/eeg,794.5787545789999,866.703296703,786.117216117,866.3003662999998
4722,1527445321.878, Person0/eeg,805.860805861,871.941391941,779.67032967,803.04029304
4723,1527445321.878, Person0/eeg,832.051282051,873.15018315,775.641025641,736.95970696
4724,1527445321.878, Person0/eeg,819.157509158,875.567765568,774.835164835,776.446886447
4725,1527445321.878, Person0/eeg,797.399267399,877.582417582,776.84981685,857.435897436
4726,1527445321.879, Person0/eeg,806.666666667,880.805860806,776.043956044,828.424908425
4727,1527445321.879, Person0/eeg,834.871794872,886.043956044,771.611721612,738.974358974
4728,1527445321.879, Person0/eeg,836.0805860810001,882.417582418,772.014652015,749.047619048
4729,1527445321.938, Person0/eeg,799.8168498169999,880.805860806,774.835164835,832.857142857
4730,1527445321.938, Person0/eeg,800.21978022,882.417582418,779.67032967,848.168498168
4731,1527445321.938, Person0/eeg,836.886446886,876.776556777,784.505494505,770.0
4732,1527445321.941, Person0/eeg,844.139194139,871.135531136,791.355311355,743.0036630039999
4733,1527445321.941, Person0/eeg,816.336996337,870.32967033,799.0109890110001,827.619047619
4734,1527445321.941, Person0/eeg,802.2344322339999,870.32967033,801.4285714289999,873.553113553
4735,1527445321.941, Person0/eeg,830.842490842,868.717948718,802.637362637,803.04029304
4736,1527445321.942, Person0/eeg,853.406593407,867.106227106,805.860805861,749.047619048
4737,1527445321.942, Person0/eeg,838.9010989010001,867.5091575089999,805.860805861,811.904761905
4738,1527445321.942, Person0/eeg,811.904761905,865.8974358969999,806.666666667,882.417582418
4739,1527445321.942, Person0/eeg,824.3956043960001,863.47985348,809.89010989,833.26007326
4740,1527445321.942, Person0/eeg,859.450549451,861.0622710619999,811.904761905,761.941391941
4741,1527445322.0, Person0/eeg,848.5714285710001,859.450549451,809.89010989,800.622710623
4742,1527445322.001, Person0/eeg,814.725274725,857.8388278389999,807.472527473,879.597069597
4743,1527445322.002, Person0/eeg,822.783882784,858.241758242,807.875457875,865.091575092
4744,1527445322.002, Person0/eeg,858.241758242,859.450549451,811.0989010989999,789.3406593410001
4745,1527445322.002, Person0/eeg,857.032967033,856.63003663,814.725274725,785.714285714
4746,1527445322.003, Person0/eeg,822.380952381,859.450549451,814.3223443219999,865.091575092
4747,1527445322.003, Person0/eeg,813.113553114,859.047619048,811.501831502,886.043956044
4748,1527445322.003, Person0/eeg,845.3479853480001,856.2271062269999,811.904761905,805.860805861
4749,1527445322.003, Person0/eeg,861.868131868,856.63003663,812.710622711,773.223443223
4750,1527445322.003, Person0/eeg,833.663003663,853.80952381,813.9194139189999,850.1831501830001
4751,1527445322.004, Person0/eeg,816.336996337,852.197802198,817.948717949,897.3260073260001
4752,1527445322.004, Person0/eeg,842.527472527,852.197802198,819.157509158,833.26007326
4753,1527445322.043, Person0/eeg,864.688644689,849.78021978,817.545787546,772.8205128210001
4754,1527445322.044, Person0/eeg,840.5128205130001,848.168498168,818.351648352,822.783882784
4755,1527445322.045, Person0/eeg,814.3223443219999,849.377289377,821.172161172,892.893772894
4756,1527445322.046, Person0/eeg,830.842490842,848.5714285710001,823.992673993,855.4212454210001
4757,1527445322.047, Person0/eeg,860.6593406589999,846.95970696,825.201465201,780.879120879
4758,1527445322.054, Person0/eeg,853.0036630039999,846.1538461539999,824.798534799,807.06959707
4759,1527445322.055, Person0/eeg,825.201465201,846.5567765569999,823.992673993,889.67032967
4760,1527445322.056, Person0/eeg,822.783882784,846.1538461539999,824.798534799,880.402930403
4761,1527445322.056, Person0/eeg,848.168498168,845.3479853480001,826.813186813,798.205128205
4762,1527445322.057, Person0/eeg,853.406593407,844.139194139,827.619047619,790.1465201469999
4763,1527445322.057, Person0/eeg,825.6043956039999,843.7362637360001,827.619047619,871.538461538
4764,1527445322.058, Person0/eeg,813.5164835160001,842.124542125,827.216117216,896.52014652
4765,1527445322.086, Person0/eeg,843.333333333,843.333333333,825.201465201,815.9340659339999
4766,1527445322.087, Person0/eeg,866.3003662999998,845.3479853480001,823.992673993,775.641025641
4767,1527445322.087, Person0/eeg,838.9010989010001,844.945054945,823.992673993,848.974358974
4768,1527445322.087, Person0/eeg,815.9340659339999,843.7362637360001,824.798534799,902.967032967
4769,1527445322.087, Person0/eeg,839.706959707,843.333333333,826.41025641,844.542124542
4770,1527445322.087, Person0/eeg,867.5091575089999,844.139194139,828.827838828,779.267399267
4771,1527445322.088, Person0/eeg,850.5860805860001,843.333333333,829.633699634,826.41025641
4772,1527445322.088, Person0/eeg,823.992673993,843.7362637360001,826.813186813,907.802197802
4773,1527445322.088, Person0/eeg,837.692307692,842.93040293,823.992673993,872.747252747
4774,1527445322.089, Person0/eeg,869.120879121,841.7216117219999,825.6043956039999,788.534798535
4775,1527445322.089, Person0/eeg,863.882783883,846.1538461539999,826.007326007,805.054945055
4776,1527445322.089, Person0/eeg,827.619047619,846.5567765569999,823.186813187,887.252747253
4777,1527445322.127, Person0/eeg,823.992673993,843.7362637360001,824.3956043960001,886.043956044
4778,1527445322.127, Person0/eeg,857.435897436,843.7362637360001,828.021978022,800.622710623
4779,1527445322.128, Person0/eeg,871.538461538,845.3479853480001,828.827838828,784.908424908
4780,1527445322.128, Person0/eeg,834.0659340660001,845.3479853480001,828.827838828,866.703296703
4781,1527445322.129, Person0/eeg,816.73992674,847.7655677660001,828.424908425,902.967032967
4782,1527445322.129, Person0/eeg,850.9890109889999,848.168498168,829.2307692310001,835.6776556780001
4783,1527445322.13, Person0/eeg,868.315018315,847.7655677660001,830.036630037,786.923076923
4784,1527445322.132, Person0/eeg,844.139194139,848.168498168,830.036630037,849.78021978
4785,1527445322.133, Person0/eeg,818.351648352,845.3479853480001,829.2307692310001,905.384615385
4786,1527445322.133, Person0/eeg,834.871794872,845.3479853480001,827.619047619,848.974358974
4787,1527445322.133, Person0/eeg,866.703296703,844.945054945,824.3956043960001,780.476190476
4788,1527445322.133, Person0/eeg,850.1831501830001,841.7216117219999,824.798534799,813.5164835160001
4789,1527445322.168, Person0/eeg,814.3223443219999,840.9157509160001,829.2307692310001,892.087912088
4790,1527445322.169, Person0/eeg,826.813186813,843.333333333,831.245421245,869.926739927
4791,1527445322.169, Person0/eeg,856.2271062269999,843.333333333,831.648351648,790.952380952
4792,1527445322.17, Person0/eeg,856.63003663,842.124542125,832.454212454,800.21978022
4793,1527445322.17, Person0/eeg,827.619047619,840.9157509160001,833.663003663,882.8205128210001
4794,1527445322.17, Person0/eeg,819.157509158,841.3186813189999,831.648351648,893.6996337000002
4795,1527445322.17, Person0/eeg,863.47985348,843.7362637360001,820.366300366,817.948717949
4796,1527445322.171, Person0/eeg,887.252747253,838.9010989010001,821.172161172,805.054945055
4797,1527445322.171, Person0/eeg,846.1538461539999,831.245421245,836.886446886,876.776556777
4798,1527445322.171, Person0/eeg,817.142857143,832.857142857,844.542124542,901.758241758
4799,1527445322.171, Person0/eeg,831.648351648,830.036630037,847.362637363,830.036630037
4800,1527445322.172, Person0/eeg,848.974358974,826.007326007,857.8388278389999,776.043956044
4801,1527445322.211, Person0/eeg,823.992673993,826.813186813,868.717948718,828.424908425
4802,1527445322.212, Person0/eeg,794.9816849819999,825.6043956039999,873.15018315,895.714285714
4803,1527445322.213, Person0/eeg,807.472527473,821.575091575,878.791208791,848.974358974
4804,1527445322.213, Person0/eeg,826.007326007,815.531135531,884.432234432,766.373626374
4805,1527445322.214, Person0/eeg,813.5164835160001,813.5164835160001,887.6556776560001,796.593406593
4806,1527445322.215, Person0/eeg,778.058608059,813.113553114,892.087912088,876.776556777
4807,1527445322.216, Person0/eeg,776.84981685,808.2783882780001,892.087912088,859.8534798530001
4808,1527445322.216, Person0/eeg,807.875457875,807.06959707,890.073260073,776.84981685
4809,1527445322.217, Person0/eeg,818.351648352,809.0842490839999,889.67032967,780.476190476
4810,1527445322.221, Person0/eeg,794.9816849819999,810.293040293,889.267399267,868.315018315
4811,1527445322.221, Person0/eeg,785.714285714,809.89010989,888.058608059,887.6556776560001
4812,1527445322.221, Person0/eeg,820.366300366,810.293040293,883.626373626,809.0842490839999
4813,1527445322.254, Person0/eeg,841.3186813189999,814.3223443219999,880.402930403,774.432234432
4814,1527445322.255, Person0/eeg,807.472527473,815.531135531,877.582417582,853.406593407
4815,1527445322.255, Person0/eeg,786.923076923,815.9340659339999,875.164835165,907.399267399
4816,1527445322.255, Person0/eeg,819.56043956,817.142857143,870.732600733,846.1538461539999
4817,1527445322.255, Person0/eeg,851.3919413919999,821.172161172,865.8974358969999,781.282051282
4818,1527445322.256, Person0/eeg,830.842490842,821.575091575,861.868131868,828.021978022
4819,1527445322.256, Person0/eeg,801.831501832,821.575091575,863.076923077,900.952380952
4820,1527445322.256, Person0/eeg,815.531135531,824.3956043960001,862.6739926739999,860.2564102560001
4821,1527445322.256, Person0/eeg,846.95970696,825.201465201,859.8534798530001,782.087912088
4822,1527445322.256, Person0/eeg,842.527472527,825.201465201,859.047619048,811.904761905
4823,1527445322.257, Person0/eeg,811.904761905,826.813186813,859.047619048,896.52014652
4824,1527445322.257, Person0/eeg,817.948717949,827.619047619,858.644688645,887.6556776560001
4825,1527445322.316, Person0/eeg,850.5860805860001,826.41025641,856.2271062269999,801.025641026
4826,1527445322.316, Person0/eeg,852.600732601,826.41025641,853.0036630039999,790.952380952
4827,1527445322.316, Person0/eeg,817.142857143,826.41025641,850.1831501830001,870.732600733
4828,1527445322.317, Person0/eeg,809.0842490839999,828.424908425,851.794871795,900.549450549
4829,1527445322.317, Person0/eeg,844.542124542,829.2307692310001,852.600732601,828.827838828
4830,1527445322.317, Person0/eeg,858.644688645,826.813186813,846.95970696,781.684981685
4831,1527445322.317, Person0/eeg,833.26007326,829.633699634,844.542124542,853.80952381
4832,1527445322.318, Person0/eeg,817.142857143,834.871794872,846.1538461539999,913.8461538460001
4833,1527445322.318, Person0/eeg,839.304029304,832.857142857,845.3479853480001,854.212454212
4834,1527445322.318, Person0/eeg,866.3003662999998,832.051282051,842.93040293,787.728937729
4835,1527445322.318, Person0/eeg,851.3919413919999,833.26007326,840.9157509160001,829.2307692310001
4836,1527445322.32, Person0/eeg,817.545787546,832.454212454,839.304029304,902.564102564
4837,1527445322.358, Person0/eeg,828.827838828,832.454212454,837.692307692,876.373626374
4838,1527445322.359, Person0/eeg,864.285714286,832.857142857,837.289377289,797.399267399
4839,1527445322.359, Person0/eeg,860.6593406589999,833.26007326,834.468864469,810.695970696
4840,1527445322.36, Person0/eeg,826.007326007,835.6776556780001,834.0659340660001,893.6996337000002
4841,1527445322.36, Person0/eeg,825.6043956039999,836.886446886,838.095238095,893.296703297
4842,1527445322.36, Person0/eeg,853.80952381,835.6776556780001,837.692307692,808.2783882780001
4843,1527445322.36, Person0/eeg,859.450549451,835.274725275,836.0805860810001,786.923076923
4844,1527445322.36, Person0/eeg,832.454212454,835.6776556780001,836.4835164839999,868.717948718
4845,1527445322.361, Person0/eeg,818.754578755,836.0805860810001,834.871794872,905.787545788
4846,1527445322.361, Person0/eeg,848.168498168,833.26007326,834.871794872,835.274725275
4847,1527445322.361, Person0/eeg,871.538461538,833.26007326,836.886446886,788.131868132
4848,1527445322.361, Person0/eeg,850.5860805860001,836.886446886,838.095238095,851.3919413919999
4849,1527445322.42, Person0/eeg,823.992673993,838.9010989010001,836.4835164839999,914.6520146519999
4850,1527445322.421, Person0/eeg,839.304029304,838.9010989010001,836.886446886,857.435897436
4851,1527445322.421, Person0/eeg,868.717948718,835.274725275,833.26007326,780.879120879
4852,1527445322.421, Person0/eeg,855.8241758239999,834.871794872,828.827838828,816.336996337
4853,1527445322.422, Person0/eeg,823.992673993,835.6776556780001,830.43956044,895.311355311
4854,1527445322.422, Person0/eeg,832.051282051,834.468864469,833.26007326,877.985347985
4855,1527445322.422, Person0/eeg,863.47985348,834.468864469,836.4835164839999,796.19047619
4856,1527445322.423, Person0/eeg,857.8388278389999,834.0659340660001,836.886446886,799.4139194139999
4857,1527445322.423, Person0/eeg,823.58974359,833.26007326,832.857142857,881.611721612
4858,1527445322.423, Person0/eeg,823.186813187,831.245421245,830.842490842,887.6556776560001
4859,1527445322.423, Person0/eeg,857.032967033,830.43956044,832.857142857,804.2490842489999
4860,1527445322.423, Person0/eeg,867.5091575089999,832.051282051,832.051282051,781.684981685
4861,1527445322.463, Person0/eeg,838.9010989010001,835.274725275,833.663003663,862.271062271
4862,1527445322.468, Person0/eeg,829.633699634,835.274725275,836.0805860810001,908.6080586080001
4863,1527445322.468, Person0/eeg,854.615384615,834.468864469,837.289377289,842.124542125
4864,1527445322.468, Person0/eeg,864.285714286,836.4835164839999,836.886446886,784.505494505
4865,1527445322.469, Person0/eeg,842.527472527,835.6776556780001,834.0659340660001,843.333333333
4866,1527445322.469, Person0/eeg,813.5164835160001,832.857142857,833.26007326,908.6080586080001
4867,1527445322.469, Person0/eeg,828.424908425,833.663003663,833.663003663,859.450549451
4868,1527445322.469, Person0/eeg,862.271062271,834.0659340660001,834.0659340660001,790.1465201469999
4869,1527445322.47, Person0/eeg,853.0036630039999,829.2307692310001,833.663003663,820.7692307689999
4870,1527445322.47, Person0/eeg,823.186813187,830.43956044,830.842490842,898.131868132
4871,1527445322.47, Person0/eeg,834.0659340660001,836.886446886,831.245421245,886.446886447
4872,1527445322.47, Person0/eeg,858.644688645,832.857142857,832.857142857,801.831501832
4873,1527445322.525, Person0/eeg,855.0183150180001,830.036630037,830.842490842,796.19047619
4874,1527445322.526, Person0/eeg,826.007326007,835.6776556780001,830.036630037,876.373626374
4875,1527445322.526, Person0/eeg,813.113553114,837.289377289,830.842490842,891.684981685
4876,1527445322.526, Person0/eeg,846.1538461539999,835.274725275,828.827838828,815.531135531
4877,1527445322.526, Person0/eeg,862.6739926739999,836.0805860810001,828.827838828,777.6556776560001
4878,1527445322.527, Person0/eeg,832.857142857,839.304029304,830.43956044,850.1831501830001
4879,1527445322.527, Person0/eeg,819.56043956,840.9157509160001,830.43956044,901.355311355
4880,1527445322.527, Person0/eeg,846.5567765569999,841.7216117219999,832.051282051,842.124542125
