1527460387.599000, Person0/eeg, 817.545787546, 844.542124542, 821.575091575, 851.391941392, nan, nan
1527460387.600000, Person0/eeg, 761.135531136, 850.183150183, 821.575091575, 1398.97435897, nan, nan
1527460387.600000, Person0/eeg, 804.652014652, 851.794871795, 837.692307692, 1035.12820513, nan, nan
1527460387.600000, Person0/eeg, 886.043956044, 844.945054945, 835.677655678, 269.56043956, nan, nan
1527460387.601000, Person0/eeg, 837.692307692, 848.168498168, 841.318681319, 622.527472527, nan, nan
1527460387.601000, Person0/eeg, 743.003663004, 826.007326007, 851.391941392, 1368.75457875, nan, nan
1527460387.601000, Person0/eeg, 762.747252747, 821.978021978, 850.586080586, 1259.15750916, nan, nan
1527460387.601000, Person0/eeg, 869.926739927, 856.227106227, 855.824175824, 456.117216117, nan, nan
1527460387.602000, Person0/eeg, 888.058608059, 879.597069597, 869.523809524, 406.153846154, nan, nan
1527460387.602000, Person0/eeg, 775.641025641, 865.494505495, 880.402930403, 1235.78754579, nan, nan
1527460387.603000, Person0/eeg, 750.256410256, 848.974358974, 849.78021978, 1352.63736264, nan, nan
1527460387.620000, Person0/eeg, 830.43956044, 843.736263736, 817.142857143, 652.747252747, nan, nan
1527460387.621000, Person0/eeg, 874.761904762, 844.542124542, 806.666666667, 240.549450549, nan, nan
1527460387.621000, Person0/eeg, 809.084249084, 836.886446886, 836.080586081, 1044.7985348, nan, nan
1527460387.621000, Person0/eeg, 759.523809524, 832.051282051, 847.765567766, 1434.02930403, nan, nan
1527460387.621000, Person0/eeg, 808.681318681, 847.765567766, 826.007326007, 888.461538462, nan, nan
1527460387.622000, Person0/eeg, 881.208791209, 840.10989011, 833.26007326, 228.461538462, nan, nan
1527460387.622000, Person0/eeg, 811.501831502, 804.652014652, 838.901098901, 813.516483516, nan, nan
1527460387.622000, Person0/eeg, 749.047619048, 828.424908425, 864.285714286, 1399.78021978, nan, nan
1527460387.622000, Person0/eeg, 793.36996337, 859.450549451, 887.655677656, 1110.07326007, nan, nan
1527460387.623000, Person0/eeg, 904.578754579, 876.776556777, 860.659340659, 335.641025641, nan, nan
1527460387.623000, Person0/eeg, 874.358974359, 891.282051282, 855.018315018, 596.336996337, nan, nan
1527460387.625000, Person0/eeg, 753.076923077, 859.853479853, 848.571428571, 1362.30769231, nan, nan
1527460387.662000, Person0/eeg, 738.168498168, 826.813186813, 814.322344322, 1271.24542125, nan, nan
1527460387.663000, Person0/eeg, 839.304029304, 826.41025641, 823.992673993, 483.919413919, nan, nan
1527460387.663000, Person0/eeg, 869.523809524, 836.483516484, 845.750915751, 359.010989011, nan, nan
1527460387.663000, Person0/eeg, 765.567765568, 829.230769231, 850.989010989, 1201.13553114, nan, nan
1527460387.664000, Person0/eeg, 738.168498168, 836.080586081, 849.377289377, 1392.52747253, nan, nan
1527460387.664000, Person0/eeg, 840.10989011, 853.003663004, 846.153846154, 759.120879121, nan, nan
1527460387.664000, Person0/eeg, 909.010989011, 844.139194139, 823.186813187, 273.992673993, nan, nan
1527460387.664000, Person0/eeg, 826.007326007, 857.838827839, 834.065934066, 1019.41391941, nan, nan
1527460387.665000, Person0/eeg, 770.0, 874.358974359, 884.029304029, 1444.50549451, nan, nan
1527460387.665000, Person0/eeg, 819.56043956, 864.285714286, 873.956043956, 948.095238095, nan, nan
1527460387.665000, Person0/eeg, 910.21978022, 852.600732601, 842.93040293, 238.131868132, nan, nan
1527460387.665000, Person0/eeg, 838.498168498, 835.274725275, 837.692307692, 727.692307692, nan, nan
1527460387.724000, Person0/eeg, 743.406593407, 828.021978022, 848.168498168, 1380.03663004, nan, nan
1527460387.725000, Person0/eeg, 791.758241758, 835.677655678, 865.494505495, 1152.38095238, nan, nan
1527460387.725000, Person0/eeg, 903.772893773, 821.172161172, 832.051282051, 337.655677656, nan, nan
1527460387.725000, Person0/eeg, 879.597069597, 820.366300366, 820.366300366, 488.351648352, nan, nan
1527460387.726000, Person0/eeg, 784.102564103, 859.047619048, 853.80952381, 1302.67399267, nan, nan
1527460387.726000, Person0/eeg, 780.879120879, 873.956043956, 866.3003663, 1310.73260073, nan, nan
1527460387.726000, Person0/eeg, 859.047619048, 859.450549451, 855.421245421, 546.776556777, nan, nan
1527460387.726000, Person0/eeg, 891.282051282, 847.765567766, 856.227106227, 309.450549451, nan, nan
1527460387.727000, Person0/eeg, 819.963369963, 852.600732601, 872.344322344, 1147.94871795, nan, nan
1527460387.727000, Person0/eeg, 788.534798535, 856.227106227, 855.018315018, 1388.4981685, nan, nan
1527460387.727000, Person0/eeg, 849.377289377, 832.857142857, 808.278388278, 759.523809524, nan, nan
1527460387.727000, Person0/eeg, 907.399267399, 824.798534799, 806.263736264, 195.421245421, nan, nan
1527460387.788000, Person0/eeg, 809.084249084, 836.483516484, 843.333333333, 875.970695971, nan, nan
1527460387.797000, Person0/eeg, 748.644688645, 842.527472527, 854.212454212, 1367.54578755, nan, nan
1527460387.798000, Person0/eeg, 828.021978022, 862.673992674, 873.553113553, 960.586080586, nan, nan
1527460387.798000, Person0/eeg, 936.813186813, 867.509157509, 851.794871795, 233.296703297, nan, nan
1527460387.799000, Person0/eeg, 865.091575092, 831.648351648, 824.798534799, 647.509157509, nan, nan
1527460387.800000, Person0/eeg, 765.567765568, 833.26007326, 851.794871795, 1327.25274725, nan, nan
1527460387.800000, Person0/eeg, 786.52014652, 848.571428571, 865.091575092, 1151.57509158, nan, nan
1527460387.801000, Person0/eeg, 892.087912088, 852.600732601, 851.391941392, 359.816849817, nan, nan
1527460387.801000, Person0/eeg, 922.710622711, 857.032967033, 840.915750916, 440.805860806, nan, nan
1527460387.802000, Person0/eeg, 819.963369963, 855.018315018, 844.542124542, 1273.26007326, nan, nan
1527460387.802000, Person0/eeg, 774.432234432, 855.018315018, 865.091575092, 1305.09157509, nan, nan
1527460387.803000, Person0/eeg, 848.168498168, 849.78021978, 850.183150183, 564.102564103, nan, nan
1527460387.831000, Person0/eeg, 861.465201465, 835.274725275, 816.336996337, 219.597069597, nan, nan
1527460387.832000, Person0/eeg, 757.912087912, 829.230769231, 835.677655678, 1017.8021978, nan, nan
1527460387.832000, Person0/eeg, 737.765567766, 840.512820513, 855.018315018, 1359.48717949, nan, nan
1527460387.832000, Person0/eeg, 828.021978022, 844.139194139, 843.736263736, 802.637362637, nan, nan
1527460387.832000, Person0/eeg, 908.205128205, 824.395604396, 829.633699634, 172.857142857, nan, nan
1527460387.833000, Person0/eeg, 817.948717949, 826.007326007, 844.139194139, 807.875457875, nan, nan
1527460387.833000, Person0/eeg, 746.63003663, 853.406593407, 867.509157509, 1362.71062271, nan, nan
1527460387.833000, Person0/eeg, 812.307692308, 865.091575092, 879.194139194, 1034.32234432, nan, nan
1527460387.833000, Person0/eeg, 921.501831502, 855.824175824, 851.794871795, 281.648351648, nan, nan
1527460387.834000, Person0/eeg, 871.538461538, 855.421245421, 832.857142857, 607.216117216, nan, nan
1527460387.834000, Person0/eeg, 767.985347985, 856.227106227, 844.945054945, 1356.66666667, nan, nan
1527460387.834000, Person0/eeg, 778.864468864, 850.989010989, 863.882783883, 1237.3992674, nan, nan
1527460387.871000, Person0/eeg, 877.179487179, 832.454212454, 846.556776557, 417.032967033, nan, nan
1527460387.872000, Person0/eeg, 887.252747253, 836.080586081, 842.124542125, 364.249084249, nan, nan
1527460387.872000, Person0/eeg, 783.6996337, 843.333333333, 867.509157509, 1192.67399267, nan, nan
1527460387.875000, Person0/eeg, 753.47985348, 836.886446886, 831.245421245, 1334.90842491, nan, nan
1527460387.875000, Person0/eeg, 856.227106227, 857.032967033, 818.351648352, 680.146520147, nan, nan
1527460387.875000, Person0/eeg, 909.816849817, 875.164835165, 850.183150183, 257.472527473, nan, nan
1527460387.876000, Person0/eeg, 793.36996337, 875.164835165, 865.494505495, 1019.01098901, nan, nan
1527460387.876000, Person0/eeg, 739.78021978, 850.183150183, 850.989010989, 1379.63369963, nan, nan
1527460387.876000, Person0/eeg, 798.205128205, 830.842490842, 841.318681319, 860.256410256, nan, nan
1527460387.876000, Person0/eeg, 865.897435897, 843.333333333, 833.663003663, 184.542124542, nan, nan
1527460387.876000, Person0/eeg, 779.67032967, 838.095238095, 828.021978022, 736.556776557, nan, nan
1527460387.877000, Person0/eeg, 715.201465201, 827.216117216, 837.692307692, 1333.6996337, nan, nan
1527460387.915000, Person0/eeg, 777.655677656, 839.304029304, 851.794871795, 1056.08058608, nan, nan
1527460387.915000, Person0/eeg, 890.073260073, 842.93040293, 839.706959707, 302.197802198, nan, nan
1527460387.915000, Person0/eeg, 847.765567766, 846.556776557, 836.483516484, 539.120879121, nan, nan
1527460387.916000, Person0/eeg, 756.3003663, 850.989010989, 843.333333333, 1307.10622711, nan, nan
1527460387.916000, Person0/eeg, 788.937728938, 865.494505495, 828.827838828, 1267.61904762, nan, nan
1527460387.916000, Person0/eeg, 887.252747253, 873.15018315, 837.692307692, 523.003663004, nan, nan
1527460387.916000, Person0/eeg, 901.355311355, 857.032967033, 837.692307692, 340.073260073, nan, nan
1527460387.917000, Person0/eeg, 794.175824176, 847.765567766, 816.336996337, 1121.35531136, nan, nan
1527460387.917000, Person0/eeg, 766.776556777, 848.974358974, 843.333333333, 1327.65567766, nan, nan
1527460387.917000, Person0/eeg, 833.26007326, 834.871794872, 861.062271062, 685.787545788, nan, nan
1527460387.917000, Person0/eeg, 901.355311355, 836.483516484, 843.736263736, 202.673992674, nan, nan
1527460387.918000, Person0/eeg, 833.26007326, 825.201465201, 842.93040293, 922.710622711, nan, nan
1527460387.956000, Person0/eeg, 780.073260073, 826.007326007, 841.721611722, 1335.71428571, nan, nan
1527460387.956000, Person0/eeg, 838.095238095, 844.945054945, 840.10989011, 880.402930403, nan, nan
1527460387.956000, Person0/eeg, 922.710622711, 836.080586081, 830.43956044, 179.304029304, nan, nan
1527460387.956000, Person0/eeg, 865.897435897, 853.406593407, 840.10989011, 680.549450549, nan, nan
1527460387.956000, Person0/eeg, 808.278388278, 866.3003663, 839.304029304, 1331.68498168, nan, nan
1527460387.959000, Person0/eeg, 846.95970696, 873.15018315, 842.124542125, 1105.64102564, nan, nan
1527460387.959000, Person0/eeg, 960.183150183, 873.15018315, 858.644688645, 317.912087912, nan, nan
1527460387.960000, Person0/eeg, 952.527472527, 863.47985348, 836.483516484, 461.758241758, nan, nan
1527460387.960000, Person0/eeg, 838.901098901, 840.915750916, 821.172161172, 1249.08424908, nan, nan
1527460387.960000, Person0/eeg, 818.351648352, 807.472527473, 829.633699634, 1236.59340659, nan, nan
1527460387.961000, Person0/eeg, 908.608058608, 821.575091575, 835.677655678, 487.142857143, nan, nan
1527460387.961000, Person0/eeg, 965.421245421, 855.824175824, 827.216117216, 247.399267399, nan, nan
1527460388.002000, Person0/eeg, 888.461538462, 843.333333333, 836.080586081, 1047.61904762, nan, nan
1527460388.003000, Person0/eeg, 863.882783883, 825.201465201, 857.032967033, 1305.49450549, nan, nan
1527460388.003000, Person0/eeg, 936.41025641, 839.304029304, 850.586080586, 700.695970696, nan, nan
1527460388.004000, Person0/eeg, 1007.32600733, 826.41025641, 834.065934066, 154.322344322, nan, nan
1527460388.005000, Person0/eeg, 950.10989011, 830.036630037, 850.183150183, 862.673992674, nan, nan
1527460388.005000, Person0/eeg, 912.637362637, 858.644688645, 880.805860806, 1353.84615385, nan, nan
1527460388.006000, Person0/eeg, 950.10989011, 844.542124542, 848.974358974, 926.73992674, nan, nan
1527460388.007000, Person0/eeg, 1021.83150183, 851.391941392, 801.428571429, 176.080586081, nan, nan
1527460388.007000, Person0/eeg, 958.168498168, 863.076923077, 804.652014652, 576.19047619, nan, nan
1527460388.008000, Person0/eeg, 862.271062271, 857.838827839, 837.289377289, 1270.84249084, nan, nan
1527460388.008000, Person0/eeg, 877.985347985, 841.318681319, 856.63003663, 1101.20879121, nan, nan
1527460388.009000, Person0/eeg, 967.838827839, 832.051282051, 828.021978022, 316.703296703, nan, nan
1527460388.040000, Person0/eeg, 960.989010989, 832.051282051, 819.56043956, 363.04029304, nan, nan
1527460388.041000, Person0/eeg, 869.926739927, 837.289377289, 849.78021978, 1184.21245421, nan, nan
1527460388.041000, Person0/eeg, 881.611721612, 821.978021978, 857.032967033, 1274.46886447, nan, nan
1527460388.042000, Person0/eeg, 987.985347985, 819.56043956, 845.750915751, 579.816849817, nan, nan
1527460388.042000, Person0/eeg, 1019.81684982, 864.285714286, 830.43956044, 235.714285714, nan, nan
1527460388.042000, Person0/eeg, 910.21978022, 861.868131868, 832.454212454, 1000.47619048, nan, nan
1527460388.042000, Person0/eeg, 879.194139194, 844.945054945, 853.406593407, 1307.50915751, nan, nan
1527460388.045000, Person0/eeg, 946.886446886, 844.945054945, 857.435897436, 755.897435897, nan, nan
1527460388.046000, Person0/eeg, 1012.96703297, 836.886446886, 821.575091575, 119.267399267, nan, nan
1527460388.046000, Person0/eeg, 977.509157509, 840.512820513, 823.186813187, 731.318681319, nan, nan
1527460388.046000, Person0/eeg, 951.318681319, 832.857142857, 846.95970696, 1293.003663, nan, nan
1527460388.046000, Person0/eeg, 1013.36996337, 821.172161172, 856.227106227, 958.974358974, nan, nan
1527460388.083000, Person0/eeg, 1119.74358974, 831.648351648, 837.692307692, 175.677655678, nan, nan
1527460388.084000, Person0/eeg, 1090.32967033, 835.677655678, 823.58974359, 453.6996337, nan, nan
1527460388.084000, Person0/eeg, 1029.08424908, 816.73992674, 848.974358974, 1203.15018315, nan, nan
1527460388.084000, Person0/eeg, 1073.40659341, 836.080586081, 853.406593407, 1094.35897436, nan, nan
1527460388.084000, Person0/eeg, 1167.28937729, 877.582417582, 836.886446886, 338.058608059, nan, nan
1527460388.085000, Person0/eeg, 1187.03296703, 865.494505495, 834.065934066, 262.307692308, nan, nan
1527460388.085000, Person0/eeg, 1101.61172161, 829.230769231, 831.245421245, 1014.17582418, nan, nan
1527460388.085000, Person0/eeg, 1087.50915751, 826.813186813, 839.706959707, 1136.26373626, nan, nan
1527460388.085000, Person0/eeg, 1193.07692308, 846.153846154, 838.095238095, 513.333333333, nan, nan
1527460388.085000, Person0/eeg, 1253.51648352, 846.95970696, 830.43956044, 124.908424908, nan, nan
1527460388.085000, Person0/eeg, 1127.8021978, 827.216117216, 836.080586081, 836.080586081, nan, nan
1527460388.086000, Person0/eeg, 1053.66300366, 832.051282051, 839.706959707, 1214.43223443, nan, nan
1527460388.146000, Person0/eeg, 1102.01465201, 834.871794872, 840.512820513, 729.706959707, nan, nan
1527460388.146000, Person0/eeg, 1146.33699634, 819.157509158, 823.58974359, 69.706959707, nan, nan
1527460388.146000, Person0/eeg, 1075.82417582, 819.56043956, 834.871794872, 625.750915751, nan, nan
1527460388.146000, Person0/eeg, 1013.77289377, 832.454212454, 859.047619048, 1265.2014652, nan, nan
1527460388.147000, Person0/eeg, 1027.87545788, 857.032967033, 852.197802198, 993.223443223, nan, nan
1527460388.147000, Person0/eeg, 1085.8974359, 859.047619048, 834.065934066, 203.882783883, nan, nan
1527460388.147000, Person0/eeg, 1031.5018315, 846.95970696, 832.454212454, 406.95970696, nan, nan
1527460388.147000, Person0/eeg, 932.783882784, 846.153846154, 854.212454212, 1174.94505495, nan, nan
1527460388.147000, Person0/eeg, 946.886446886, 839.304029304, 840.512820513, 1146.33699634, nan, nan
1527460388.150000, Person0/eeg, 1055.27472527, 849.78021978, 821.172161172, 413.406593407, nan, nan
1527460388.150000, Person0/eeg, 1064.13919414, 843.333333333, 836.080586081, 255.860805861, nan, nan
1527460388.150000, Person0/eeg, 936.41025641, 830.036630037, 840.915750916, 1053.26007326, nan, nan
1527460388.186000, Person0/eeg, 896.117216117, 829.633699634, 842.124542125, 1269.23076923, nan, nan
1527460388.186000, Person0/eeg, 960.586080586, 841.721611722, 847.765567766, 644.285714286, nan, nan
1527460388.187000, Person0/eeg, 1016.19047619, 857.032967033, 854.615384615, 152.710622711, nan, nan
1527460388.187000, Person0/eeg, 923.919413919, 839.304029304, 859.047619048, 860.659340659, nan, nan
1527460388.188000, Person0/eeg, 863.076923077, 830.036630037, 843.736263736, 1283.33333333, nan, nan
1527460388.188000, Person0/eeg, 941.648351648, 841.318681319, 835.274725275, 850.586080586, nan, nan
1527460388.188000, Person0/eeg, 1019.41391941, 844.945054945, 833.663003663, 147.472527473, nan, nan
1527460388.189000, Person0/eeg, 937.619047619, 856.63003663, 850.183150183, 640.659340659, nan, nan
1527460388.189000, Person0/eeg, 869.523809524, 850.989010989, 867.509157509, 1301.86813187, nan, nan
1527460388.189000, Person0/eeg, 909.010989011, 850.183150183, 857.435897436, 1083.88278388, nan, nan
1527460388.190000, Person0/eeg, 997.655677656, 853.003663004, 837.692307692, 317.912087912, nan, nan
1527460388.190000, Person0/eeg, 954.542124542, 844.139194139, 815.531135531, 419.047619048, nan, nan
1527460388.248000, Person0/eeg, 823.992673993, 837.289377289, 828.827838828, 1195.49450549, nan, nan
1527460388.248000, Person0/eeg, 804.652014652, 804.652014652, 859.047619048, 1222.89377289, nan, nan
1527460388.249000, Person0/eeg, 894.505494505, 832.051282051, 853.80952381, 515.750915751, nan, nan
1527460388.249000, Person0/eeg, 911.025641026, 867.509157509, 837.692307692, 284.468864469, nan, nan
