6316,1525930621.679816, /muse/eeg,873.553100586,853.406616211,864.285705566,857.838806152
6317,1525930621.6798348, /muse/eeg,880.402954102,853.003662109,861.868103027,892.087890625
6318,1525930621.679853, /muse/eeg,873.15020752,856.227111816,859.0476074219999,887.655700684
6319,1525930621.679871, /muse/eeg,862.2710571289999,859.85345459,856.630065918,840.5128173830001
6320,1525930621.679889, /muse/eeg,877.582397461,861.062255859,853.809509277,839.706970215
6321,1525930621.679907, /muse/eeg,885.6410522460001,861.465209961,852.197814941,874.3589477539999
6322,1525930621.679925, /muse/eeg,882.417602539,865.494506836,848.5714111330001,889.6703491210001
6323,1525930621.720642, /muse/eeg,871.94140625,865.091552734,848.5714111330001,855.0183105469999
6324,1525930621.720673, /muse/eeg,867.509155273,859.0476074219999,850.9890136719999,838.0952148439999
6325,1525930621.7206821, /muse/eeg,877.985351562,859.85345459,850.58605957,875.164855957
6326,1525930621.720692, /muse/eeg,886.043945312,865.494506836,850.58605957,890.879150391
6327,1525930621.721354, /muse/eeg,875.164855957,863.8828125,851.79486084,867.1062011719999
6328,1525930621.721365, /muse/eeg,863.479858398,858.2417602539999,853.406616211,840.1098632810001
6329,1525930621.721374, /muse/eeg,869.523803711,860.256408691,851.391967773,857.032958984
6330,1525930621.721383, /muse/eeg,865.091552734,862.2710571289999,849.377319336,890.073242188
6331,1525930621.7213929, /muse/eeg,864.285705566,861.062255859,852.197814941,880.805847168
6332,1525930621.721402, /muse/eeg,869.523803711,857.435913086,854.2124633789999,831.648376465
6333,1525930621.721412, /muse/eeg,867.509155273,857.032958984,853.809509277,827.619018555
6334,1525930621.721421, /muse/eeg,870.3296508789999,858.2417602539999,853.406616211,889.6703491210001
6335,1525930621.783005, /muse/eeg,871.538452148,858.644714355,854.2124633789999,892.8937988280001
6336,1525930621.783034, /muse/eeg,864.688659668,860.256408691,853.809509277,839.706970215
6337,1525930621.7830439, /muse/eeg,861.465209961,862.2710571289999,850.9890136719999,835.274719238
6338,1525930621.783052, /muse/eeg,873.956054688,867.912109375,849.377319336,869.120849609
6339,1525930621.783061, /muse/eeg,878.388305664,868.315002441,849.780212402,887.252746582
6340,1525930621.7830698, /muse/eeg,878.79119873,861.062255859,851.79486084,861.062255859
6341,1525930621.783079, /muse/eeg,874.3589477539999,859.450561523,851.391967773,838.498168945
6342,1525930621.783091, /muse/eeg,857.838806152,862.2710571289999,852.6007080080001,863.479858398
6343,1525930621.783101, /muse/eeg,860.659362793,859.85345459,855.421264648,894.908447266
6344,1525930621.78311, /muse/eeg,861.868103027,857.838806152,852.6007080080001,871.135559082
6345,1525930621.783119, /muse/eeg,860.256408691,860.659362793,850.1831665039999,828.8278198239999
6346,1525930621.783132, /muse/eeg,869.120849609,863.0769042969999,852.6007080080001,843.333312988
6347,1525930621.823436, /muse/eeg,854.2124633789999,862.2710571289999,850.9890136719999,874.3589477539999
6348,1525930621.8234642, /muse/eeg,852.6007080080001,861.465209961,846.556762695,860.659362793
6349,1525930621.823474, /muse/eeg,860.659362793,862.2710571289999,846.9597167969999,834.46887207
6350,1525930621.823483, /muse/eeg,865.091552734,861.868103027,849.780212402,843.333312988
6351,1525930621.823492, /muse/eeg,866.3003540039999,859.85345459,850.1831665039999,881.20880127
6352,1525930621.8235009, /muse/eeg,860.256408691,860.659362793,847.765563965,890.073242188
6353,1525930621.8242471, /muse/eeg,858.2417602539999,866.3003540039999,845.750915527,860.659362793
6354,1525930621.824266, /muse/eeg,870.3296508789999,866.703308105,841.3186645510001,842.1245117189999
6355,1525930621.82428, /muse/eeg,900.9523925780001,866.703308105,838.0952148439999,876.373596191
6356,1525930621.8242939, /muse/eeg,896.1171875,863.479858398,846.9597167969999,899.340637207
6357,1525930621.824307, /muse/eeg,869.523803711,857.838806152,853.809509277,869.120849609
6358,1525930621.824321, /muse/eeg,859.450561523,851.79486084,855.0183105469999,848.168518066
6359,1525930621.8445768, /muse/eeg,863.479858398,847.765563965,856.227111816,866.703308105
6360,1525930621.844604, /muse/eeg,867.509155273,847.765563965,859.0476074219999,890.879150391
6361,1525930621.844613, /muse/eeg,849.780212402,849.780212402,859.85345459,865.494506836
6362,1525930621.8446221, /muse/eeg,846.556762695,848.974365234,861.062255859,828.0219726560001
6363,1525930621.844636, /muse/eeg,855.824157715,845.3479614260001,860.256408691,840.915771484
6364,1525930621.844645, /muse/eeg,840.915771484,840.1098632810001,861.465209961,867.1062011719999
6365,1525930621.8446538, /muse/eeg,825.6043701169999,837.692321777,863.0769042969999,862.2710571289999
6366,1525930621.8446631, /muse/eeg,825.6043701169999,838.0952148439999,857.435913086,832.8571166989999
6367,1525930621.8446732, /muse/eeg,831.245422363,841.721618652,855.824157715,822.380981445
6368,1525930621.844686, /muse/eeg,837.692321777,848.168518066,853.809509277,844.945068359
6369,1525930621.8446949, /muse/eeg,848.974365234,852.197814941,851.79486084,857.838806152
6370,1525930621.844704, /muse/eeg,850.1831665039999,853.003662109,851.79486084,830.842468262
6371,1525930621.905632, /muse/eeg,843.333312988,850.1831665039999,850.1831665039999,816.336975098
6372,1525930621.90567, /muse/eeg,837.692321777,856.227111816,846.556762695,848.5714111330001
6373,1525930621.905685, /muse/eeg,849.377319336,861.465209961,844.5421142580001,874.761901855
6374,1525930621.905704, /muse/eeg,869.120849609,859.450561523,847.362609863,853.406616211
6375,1525930621.90572, /muse/eeg,867.1062011719999,858.2417602539999,850.9890136719999,830.439575195
6376,1525930621.905735, /muse/eeg,861.465209961,857.032958984,848.974365234,841.721618652
6377,1525930621.90575, /muse/eeg,870.73260498,860.659362793,846.556762695,869.120849609
6378,1525930621.905764, /muse/eeg,857.435913086,857.435913086,846.9597167969999,870.3296508789999
6379,1525930621.906774, /muse/eeg,849.377319336,851.391967773,848.5714111330001,837.692321777
6380,1525930621.906801, /muse/eeg,856.630065918,857.435913086,846.556762695,848.974365234
6381,1525930621.906825, /muse/eeg,862.67401123,860.659362793,846.1538696289999,875.970703125
6382,1525930621.90684, /muse/eeg,869.523803711,857.838806152,850.1831665039999,865.897460938
6383,1525930621.947408, /muse/eeg,858.2417602539999,858.2417602539999,853.406616211,834.46887207
6384,1525930621.947439, /muse/eeg,876.776550293,854.615356445,857.032958984,838.0952148439999
6385,1525930621.947449, /muse/eeg,888.05859375,855.421264648,853.809509277,872.747253418
6386,1525930621.947459, /muse/eeg,872.747253418,859.85345459,849.780212402,869.523803711
6387,1525930621.947468, /muse/eeg,856.630065918,854.2124633789999,855.824157715,855.0183105469999
6388,1525930621.947483, /muse/eeg,844.945068359,854.2124633789999,858.644714355,827.216125488
6389,1525930621.947494, /muse/eeg,856.227111816,855.421264648,853.003662109,840.1098632810001
6390,1525930621.9475038, /muse/eeg,860.256408691,850.58605957,852.197814941,879.597045898
6391,1525930621.947516, /muse/eeg,857.032958984,851.391967773,851.79486084,845.3479614260001
6392,1525930621.947526, /muse/eeg,851.79486084,855.824157715,850.9890136719999,818.351623535
6393,1525930621.947536, /muse/eeg,842.1245117189999,859.85345459,849.377319336,828.0219726560001
6394,1525930621.947546, /muse/eeg,851.79486084,861.465209961,849.780212402,859.450561523
6395,1525930621.988642, /muse/eeg,859.85345459,863.0769042969999,851.391967773,853.406616211
6396,1525930621.988661, /muse/eeg,856.227111816,863.8828125,850.58605957,813.5164794919999
6397,1525930621.988677, /muse/eeg,860.256408691,858.644714355,850.58605957,825.2014770510001
6398,1525930621.988688, /muse/eeg,854.615356445,855.824157715,852.197814941,862.67401123
6399,1525930621.988698, /muse/eeg,841.3186645510001,857.435913086,853.406616211,867.1062011719999
6400,1525930621.988708, /muse/eeg,843.333312988,855.824157715,854.2124633789999,835.67767334
6401,1525930621.988718, /muse/eeg,850.1831665039999,855.421264648,853.809509277,830.842468262
6402,1525930621.988728, /muse/eeg,855.0183105469999,857.838806152,851.79486084,851.79486084
6403,1525930621.988743, /muse/eeg,863.8828125,860.659362793,848.974365234,863.479858398
6404,1525930621.9887528, /muse/eeg,859.85345459,858.644714355,847.362609863,833.663024902
6405,1525930621.9896288, /muse/eeg,841.3186645510001,857.435913086,848.168518066,802.637390137
6406,1525930621.989648, /muse/eeg,838.498168945,858.644714355,848.974365234,834.871765137
6407,1525930622.029945, /muse/eeg,858.644714355,861.465209961,846.556762695,862.2710571289999
6408,1525930622.029963, /muse/eeg,858.2417602539999,858.644714355,847.362609863,840.1098632810001
6409,1525930622.029973, /muse/eeg,858.2417602539999,858.2417602539999,848.5714111330001,819.157531738
6410,1525930622.029983, /muse/eeg,857.435913086,863.0769042969999,846.9597167969999,835.274719238
6411,1525930622.029993, /muse/eeg,861.062255859,861.062255859,845.3479614260001,866.3003540039999
6412,1525930622.0300019, /muse/eeg,848.168518066,859.0476074219999,847.765563965,863.8828125
6413,1525930622.030012, /muse/eeg,839.304016113,856.227111816,849.377319336,828.8278198239999
6414,1525930622.030027, /muse/eeg,848.168518066,858.2417602539999,850.1831665039999,828.4249267580001
6415,1525930622.030036, /muse/eeg,853.809509277,861.465209961,853.406616211,853.003662109
6416,1525930622.030046, /muse/eeg,861.868103027,857.032958984,851.79486084,864.285705566
6417,1525930622.030056, /muse/eeg,846.9597167969999,855.0183105469999,849.780212402,839.706970215
6418,1525930622.030065, /muse/eeg,852.197814941,857.435913086,850.1831665039999,817.5457763669999
6419,1525930622.111264, /muse/eeg,853.003662109,858.2417602539999,847.362609863,850.9890136719999
6420,1525930622.111295, /muse/eeg,841.3186645510001,856.227111816,846.9597167969999,870.3296508789999
6421,1525930622.111306, /muse/eeg,840.5128173830001,854.2124633789999,848.5714111330001,840.915771484
6422,1525930622.111315, /muse/eeg,841.721618652,854.615356445,850.58605957,816.336975098
6423,1525930622.111324, /muse/eeg,850.1831665039999,854.615356445,850.58605957,843.73626709
6424,1525930622.1113381, /muse/eeg,863.479858398,855.421264648,848.168518066,877.582397461
6425,1525930622.1113482, /muse/eeg,860.256408691,858.2417602539999,844.139221191,848.168518066
6426,1525930622.111358, /muse/eeg,852.197814941,860.659362793,842.1245117189999,817.1428833010001
6427,1525930622.111368, /muse/eeg,844.5421142580001,862.67401123,846.1538696289999,835.67767334
6428,1525930622.111378, /muse/eeg,838.0952148439999,861.868103027,847.362609863,869.120849609
6429,1525930622.111388, /muse/eeg,853.809509277,859.0476074219999,848.5714111330001,871.538452148
6430,1525930622.111397, /muse/eeg,865.897460938,859.0476074219999,849.780212402,842.52746582
6431,1525930622.1538448, /muse/eeg,862.2710571289999,860.659362793,847.765563965,825.6043701169999
6432,1525930622.1538801, /muse/eeg,861.062255859,858.644714355,850.1831665039999,852.197814941
6433,1525930622.153891, /muse/eeg,849.780212402,859.0476074219999,850.58605957,855.824157715
6434,1525930622.1539009, /muse/eeg,840.915771484,860.256408691,848.168518066,830.439575195
6435,1525930622.1539118, /muse/eeg,853.003662109,856.227111816,850.1831665039999,826.0073242189999
6436,1525930622.153922, /muse/eeg,848.5714111330001,854.2124633789999,851.391967773,858.644714355
6437,1525930622.153933, /muse/eeg,845.750915527,854.615356445,850.58605957,894.908447266
6438,1525930622.153944, /muse/eeg,842.1245117189999,853.406616211,848.974365234,850.1831665039999
6439,1525930622.153955, /muse/eeg,840.1098632810001,855.0183105469999,846.9597167969999,811.0988769530001
6440,1525930622.1539712, /muse/eeg,856.630065918,854.2124633789999,846.9597167969999,839.706970215
6441,1525930622.153982, /muse/eeg,846.556762695,855.421264648,848.5714111330001,859.450561523
6442,1525930622.153992, /muse/eeg,843.333312988,860.256408691,848.168518066,845.3479614260001
6443,1525930622.175062, /muse/eeg,847.362609863,859.450561523,850.58605957,823.9926757810001
6444,1525930622.175081, /muse/eeg,850.58605957,856.630065918,853.809509277,828.8278198239999
6445,1525930622.17509, /muse/eeg,855.0183105469999,861.062255859,851.391967773,855.421264648
6446,1525930622.1751, /muse/eeg,843.73626709,859.85345459,849.377319336,861.465209961
6447,1525930622.175109, /muse/eeg,850.9890136719999,853.809509277,852.197814941,832.8571166989999
6448,1525930622.175119, /muse/eeg,857.435913086,855.0183105469999,853.406616211,828.8278198239999
6449,1525930622.175128, /muse/eeg,855.824157715,859.0476074219999,851.79486084,846.556762695
6450,1525930622.1751368, /muse/eeg,854.615356445,859.450561523,855.0183105469999,861.465209961
6451,1525930622.175146, /muse/eeg,842.9304199219999,855.824157715,855.824157715,838.9011230469999
6452,1525930622.1751552, /muse/eeg,840.915771484,852.197814941,852.197814941,807.8754882810001
6453,1525930622.175164, /muse/eeg,844.139221191,850.58605957,851.391967773,842.52746582
6454,1525930622.175173, /muse/eeg,869.523803711,854.2124633789999,854.2124633789999,885.238098145
6455,1525930622.216398, /muse/eeg,848.168518066,852.197814941,855.421264648,846.9597167969999
6456,1525930622.216444, /muse/eeg,808.6813354489999,851.79486084,848.974365234,792.161193848
6457,1525930622.218157, /muse/eeg,811.501831055,855.421264648,842.1245117189999,796.996337891
6458,1525930622.218186, /muse/eeg,814.725280762,853.809509277,844.139221191,822.380981445
6459,1525930622.218208, /muse/eeg,809.4871826169999,854.615356445,842.9304199219999,805.054931641
6460,1525930622.21823, /muse/eeg,778.05859375,856.630065918,835.67767334,756.703308105
6461,1525930622.218252, /muse/eeg,771.611694336,855.824157715,831.648376465,744.2124633789999
6462,1525930622.218281, /muse/eeg,776.84979248,853.809509277,830.842468262,767.179504395
6463,1525930622.218302, /muse/eeg,756.703308105,851.79486084,831.245422363,759.120849609
6464,1525930622.218324, /muse/eeg,750.659362793,852.6007080080001,831.648376465,732.1245117189999
6465,1525930622.218347, /muse/eeg,755.897460938,853.406616211,832.8571166989999,730.5128173830001
6466,1525930622.218368, /muse/eeg,767.985351562,852.6007080080001,832.4542236330001,751.868103027
6467,1525930622.2794368, /muse/eeg,767.179504395,855.421264648,834.871765137,765.164855957
6468,1525930622.279475, /muse/eeg,754.285705566,853.003662109,840.1098632810001,741.391967773
6469,1525930622.279489, /muse/eeg,762.747253418,849.780212402,840.1098632810001,729.706970215
6470,1525930622.279507, /muse/eeg,776.84979248,852.6007080080001,834.0659179689999,755.897460938
6471,1525930622.279526, /muse/eeg,797.3992919919999,853.809509277,832.8571166989999,788.534790039
6472,1525930622.279539, /muse/eeg,789.340637207,848.168518066,839.304016113,768.79119873
6473,1525930622.279553, /muse/eeg,776.043945312,846.9597167969999,843.333312988,738.5714111330001
6474,1525930622.279568, /muse/eeg,795.7875366210001,846.556762695,845.750915527,768.388305664
6475,1525930622.279582, /muse/eeg,800.622680664,846.556762695,847.362609863,812.307678223
6476,1525930622.279595, /muse/eeg,794.578735352,850.58605957,849.377319336,803.8461303710001
6477,1525930622.279614, /muse/eeg,794.578735352,845.750915527,851.79486084,772.820495605
6478,1525930622.279628, /muse/eeg,807.47253418,846.1538696289999,847.362609863,776.84979248
6479,1525930622.321376, /muse/eeg,824.7985229489999,850.1831665039999,844.5421142580001,819.157531738
6480,1525930622.321407, /muse/eeg,832.4542236330001,848.974365234,846.556762695,841.3186645510001
6481,1525930622.321416, /muse/eeg,824.7985229489999,846.9597167969999,847.765563965,806.666687012
6482,1525930622.321425, /muse/eeg,829.633728027,849.377319336,846.9597167969999,802.234436035
6483,1525930622.322108, /muse/eeg,846.9597167969999,850.58605957,847.765563965,841.3186645510001
6484,1525930622.32212, /muse/eeg,848.168518066,853.003662109,850.1831665039999,859.0476074219999
6485,1525930622.32213, /muse/eeg,851.79486084,856.630065918,851.79486084,832.4542236330001
6486,1525930622.322142, /muse/eeg,851.79486084,850.1831665039999,854.615356445,812.7106323239999
6487,1525930622.322152, /muse/eeg,846.556762695,849.377319336,855.0183105469999,833.663024902
6488,1525930622.322161, /muse/eeg,854.615356445,859.0476074219999,853.809509277,855.824157715
6489,1525930622.32217, /muse/eeg,863.0769042969999,859.450561523,853.406616211,853.003662109
6490,1525930622.3221788, /muse/eeg,858.2417602539999,857.838806152,855.421264648,824.3956298830001
6491,1525930622.382832, /muse/eeg,855.0183105469999,863.0769042969999,855.421264648,828.0219726560001
6492,1525930622.382864, /muse/eeg,852.6007080080001,865.494506836,854.615356445,869.120849609
6493,1525930622.382874, /muse/eeg,851.79486084,862.67401123,855.824157715,869.120849609
6494,1525930622.382884, /muse/eeg,862.2710571289999,859.85345459,856.227111816,834.871765137
6495,1525930622.382894, /muse/eeg,859.85345459,863.479858398,853.809509277,834.871765137
6496,1525930622.3829029, /muse/eeg,868.717956543,862.2710571289999,850.58605957,869.120849609
6497,1525930622.382913, /muse/eeg,871.94140625,859.0476074219999,851.391967773,877.985351562
6498,1525930622.3829231, /muse/eeg,850.1831665039999,858.2417602539999,852.197814941,851.79486084
6499,1525930622.382933, /muse/eeg,848.974365234,860.256408691,850.9890136719999,830.439575195
6500,1525930622.382943, /muse/eeg,861.062255859,865.494506836,848.168518066,845.750915527
6501,1525930622.382952, /muse/eeg,863.0769042969999,863.0769042969999,850.58605957,877.582397461
6502,1525930622.382962, /muse/eeg,849.780212402,859.85345459,851.391967773,855.0183105469999
6503,1525930622.4030519, /muse/eeg,850.58605957,860.256408691,845.3479614260001,824.3956298830001
6504,1525930622.403081, /muse/eeg,854.615356445,858.644714355,848.974365234,853.003662109
6505,1525930622.403091, /muse/eeg,859.450561523,859.0476074219999,851.391967773,889.6703491210001
6506,1525930622.4031, /muse/eeg,861.868103027,859.85345459,852.197814941,875.164855957
6507,1525930622.403109, /muse/eeg,853.003662109,857.032958984,855.824157715,829.2307739260001
6508,1525930622.403118, /muse/eeg,869.523803711,853.809509277,856.227111816,840.1098632810001
6509,1525930622.40465, /muse/eeg,871.94140625,857.435913086,853.003662109,878.79119873
6510,1525930622.404667, /muse/eeg,857.435913086,860.659362793,853.003662109,868.315002441
6511,1525930622.4046779, /muse/eeg,865.897460938,860.256408691,855.824157715,832.0512695310001
6512,1525930622.4046881, /muse/eeg,861.465209961,858.2417602539999,856.227111816,833.2600708010001
6513,1525930622.4046972, /muse/eeg,881.20880127,854.2124633789999,856.630065918,876.373596191
6514,1525930622.404707, /muse/eeg,882.014648438,857.435913086,855.0183105469999,898.131896973
6515,1525930622.4655151, /muse/eeg,857.435913086,860.659362793,855.0183105469999,861.062255859
6516,1525930622.465548, /muse/eeg,870.73260498,856.227111816,856.227111816,837.692321777
6517,1525930622.465559, /muse/eeg,878.388305664,855.0183105469999,852.6007080080001,867.912109375
6518,1525930622.465569, /muse/eeg,880.805847168,859.450561523,849.780212402,894.505493164
6519,1525930622.4655788, /muse/eeg,867.509155273,859.85345459,851.391967773,873.15020752
6520,1525930622.465591, /muse/eeg,869.926757812,856.227111816,855.0183105469999,838.9011230469999
6521,1525930622.465602, /muse/eeg,886.043945312,858.644714355,853.406616211,859.450561523
6522,1525930622.4656131, /muse/eeg,872.747253418,862.2710571289999,853.003662109,893.6996459960001
6523,1525930622.465627, /muse/eeg,868.717956543,860.659362793,856.630065918,872.747253418
6524,1525930622.4656382, /muse/eeg,869.120849609,861.465209961,854.615356445,837.692321777
6525,1525930622.4656491, /muse/eeg,859.450561523,862.67401123,851.79486084,849.377319336
6526,1525930622.465659, /muse/eeg,862.67401123,859.85345459,854.615356445,882.014648438
6527,1525930622.506048, /muse/eeg,869.523803711,857.838806152,855.421264648,875.970703125
6528,1525930622.5060759, /muse/eeg,867.912109375,856.227111816,856.227111816,840.5128173830001
6529,1525930622.506085, /muse/eeg,859.450561523,855.0183105469999,860.256408691,835.274719238
6530,1525930622.506094, /muse/eeg,863.0769042969999,857.435913086,859.450561523,872.747253418
6531,1525930622.5061052, /muse/eeg,870.73260498,855.824157715,858.644714355,888.05859375
6532,1525930622.506115, /muse/eeg,865.897460938,855.824157715,860.256408691,853.406616211
6533,1525930622.5061288, /muse/eeg,857.838806152,857.032958984,859.85345459,838.498168945
6534,1525930622.506139, /muse/eeg,847.765563965,853.003662109,853.809509277,852.6007080080001
6535,1525930622.5068882, /muse/eeg,851.391967773,853.003662109,852.6007080080001,864.285705566
6536,1525930622.506903, /muse/eeg,848.5714111330001,850.9890136719999,859.0476074219999,843.73626709
6537,1525930622.5069141, /muse/eeg,834.871765137,846.556762695,850.9890136719999,800.622680664
6538,1525930622.506928, /muse/eeg,823.58972168,843.333312988,844.945068359,809.4871826169999
6539,1525930622.547832, /muse/eeg,854.615356445,848.974365234,849.780212402,846.556762695
6540,1525930622.5478618, /muse/eeg,846.556762695,852.197814941,849.780212402,841.3186645510001
6541,1525930622.547871, /muse/eeg,792.564086914,848.168518066,845.3479614260001,785.311340332
6542,1525930622.5478802, /muse/eeg,793.369934082,845.3479614260001,844.5421142580001,765.567749023
6543,1525930622.547889, /muse/eeg,793.369934082,842.9304199219999,846.9597167969999,795.384643555
6544,1525930622.547901, /muse/eeg,785.714294434,847.362609863,843.73626709,795.7875366210001
6545,1525930622.54791, /muse/eeg,786.1171875,852.6007080080001,839.304016113,743.809509277
6546,1525930622.547919, /muse/eeg,774.432250977,853.003662109,838.9011230469999,725.274719238
6547,1525930622.5479279, /muse/eeg,761.538452148,849.780212402,837.692321777,758.717956543
6548,1525930622.547936, /muse/eeg,772.014648438,845.750915527,837.2893676760001,787.32598877
6549,1525930622.547945, /muse/eeg,780.476196289,843.73626709,840.5128173830001,757.509155273
6550,1525930622.547953, /muse/eeg,775.6410522460001,845.3479614260001,844.139221191,732.52746582
6551,1525930622.609493, /muse/eeg,765.970703125,849.377319336,842.52746582,775.238098145
6552,1525930622.609522, /muse/eeg,778.461547852,848.974365234,844.945068359,792.564086914
6553,1525930622.609532, /muse/eeg,790.14654541,845.3479614260001,846.9597167969999,766.776550293
6554,1525930622.60954, /muse/eeg,782.490844727,845.3479614260001,843.333312988,747.838806152
6555,1525930622.60955, /muse/eeg,788.937744141,847.765563965,844.5421142580001,767.179504395
6556,1525930622.609559, /muse/eeg,807.0695800780001,846.556762695,850.1831665039999,813.5164794919999
6557,1525930622.609571, /muse/eeg,812.7106323239999,842.1245117189999,853.809509277,816.336975098
6558,1525930622.609581, /muse/eeg,829.2307739260001,838.498168945,855.421264648,796.593383789
6559,1525930622.60959, /muse/eeg,829.2307739260001,838.9011230469999,855.421264648,810.293029785
6560,1525930622.609599, /muse/eeg,841.721618652,846.9597167969999,850.9890136719999,842.52746582
6561,1525930622.610289, /muse/eeg,861.062255859,851.391967773,851.79486084,854.2124633789999
6562,1525930622.610302, /muse/eeg,849.780212402,844.139221191,856.630065918,834.46887207
6563,1525930622.6519382, /muse/eeg,863.0769042969999,844.139221191,856.227111816,839.304016113
6564,1525930622.651969, /muse/eeg,868.315002441,853.003662109,854.615356445,872.344299316
6565,1525930622.651979, /muse/eeg,865.494506836,855.824157715,856.227111816,883.223449707
6566,1525930622.651988, /muse/eeg,863.479858398,854.615356445,857.032958984,862.67401123
6567,1525930622.652001, /muse/eeg,867.912109375,850.9890136719999,856.227111816,842.52746582
6568,1525930622.652016, /muse/eeg,889.26739502,849.377319336,855.421264648,871.538452148
6569,1525930622.65203, /muse/eeg,886.446899414,854.615356445,851.391967773,911.4285888669999
6570,1525930622.65204, /muse/eeg,882.014648438,855.421264648,855.0183105469999,895.311340332
6571,1525930622.65205, /muse/eeg,876.373596191,856.630065918,857.032958984,853.406616211
6572,1525930622.652059, /muse/eeg,891.684997559,859.450561523,856.630065918,867.509155273
6573,1525930622.6520698, /muse/eeg,902.161193848,859.0476074219999,857.838806152,919.4871826169999
6574,1525930622.652083, /muse/eeg,894.908447266,857.435913086,857.435913086,916.666687012
6575,1525930622.692577, /muse/eeg,887.252746582,854.2124633789999,855.824157715,869.926757812
6576,1525930622.692678, /muse/eeg,891.282043457,851.79486084,856.630065918,877.179504395
6577,1525930622.692739, /muse/eeg,899.743591309,852.6007080080001,858.2417602539999,906.190490723
6578,1525930622.6928, /muse/eeg,892.490844727,852.6007080080001,855.824157715,911.4285888669999
6579,1525930622.692859, /muse/eeg,890.073242188,854.2124633789999,855.824157715,884.029296875
6580,1525930622.692927, /muse/eeg,899.340637207,859.85345459,854.2124633789999,862.67401123
6581,1525930622.6929882, /muse/eeg,896.1171875,863.479858398,852.6007080080001,901.355285645
6582,1525930622.693046, /muse/eeg,894.505493164,861.465209961,853.809509277,924.725280762
6583,1525930622.6931071, /muse/eeg,886.043945312,864.285705566,855.421264648,895.311340332
6584,1525930622.693168, /muse/eeg,886.446899414,864.688659668,859.0476074219999,873.553100586
6585,1525930622.693228, /muse/eeg,892.490844727,859.450561523,861.062255859,893.296691895
6586,1525930622.693288, /muse/eeg,893.296691895,860.256408691,858.644714355,911.831481934
6587,1525930622.736931, /muse/eeg,898.534790039,863.8828125,855.824157715,900.9523925780001
6588,1525930622.736948, /muse/eeg,889.26739502,863.8828125,855.421264648,864.688659668
6589,1525930622.7369618, /muse/eeg,892.490844727,861.062255859,855.0183105469999,860.256408691
6590,1525930622.7369711, /muse/eeg,898.534790039,859.450561523,855.824157715,898.937744141
6591,1525930622.73698, /muse/eeg,884.835144043,860.659362793,855.421264648,909.8168334960001
6592,1525930622.736989, /muse/eeg,880.0,860.256408691,854.615356445,867.509155273
6593,1525930622.736998, /muse/eeg,893.296691895,859.450561523,856.227111816,848.974365234
6594,1525930622.7370071, /muse/eeg,894.102539062,858.2417602539999,856.227111816,894.505493164
6595,1525930622.737016, /muse/eeg,887.252746582,858.2417602539999,859.0476074219999,918.278381348
6596,1525930622.737025, /muse/eeg,888.05859375,861.465209961,859.450561523,882.820495605
6597,1525930622.737034, /muse/eeg,893.296691895,864.688659668,857.032958984,850.58605957
6598,1525930622.737043, /muse/eeg,885.6410522460001,865.494506836,853.809509277,883.626403809
6599,1525930622.778181, /muse/eeg,888.461547852,864.285705566,850.58605957,915.4578857419999
6600,1525930622.77821, /muse/eeg,891.684997559,862.2710571289999,852.197814941,891.684997559
6601,1525930622.778219, /muse/eeg,888.461547852,863.0769042969999,854.2124633789999,859.85345459
6602,1525930622.778228, /muse/eeg,886.446899414,866.3003540039999,856.227111816,869.523803711
6603,1525930622.7782369, /muse/eeg,877.179504395,869.120849609,858.2417602539999,898.534790039
6604,1525930622.778247, /muse/eeg,890.879150391,866.703308105,855.824157715,895.311340332
6605,1525930622.778256, /muse/eeg,880.0,863.479858398,854.2124633789999,854.2124633789999
6606,1525930622.778265, /muse/eeg,861.465209961,862.67401123,853.003662109,858.644714355
6607,1525930622.778274, /muse/eeg,870.3296508789999,863.0769042969999,850.1831665039999,892.490844727
6608,1525930622.778283, /muse/eeg,877.179504395,860.659362793,852.197814941,892.087890625
6609,1525930622.778292, /muse/eeg,868.717956543,859.0476074219999,849.780212402,863.0769042969999
6610,1525930622.778301, /muse/eeg,881.611694336,857.838806152,850.1831665039999,850.1831665039999
6611,1525930622.8400712, /muse/eeg,871.94140625,859.450561523,854.615356445,883.626403809
6612,1525930622.840099, /muse/eeg,854.2124633789999,857.435913086,857.032958984,903.369934082
6613,1525930622.840796, /muse/eeg,877.985351562,853.809509277,855.421264648,874.3589477539999
6614,1525930622.840814, /muse/eeg,875.970703125,858.644714355,851.79486084,857.032958984
6615,1525930622.840832, /muse/eeg,861.465209961,859.0476074219999,850.1831665039999,877.985351562
6616,1525930622.840842, /muse/eeg,859.85345459,858.2417602539999,848.168518066,883.223449707
6617,1525930622.840851, /muse/eeg,871.135559082,858.644714355,847.362609863,873.956054688
6618,1525930622.8408608, /muse/eeg,853.406616211,859.0476074219999,848.974365234,846.556762695
6619,1525930622.840869, /muse/eeg,857.435913086,859.450561523,850.58605957,849.377319336
6620,1525930622.840878, /muse/eeg,877.179504395,860.256408691,849.377319336,877.985351562
6621,1525930622.8408868, /muse/eeg,863.479858398,859.450561523,851.79486084,873.956054688
6622,1525930622.8408961, /muse/eeg,857.435913086,859.450561523,854.2124633789999,853.003662109
6623,1525930622.881794, /muse/eeg,867.1062011719999,857.435913086,849.780212402,856.227111816
6624,1525930622.881824, /muse/eeg,887.252746582,857.435913086,848.974365234,890.879150391
